timestamp,x,y,z,orientation_z
2025-12-05T04:11:50.960370,-0.046,-0.028,1.270,-0.962
2025-12-05T04:11:50.990665,-0.062,-0.038,1.270,-0.962
2025-12-05T04:11:51.027537,-0.078,-0.048,1.270,-0.962
2025-12-05T04:11:51.061502,-0.094,-0.057,1.270,-0.962
2025-12-05T04:11:51.094571,-0.110,-0.067,1.270,-0.962
2025-12-05T04:11:51.128158,-0.126,-0.077,1.270,-0.962
2025-12-05T04:11:51.158338,-0.142,-0.087,1.270,-0.962
2025-12-05T04:11:51.188837,-0.158,-0.097,1.270,-0.962
2025-12-05T04:11:51.217067,-0.175,-0.107,1.270,-0.962
2025-12-05T04:11:51.249733,-0.191,-0.117,1.270,-0.962
2025-12-05T04:11:51.285153,-0.207,-0.127,1.270,-0.962
2025-12-05T04:11:51.312076,-0.224,-0.137,1.270,-0.962
2025-12-05T04:11:51.350849,-0.241,-0.147,1.270,-0.962
2025-12-05T04:11:51.383882,-0.257,-0.158,1.270,-0.962
2025-12-05T04:11:51.418874,-0.274,-0.168,1.270,-0.962
2025-12-05T04:11:51.447919,-0.291,-0.178,1.270,-0.962
2025-12-05T04:11:51.476744,-0.308,-0.188,1.270,-0.962
2025-12-05T04:11:51.510490,-0.324,-0.199,1.270,-0.962
2025-12-05T04:11:51.542633,-0.341,-0.209,1.270,-0.962
2025-12-05T04:11:51.577129,-0.358,-0.219,1.270,-0.962
2025-12-05T04:11:51.608285,-0.375,-0.230,1.270,-0.962
2025-12-05T04:11:51.640222,-0.392,-0.240,1.270,-0.962
2025-12-05T04:11:51.668920,-0.409,-0.251,1.270,-0.962
2025-12-05T04:11:51.701812,-0.426,-0.261,1.270,-0.962
2025-12-05T04:11:51.733450,-0.443,-0.272,1.270,-0.962
2025-12-05T04:11:51.765683,-0.461,-0.282,1.270,-0.962
2025-12-05T04:11:51.799693,-0.478,-0.293,1.270,-0.962
2025-12-05T04:11:51.833607,-0.495,-0.303,1.270,-0.962
2025-12-05T04:11:51.867184,-0.512,-0.314,1.270,-0.962
2025-12-05T04:11:51.898188,-0.529,-0.324,1.270,-0.962
2025-12-05T04:11:51.932721,-0.547,-0.335,1.270,-0.962
2025-12-05T04:11:51.962851,-0.564,-0.345,1.270,-0.962
2025-12-05T04:11:51.995447,-0.581,-0.356,1.270,-0.962
2025-12-05T04:11:52.031818,-0.598,-0.366,1.270,-0.962
2025-12-05T04:11:52.062541,-0.616,-0.377,1.270,-0.962
2025-12-05T04:11:52.097294,-0.633,-0.388,1.270,-0.962
2025-12-05T04:11:52.127427,-0.650,-0.398,1.270,-0.962
2025-12-05T04:11:52.158408,-0.667,-0.409,1.270,-0.962
2025-12-05T04:11:52.190735,-0.685,-0.419,1.270,-0.962
2025-12-05T04:11:52.221822,-0.702,-0.430,1.270,-0.962
2025-12-05T04:11:52.257769,-0.720,-0.441,1.270,-0.962
2025-12-05T04:11:52.289164,-0.737,-0.451,1.270,-0.962
2025-12-05T04:11:52.321907,-0.754,-0.462,1.270,-0.962
2025-12-05T04:11:52.355838,-0.772,-0.473,1.270,-0.962
2025-12-05T04:11:52.385284,-0.789,-0.483,1.270,-0.962
2025-12-05T04:11:52.420965,-0.806,-0.494,1.270,-0.962
2025-12-05T04:11:52.455032,-0.824,-0.505,1.270,-0.962
2025-12-05T04:11:52.485498,-0.841,-0.515,1.270,-0.962
2025-12-05T04:11:52.518520,-0.859,-0.526,1.270,-0.962
2025-12-05T04:11:52.551076,-0.876,-0.537,1.270,-0.962
2025-12-05T04:11:52.582708,-0.893,-0.547,1.270,-0.962
2025-12-05T04:11:52.614971,-0.911,-0.558,1.270,-0.962
2025-12-05T04:11:52.647680,-0.928,-0.569,1.270,-0.962
2025-12-05T04:11:52.682442,-0.946,-0.579,1.270,-0.962
2025-12-05T04:11:52.711846,-0.963,-0.590,1.270,-0.962
2025-12-05T04:11:52.744647,-0.981,-0.601,1.270,-0.962
2025-12-05T04:11:52.777176,-0.998,-0.611,1.270,-0.962
2025-12-05T04:11:52.809584,-1.015,-0.622,1.270,-0.962
2025-12-05T04:11:52.841417,-1.033,-0.633,1.270,-0.962
2025-12-05T04:11:52.873212,-1.050,-0.643,1.270,-0.962
2025-12-05T04:11:52.905578,-1.068,-0.654,1.270,-0.962
2025-12-05T04:11:52.940753,-1.085,-0.665,1.270,-0.962
2025-12-05T04:11:52.975429,-1.103,-0.675,1.270,-0.962
2025-12-05T04:11:53.010148,-1.120,-0.686,1.270,-0.962
2025-12-05T04:11:53.043226,-1.138,-0.697,1.270,-0.962
2025-12-05T04:11:53.075697,-1.155,-0.708,1.270,-0.962
2025-12-05T04:11:53.108925,-1.173,-0.718,1.270,-0.962
2025-12-05T04:11:53.139803,-1.190,-0.729,1.270,-0.962
2025-12-05T04:11:53.172890,-1.207,-0.740,1.270,-0.962
2025-12-05T04:11:53.200863,-1.225,-0.750,1.270,-0.962
2025-12-05T04:11:53.228931,-1.227,-0.752,1.270,-0.954
2025-12-05T04:11:53.263168,-1.229,-0.753,1.270,-0.945
2025-12-05T04:11:53.296777,-1.231,-0.754,1.270,-0.935
2025-12-05T04:11:53.331277,-1.233,-0.755,1.270,-0.925
2025-12-05T04:11:53.364908,-1.235,-0.756,1.270,-0.914
2025-12-05T04:11:53.396424,-1.236,-0.757,1.270,-0.901
2025-12-05T04:11:53.427986,-1.238,-0.758,1.270,-0.889
2025-12-05T04:11:53.460432,-1.239,-0.759,1.270,-0.875
2025-12-05T04:11:53.494789,-1.240,-0.760,1.270,-0.861
2025-12-05T04:11:53.520599,-1.241,-0.760,1.270,-0.846
2025-12-05T04:11:53.552254,-1.243,-0.761,1.270,-0.830
2025-12-05T04:11:53.588058,-1.244,-0.762,1.270,-0.814
2025-12-05T04:11:53.621361,-1.245,-0.762,1.270,-0.797
2025-12-05T04:11:53.653930,-1.250,-0.780,1.270,-0.797
2025-12-05T04:11:53.688213,-1.256,-0.798,1.270,-0.797
2025-12-05T04:11:53.719621,-1.262,-0.816,1.270,-0.797
2025-12-05T04:11:53.751535,-1.268,-0.834,1.270,-0.797
2025-12-05T04:11:53.781345,-1.273,-0.853,1.270,-0.797
2025-12-05T04:11:53.818128,-1.279,-0.871,1.270,-0.797
2025-12-05T04:11:53.848238,-1.285,-0.890,1.270,-0.797
2025-12-05T04:11:53.880544,-1.290,-0.908,1.270,-0.797
2025-12-05T04:11:53.912879,-1.296,-0.927,1.270,-0.797
2025-12-05T04:11:53.943054,-1.302,-0.945,1.270,-0.797
2025-12-05T04:11:53.978607,-1.307,-0.964,1.270,-0.797
2025-12-05T04:11:54.012721,-1.313,-0.983,1.270,-0.797
2025-12-05T04:11:54.044811,-1.318,-1.002,1.270,-0.797
2025-12-05T04:11:54.080011,-1.324,-1.021,1.270,-0.797
2025-12-05T04:11:54.115328,-1.330,-1.040,1.270,-0.797
2025-12-05T04:11:54.143226,-1.335,-1.059,1.270,-0.797
2025-12-05T04:11:54.175227,-1.341,-1.078,1.270,-0.797
2025-12-05T04:11:54.205214,-1.346,-1.097,1.270,-0.797
2025-12-05T04:11:54.234426,-1.352,-1.116,1.270,-0.797
2025-12-05T04:11:54.267198,-1.358,-1.135,1.270,-0.797
2025-12-05T04:11:54.301386,-1.363,-1.155,1.270,-0.797
2025-12-05T04:11:54.335700,-1.369,-1.174,1.270,-0.797
2025-12-05T04:11:54.372854,-1.374,-1.193,1.270,-0.797
2025-12-05T04:11:54.402889,-1.380,-1.213,1.270,-0.797
2025-12-05T04:11:54.436284,-1.385,-1.232,1.270,-0.797
2025-12-05T04:11:54.466809,-1.391,-1.251,1.270,-0.797
2025-12-05T04:11:54.496354,-1.397,-1.271,1.270,-0.797
2025-12-05T04:11:54.532558,-1.402,-1.290,1.270,-0.797
2025-12-05T04:11:54.567898,-1.408,-1.310,1.270,-0.797
2025-12-05T04:11:54.598595,-1.413,-1.329,1.270,-0.797
2025-12-05T04:11:54.632392,-1.419,-1.348,1.270,-0.797
2025-12-05T04:11:54.661303,-1.424,-1.368,1.270,-0.797
2025-12-05T04:11:54.692427,-1.430,-1.388,1.270,-0.797
2025-12-05T04:11:54.723321,-1.431,-1.390,1.270,-0.814
2025-12-05T04:11:54.757929,-1.431,-1.392,1.270,-0.830
2025-12-05T04:11:54.788554,-1.432,-1.394,1.270,-0.846
2025-12-05T04:11:54.824763,-1.433,-1.396,1.270,-0.861
2025-12-05T04:11:54.853001,-1.433,-1.398,1.270,-0.875
2025-12-05T04:11:54.882398,-1.434,-1.399,1.270,-0.889
2025-12-05T04:11:54.918250,-1.434,-1.401,1.270,-0.901
2025-12-05T04:11:54.949726,-1.435,-1.402,1.270,-0.914
2025-12-05T04:11:54.981566,-1.435,-1.403,1.270,-0.925
2025-12-05T04:11:55.013828,-1.435,-1.405,1.270,-0.935
2025-12-05T04:11:55.046369,-1.436,-1.406,1.270,-0.945
2025-12-05T04:11:55.079212,-1.436,-1.407,1.270,-0.954
2025-12-05T04:11:55.110968,-1.436,-1.408,1.270,-0.962
2025-12-05T04:11:55.144344,-1.437,-1.409,1.270,-0.970
2025-12-05T04:11:55.177628,-1.437,-1.410,1.270,-0.977
2025-12-05T04:11:55.212553,-1.437,-1.411,1.270,-0.982
2025-12-05T04:11:55.245390,-1.454,-1.418,1.270,-0.982
2025-12-05T04:11:55.279795,-1.471,-1.426,1.270,-0.982
2025-12-05T04:11:55.312945,-1.488,-1.433,1.270,-0.982
2025-12-05T04:11:55.345040,-1.506,-1.440,1.270,-0.982
2025-12-05T04:11:55.378148,-1.523,-1.448,1.270,-0.982
2025-12-05T04:11:55.408543,-1.541,-1.455,1.270,-0.982
2025-12-05T04:11:55.438435,-1.558,-1.463,1.270,-0.982
2025-12-05T04:11:55.471011,-1.576,-1.470,1.270,-0.982
2025-12-05T04:11:55.501908,-1.594,-1.478,1.270,-0.982
2025-12-05T04:11:55.535790,-1.612,-1.485,1.270,-0.982
2025-12-05T04:11:55.569264,-1.630,-1.492,1.270,-0.982
2025-12-05T04:11:55.600998,-1.648,-1.500,1.270,-0.982
2025-12-05T04:11:55.632654,-1.666,-1.507,1.270,-0.982
2025-12-05T04:11:55.664706,-1.684,-1.515,1.270,-0.982
2025-12-05T04:11:55.697871,-1.702,-1.522,1.270,-0.982
2025-12-05T04:11:55.728242,-1.720,-1.530,1.270,-0.982
2025-12-05T04:11:55.764427,-1.739,-1.537,1.270,-0.982
2025-12-05T04:11:55.800038,-1.757,-1.545,1.270,-0.982
2025-12-05T04:11:55.833647,-1.775,-1.552,1.270,-0.982
2025-12-05T04:11:55.867662,-1.794,-1.560,1.270,-0.982
2025-12-05T04:11:55.899976,-1.812,-1.567,1.270,-0.982
2025-12-05T04:11:55.929254,-1.831,-1.575,1.270,-0.982
2025-12-05T04:11:55.961072,-1.850,-1.582,1.270,-0.982
2025-12-05T04:11:55.993305,-1.851,-1.583,1.270,-0.977
2025-12-05T04:11:56.026236,-1.853,-1.584,1.270,-0.970
2025-12-05T04:11:56.059864,-1.855,-1.585,1.270,-0.962
2025-12-05T04:11:56.092399,-1.857,-1.586,1.270,-0.954
2025-12-05T04:11:56.125749,-1.858,-1.586,1.270,-0.945
2025-12-05T04:11:56.159590,-1.859,-1.587,1.270,-0.935
2025-12-05T04:11:56.189879,-1.861,-1.588,1.270,-0.925
2025-12-05T04:11:56.227389,-1.862,-1.588,1.270,-0.914
2025-12-05T04:11:56.252157,-1.863,-1.589,1.270,-0.901
2025-12-05T04:11:56.291138,-1.864,-1.589,1.270,-0.889
2025-12-05T04:11:56.321275,-1.865,-1.590,1.270,-0.875
2025-12-05T04:11:56.354106,-1.866,-1.590,1.270,-0.861
2025-12-05T04:11:56.383344,-1.867,-1.591,1.270,-0.846
2025-12-05T04:11:56.416978,-1.868,-1.591,1.270,-0.830
2025-12-05T04:11:56.447750,-1.869,-1.591,1.270,-0.814
2025-12-05T04:11:56.481358,-1.875,-1.609,1.270,-0.814
2025-12-05T04:11:56.515008,-1.882,-1.626,1.270,-0.814
2025-12-05T04:11:56.545646,-1.888,-1.644,1.270,-0.814
2025-12-05T04:11:56.578742,-1.895,-1.661,1.270,-0.814
2025-12-05T04:11:56.616999,-1.901,-1.679,1.270,-0.814
2025-12-05T04:11:56.650589,-1.908,-1.697,1.270,-0.814
2025-12-05T04:11:56.681929,-1.914,-1.715,1.270,-0.814
2025-12-05T04:11:56.715212,-1.921,-1.733,1.270,-0.814
2025-12-05T04:11:56.743732,-1.928,-1.751,1.270,-0.814
2025-12-05T04:11:56.771596,-1.934,-1.769,1.270,-0.814
2025-12-05T04:11:56.803761,-1.940,-1.787,1.270,-0.814
2025-12-05T04:11:56.834956,-1.947,-1.802,1.270,-0.814
2025-12-05T04:11:56.870135,-1.952,-1.814,1.270,-0.814
2025-12-05T04:11:56.904108,-1.958,-1.823,1.270,-0.814
2025-12-05T04:11:56.938738,-1.963,-1.828,1.270,-0.814
2025-12-05T04:11:56.973781,-1.968,-1.831,1.270,-0.814
2025-12-05T04:11:57.005660,-1.973,-1.830,1.270,-0.814
2025-12-05T04:11:57.034567,-1.976,-1.827,1.270,-0.814
2025-12-05T04:11:57.064943,-1.980,-1.821,1.270,-0.814
2025-12-05T04:11:57.094802,-1.984,-1.814,1.270,-0.814
2025-12-05T04:11:57.128213,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.161207,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.193645,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.231159,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.265142,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.297025,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.329447,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.356863,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.386662,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.420124,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.451956,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.487825,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.517428,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.550063,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.581339,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.613913,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.646106,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.678281,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.711344,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.746221,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.778982,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.810951,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.845922,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.873150,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.903214,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.938921,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:57.971479,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.004296,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.036127,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.068108,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.100541,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.132178,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.168555,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.202380,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.234623,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.268899,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.299346,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.334898,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.366730,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.397918,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.429799,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.462883,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.497396,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.535730,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.571629,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.605134,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.636413,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.672937,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.701439,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.734029,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.767601,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.798552,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.830003,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.862920,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.896884,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.934740,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:58.972533,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.003863,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.035599,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.069418,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.097978,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.132154,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.164117,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.193983,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.226920,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.260846,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.292634,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.326807,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.362307,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.401817,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.456535,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.482326,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.522687,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.552435,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.580177,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.608564,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.636761,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.671358,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.701805,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.734314,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.768028,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.802663,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.837437,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.867568,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.898982,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.929864,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.962035,-1.987,-1.807,1.270,-0.814
2025-12-05T04:11:59.992477,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.029065,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.062881,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.096162,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.136403,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.164766,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.193455,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.224897,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.249724,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.280057,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.312183,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.343763,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.377214,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.410468,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.443743,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.480552,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.512839,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.545017,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.573845,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.604345,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.637926,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.671303,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.704781,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.735455,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.770107,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.804046,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.835278,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.866989,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.897792,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.926178,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.959375,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:00.992564,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.021221,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.055654,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.091045,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.128184,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.160619,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.192605,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.221480,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.249591,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.281867,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.316637,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.349752,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.382474,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.416714,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.449985,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.489306,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.512036,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.542387,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.572505,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.603699,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.636871,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.668242,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.704002,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.739191,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.771639,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.807039,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.839743,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.869738,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.897735,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.929259,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.966355,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:01.995985,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.026669,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.062503,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.097948,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.126256,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.156910,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.187173,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.222753,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.253857,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.287965,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.319941,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.351786,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.383915,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.416144,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.446485,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.480679,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.511607,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.545167,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.578151,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.611932,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.645566,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.679630,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.714504,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.746922,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.781955,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.811536,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.841896,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.874939,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.907181,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.938823,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:02.976210,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.009142,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.040721,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.070899,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.100055,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.137227,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.167834,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.203154,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.235805,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.266639,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.299029,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.331242,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.364528,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.392460,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.427365,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.459208,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.490975,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.524521,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.554532,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.585758,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.619901,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.652359,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.687017,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.722589,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.758780,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.790275,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.818336,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.850147,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.883019,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.914503,-1.987,-1.807,1.270,-0.814
