timestamp,x,y,z,orientation_z
2025-12-05T03:53:58.247529,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.262865,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.279228,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.295936,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.313638,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.332820,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.350169,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.367887,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.386697,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.405394,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.418648,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.435494,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.451357,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.467495,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.481996,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.496609,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.515174,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.534871,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.550337,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.573178,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.582969,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.598186,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.613816,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.627597,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.642149,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.657724,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.672121,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.687702,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.702445,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.719612,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.735759,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.752879,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.770458,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.788175,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.806699,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.826114,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.843385,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.860370,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.875953,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.892456,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.909163,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.925094,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.939823,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.954732,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.970969,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:58.987121,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.002794,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.020249,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.038250,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.056292,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.072747,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.090526,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.108190,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.128776,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.145073,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.159148,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.174717,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.193696,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.206412,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.220583,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.235975,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.248529,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.263783,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.278955,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.296162,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.313269,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.329222,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.346075,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.363791,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.384707,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.399822,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.418212,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.436013,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.454034,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.471239,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.486122,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.501246,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.514557,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.528120,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.543880,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.560282,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.576996,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.594529,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.611026,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.629503,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.647650,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.665113,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.684358,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.701399,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.718503,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.735912,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.751280,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.767528,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.782946,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.796702,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.811805,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.826604,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.843086,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.860692,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.876687,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.894355,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.912742,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.929881,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.947713,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.966530,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:59.993272,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.013255,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.029418,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.044489,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.060988,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.076133,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.090315,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.103873,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.117447,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.133837,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.146806,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.160624,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.175259,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.191331,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.209314,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.223598,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.242459,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.259980,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.277327,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.303142,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.315431,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.331923,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.349525,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.366606,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.382849,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.397888,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.413483,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.428240,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.444471,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.459271,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.476686,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.492363,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.511074,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.530004,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.545894,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.565647,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.583779,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.606028,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.622361,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.639476,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.656768,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.671523,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.688390,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.700339,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.714947,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.729848,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.745216,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.760801,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.776132,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.792288,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.807868,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.826158,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.843480,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.860294,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.877232,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.896393,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.912794,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.928865,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.944523,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.959991,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.977295,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:00.992208,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.008471,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.023933,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.041036,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.057397,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.073784,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.091418,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.110200,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.128842,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.144880,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.165465,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.175276,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.190494,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.206590,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.224570,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.239806,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.252980,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.270520,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.285090,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.303178,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.318106,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.337152,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.355060,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.371474,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.388150,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.404733,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.422433,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.439173,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.455107,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.470400,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.485903,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.500583,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.516436,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.530838,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.548045,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.564979,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.582900,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.600909,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.619302,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.637278,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.655629,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.672587,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.688599,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.704955,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.720704,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.736269,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.751096,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.766961,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.781843,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.798006,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.815040,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.836432,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.858107,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.874930,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.891444,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.907690,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.923273,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.939382,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.953326,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.969478,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.984976,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:01.999914,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.015241,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.029853,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.045748,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.061852,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.079400,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.096155,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.113399,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.131081,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.150308,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.166311,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.185346,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.202626,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.219277,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.235201,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.251689,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.267206,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.282121,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.297524,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.312217,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.326814,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.343835,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.359402,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.377442,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.395069,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.414792,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.431043,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.447436,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.464530,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.481163,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.498037,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.512749,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.528596,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.543532,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.558996,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.573327,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.589727,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.604902,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.622342,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.639088,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.656994,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.675114,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.691806,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.708951,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.728095,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.747158,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.762180,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.780482,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.797164,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.813483,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.824709,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.840983,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.854670,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.871821,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.887182,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.905080,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.922862,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.941244,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.960738,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.977420,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:02.997726,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.012666,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.028940,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.044188,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.058602,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.073395,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.089763,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.107494,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.123697,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.141149,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.158082,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.175304,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.190222,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.208839,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.226454,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.243843,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.257916,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.274583,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.296023,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.308790,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.323841,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.337003,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.352342,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.366210,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.381714,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.397359,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.416477,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.431412,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.447980,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.463346,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.482371,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.500479,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.517243,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.534702,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.551611,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.567775,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.583635,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.598680,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.614869,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.628763,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.643822,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.659943,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.677166,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.693932,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.710851,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.732332,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.750317,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.766428,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.786297,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.800582,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.818219,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.834263,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.849218,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.863114,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.879467,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.895850,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.911880,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.929234,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.947013,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.965297,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.981871,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:03.999908,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.017890,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.038714,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.055922,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.070747,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.086939,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.101498,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.117255,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.131946,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.147022,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.164586,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.179090,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.194004,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.211844,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.225881,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.243837,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.263529,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.280384,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.296948,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.313834,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.332493,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.350033,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.364405,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.380481,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.395326,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.412964,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.426844,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.442936,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.458232,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.476258,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.492277,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.510391,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.527233,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.544147,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.573523,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.585002,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.601094,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.616358,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.631868,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.646052,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.659904,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.673628,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.686695,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.700803,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.715735,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.730771,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.746930,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.762589,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.780743,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.798874,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.814326,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.832750,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.849731,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.867856,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.885363,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.903149,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.920055,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.936099,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.952989,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.974730,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:04.988119,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.001984,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.015000,-1.500,-3.000,1.270,0.000
