timestamp,x,y,z,orientation_z
2025-12-05T04:09:03.284819,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.321475,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.353727,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.387005,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.418921,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.450847,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.477168,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.509143,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.541883,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.575206,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.610152,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.646623,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.680489,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.706651,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.740366,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.772798,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.805203,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.828964,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.862636,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.894692,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.927630,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.961202,0.000,0.000,1.270,0.000
2025-12-05T04:09:03.993542,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.025970,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.056940,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.091775,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.125547,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.156462,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.190800,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.225080,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.255023,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.287690,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.320820,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.352361,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.385142,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.416574,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.448423,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.490958,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.519181,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.557711,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.589491,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.622962,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.654246,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.679054,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.721296,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.753843,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.783418,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.816423,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.854995,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.885824,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.912976,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.941619,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.969814,0.000,0.000,1.270,0.000
2025-12-05T04:09:04.999218,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.029711,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.069419,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.101539,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.133733,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.165955,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.195855,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.224521,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.257384,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.289814,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.325911,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.408733,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.430628,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.463691,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.498762,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.521477,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.550738,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.583327,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.621838,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.654239,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.684778,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.717836,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.751479,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.784365,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.817358,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.851405,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.885408,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.918073,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.948645,0.000,0.000,1.270,0.000
2025-12-05T04:09:05.973309,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.005769,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.037153,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.069327,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.103732,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.134903,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.169238,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.200885,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.233068,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.265043,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.300009,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.333830,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.365477,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.392973,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.426102,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.462674,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.493755,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.528321,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.560412,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.589595,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.627641,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.655746,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.687856,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.720216,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.751416,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.784214,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.820305,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.852280,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.883676,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.915470,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.945128,0.000,0.000,1.270,0.000
2025-12-05T04:09:06.980020,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.012325,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.045903,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.077344,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.109463,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.140477,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.173645,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.203600,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.239320,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.276685,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.308233,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.342074,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.370827,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.400930,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.432163,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.465414,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.496329,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.526153,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.557572,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.591613,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.625899,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.661286,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.692491,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.723479,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.755374,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.786735,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.819235,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.855747,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.889802,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.921060,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.952812,0.000,0.000,1.270,0.000
2025-12-05T04:09:07.981436,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.013643,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.044398,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.076820,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.108628,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.143042,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.176457,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.208809,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.241194,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.273129,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.306794,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.338562,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.371396,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.405434,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.438053,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.472450,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.506385,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.536981,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.568329,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.599943,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.628863,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.659399,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.691904,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.724023,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.759016,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.790421,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.834440,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.856897,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.888407,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.921316,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.950936,0.000,0.000,1.270,0.000
2025-12-05T04:09:08.986099,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.022669,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.059626,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.086340,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.114269,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.143435,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.178403,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.213759,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.244994,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.276551,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.309433,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.339636,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.377942,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.406933,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.440816,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.475049,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.506686,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.539390,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.573590,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.603545,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.633229,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.665780,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.699466,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.731005,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.769205,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.796452,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.830704,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.867198,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.899487,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.930731,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.964572,0.000,0.000,1.270,0.000
2025-12-05T04:09:09.996383,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.027469,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.059670,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.091009,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.128884,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.165540,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.194566,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.225477,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.257551,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.287929,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.321364,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.353559,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.384199,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.418203,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.452685,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.487752,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.520218,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.552434,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.584574,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.626866,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.649058,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.684576,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.719513,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.751616,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.783951,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.814707,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.848383,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.886881,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.917866,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.946732,0.000,0.000,1.270,0.000
2025-12-05T04:09:10.983292,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.008436,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.041449,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.076713,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.108197,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.140728,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.176020,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.210362,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.244463,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.275550,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.303634,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.335391,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.368632,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.401212,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.436056,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.470257,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.503740,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.536380,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.565268,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.597393,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.633795,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.665969,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.701182,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.736270,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.768584,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.799486,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.830914,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.862870,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.896635,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.932428,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.964154,0.000,0.000,1.270,0.000
2025-12-05T04:09:11.996729,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.028968,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.062907,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.088297,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.123686,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.155595,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.190450,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.224303,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.257206,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.287139,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.319726,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.349364,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.377542,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.411913,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.441778,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.476444,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.509648,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.541791,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.574199,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.604328,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.635890,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.668235,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.701197,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.736155,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.768026,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.802370,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.830728,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.863853,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.895908,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.928548,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.960464,0.000,0.000,1.270,0.000
2025-12-05T04:09:12.994893,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.027778,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.061555,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.091887,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.123718,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.153782,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.187291,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.222998,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.253979,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.287365,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.316035,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.346401,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.376666,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.407137,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.440589,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.472780,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.505437,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.536654,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.569813,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.599237,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.633561,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.665350,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.698343,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.735397,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.768025,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.801055,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.835422,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.864511,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.898210,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.928831,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.960612,0.000,0.000,1.270,0.000
2025-12-05T04:09:13.993611,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.028726,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.066026,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.101179,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.131019,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.163443,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.192835,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.227471,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.261752,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.291732,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.324777,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.357651,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.388220,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.421557,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.454872,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.486068,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.518902,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.549497,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.581586,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.613775,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.641609,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.673513,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.704069,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.736332,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.771719,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.806810,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.837726,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.868282,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.899111,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.932004,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.965155,0.000,0.000,1.270,0.000
2025-12-05T04:09:14.999124,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.032211,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.067473,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.097649,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.128767,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.161941,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.195345,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.221236,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.253434,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.288393,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.321923,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.353112,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.385104,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.419511,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.451393,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.485115,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.513458,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.545376,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.581514,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.618077,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.649706,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.681769,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.713147,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.743705,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.774109,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.806652,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.840846,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.871283,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.904267,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.937119,0.000,0.000,1.270,0.000
2025-12-05T04:09:15.973606,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.007785,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.046182,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.078274,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.105697,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.140760,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.171435,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.199013,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.233721,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.272772,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.300763,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.333945,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.364654,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.394994,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.426240,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.458273,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.492614,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.529242,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.560919,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.592711,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.625867,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.654357,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.687595,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.721670,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.753363,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.784872,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.817789,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.849348,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.885552,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.919506,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.953174,0.000,0.000,1.270,0.000
2025-12-05T04:09:16.985573,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.016445,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.048136,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.080630,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.113769,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.144794,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.176573,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.209956,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.244297,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.279477,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.308011,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.339693,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.372565,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.403623,0.000,0.000,1.270,0.000
2025-12-05T04:09:17.436453,0.000,0.000,1.270,0.000
