timestamp,x,y,z,orientation_z
2025-12-05T04:06:52.199068,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.230672,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.263005,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.294065,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.327911,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.362604,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.397287,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.431254,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.462676,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.494773,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.525789,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.557429,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.589715,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.621624,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.655507,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.688316,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.718093,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.753142,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.786406,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.819835,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.849109,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.881437,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.914545,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.950028,0.000,0.000,1.270,0.000
2025-12-05T04:06:52.981576,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.013873,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.046057,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.079737,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.111274,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.142674,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.177362,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.206928,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.238777,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.271320,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.302126,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.334304,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.367137,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.400789,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.438089,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.473743,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.503914,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.534716,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.566908,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.596806,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.631485,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.665141,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.697828,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.729639,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.765947,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.799470,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.833801,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.863204,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.893926,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.927697,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.957050,0.000,0.000,1.270,0.000
2025-12-05T04:06:53.986945,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.018994,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.051110,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.082658,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.120766,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.153696,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.185845,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.217114,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.247714,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.279218,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.307347,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.340556,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.374312,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.407119,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.439648,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.470802,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.503868,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.538815,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.573910,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.605650,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.637550,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.669760,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.699914,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.729423,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.760838,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.793785,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.829911,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.866125,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.900003,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.933793,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.966545,0.000,0.000,1.270,0.000
2025-12-05T04:06:54.998263,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.031516,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.060637,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.089085,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.122255,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.153588,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.187368,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.222301,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.250311,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.285175,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.317103,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.348910,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.378721,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.410178,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.443433,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.479220,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.515442,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.548982,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.582833,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.614835,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.644442,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.675015,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.708006,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.741786,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.778037,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.811436,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.842543,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.873592,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.903270,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.938116,0.000,0.000,1.270,0.000
2025-12-05T04:06:55.970074,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.001718,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.037443,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.069128,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.101474,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.134812,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.163071,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.193954,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.227522,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.262524,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.294423,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.327333,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.357600,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.390133,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.425289,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.455420,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.488002,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.522892,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.554522,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.587231,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.619215,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.649681,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.683853,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.717688,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.750597,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.785119,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.818767,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.850214,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.882424,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.912741,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.944837,0.000,0.000,1.270,0.000
2025-12-05T04:06:56.984979,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.017852,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.051711,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.085500,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.118669,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.147862,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.177931,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.209861,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.242849,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.273786,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.308756,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.340922,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.374299,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.408782,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.439992,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.470278,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.500695,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.531049,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.562731,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.596496,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.630946,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.666005,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.697848,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.731852,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.766062,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.793186,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.822086,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.854815,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.885802,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.925983,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.958686,0.000,0.000,1.270,0.000
2025-12-05T04:06:57.990771,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.024897,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.055648,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.085768,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.117147,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.149856,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.182778,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.215870,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.245206,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.283464,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.316749,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.351345,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.385657,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.418079,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.450353,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.482095,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.512413,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.544231,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.574761,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.606811,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.638314,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.670819,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.701952,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.734504,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.799333,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.830172,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.862024,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.892286,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.922912,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.952891,0.000,0.000,1.270,0.000
2025-12-05T04:06:58.986719,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.018437,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.050861,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.086415,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.121236,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.153640,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.186033,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.217913,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.250096,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.281192,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.312466,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.346331,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.380864,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.413850,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.446355,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.476269,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.512353,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.542425,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.580104,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.614726,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.645843,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.678149,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.711198,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.740276,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.768947,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.800535,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.834205,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.868457,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.902798,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.935704,0.000,0.000,1.270,0.000
2025-12-05T04:06:59.968978,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.000388,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.032440,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.063481,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.096059,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.124052,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.156881,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.187937,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.220508,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.255013,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.288073,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.321642,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.352738,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.395806,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.419858,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.451276,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.483822,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.518309,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.547400,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.578869,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.608052,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.638594,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.670486,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.703451,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.733188,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.767595,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.799033,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.833975,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.865267,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.896827,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.931824,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.965632,0.000,0.000,1.270,0.000
2025-12-05T04:07:00.997772,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.027758,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.061653,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.095157,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.129125,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.161563,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.194230,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.225711,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.257190,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.288744,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.320799,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.354213,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.390898,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.422907,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.454923,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.488684,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.517966,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.545813,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.581982,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.614777,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.648547,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.682023,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.715574,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.748981,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.779102,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.811512,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.842102,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.874000,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.907713,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.942162,0.000,0.000,1.270,0.000
2025-12-05T04:07:01.974493,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.008747,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.040928,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.073405,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.103968,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.136696,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.169428,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.201928,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.238139,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.270352,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.302113,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.334501,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.367227,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.399030,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.431889,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.464054,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.498373,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.528181,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.562761,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.595932,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.625102,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.655811,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.686952,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.718876,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.751755,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.783223,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.817861,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.848700,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.882965,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.914586,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.943176,0.000,0.000,1.270,0.000
2025-12-05T04:07:02.974050,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.006704,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.038960,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.075656,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.108947,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.143160,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.178139,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.206693,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.236767,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.269559,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.301031,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.333465,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.369701,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.401145,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.433713,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.466469,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.494851,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.523299,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.555073,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.586659,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.623225,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.657338,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.690048,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.725863,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.757525,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.787919,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.821947,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.850233,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.881571,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.922651,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.947366,0.000,0.000,1.270,0.000
2025-12-05T04:07:03.983058,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.014785,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.046933,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.078084,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.110552,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.141669,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.174377,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.206478,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.243670,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.277025,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.309093,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.342473,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.373502,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.405645,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.438027,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.468342,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.503126,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.537868,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.573254,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.607160,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.644580,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.670318,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.699278,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.729794,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.762423,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.792841,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.825235,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.859297,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.893016,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.924825,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.957180,0.000,0.000,1.270,0.000
2025-12-05T04:07:04.988788,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.021200,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.051486,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.082735,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.118144,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.150716,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.182590,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.215626,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.244816,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.283368,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.318396,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.349528,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.381655,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.409311,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.438447,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.469366,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.502015,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.530835,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.566827,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.597964,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.631625,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.664799,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.696503,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.729909,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.761483,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.793463,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.829845,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.865624,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.897940,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.929183,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.959336,0.000,0.000,1.270,0.000
2025-12-05T04:07:05.997651,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.023502,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.056504,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.089987,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.122666,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.154855,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.186681,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.219062,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.246778,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.274811,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.304492,0.000,0.000,1.270,0.000
2025-12-05T04:07:06.337199,0.000,0.000,1.270,0.000
