timestamp,x,y,z,orientation_z
2025-12-05T04:19:37.643522,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.677756,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.709378,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.744259,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.776342,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.807189,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.839201,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.873340,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.905509,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.937469,0.000,5.000,1.270,0.000
2025-12-05T04:19:37.970635,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.000752,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.034269,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.067996,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.102040,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.135293,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.167797,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.208233,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.231110,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.267537,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.292750,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.321772,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.353326,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.387096,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.418930,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.449616,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.484170,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.516301,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.549609,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.583819,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.614247,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.645614,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.681610,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.716436,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.746900,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.780818,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.813257,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.843223,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.875442,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.908701,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.943891,0.000,5.000,1.270,0.000
2025-12-05T04:19:38.975646,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.005071,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.035143,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.067974,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.099894,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.141857,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.170367,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.202574,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.234696,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.263753,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.292805,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.325480,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.357484,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.389982,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.422934,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.454092,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.485676,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.520234,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.552642,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.580555,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.616133,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.647646,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.684439,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.717682,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.748185,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.780564,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.811874,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.842653,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.877446,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.909445,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.943126,0.000,5.000,1.270,0.000
2025-12-05T04:19:39.974037,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.005802,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.039864,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.071551,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.101014,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.131849,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.168137,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.201135,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.236308,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.269923,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.301340,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.334434,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.364550,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.397215,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.429302,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.460428,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.491488,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.530840,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.564658,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.599820,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.634562,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.664564,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.695642,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.722747,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.755502,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.787818,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.819589,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.851897,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.887456,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.921576,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.953600,0.000,5.000,1.270,0.000
2025-12-05T04:19:40.985465,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.019334,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.043553,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.077405,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.108837,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.142845,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.179659,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.211187,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.243468,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.274447,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.305603,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.337705,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.371997,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.404104,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.436720,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.472722,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.507137,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.543098,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.566246,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.598303,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.632046,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.666642,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.700027,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.731406,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.761683,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.791570,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.827012,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.849772,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.885170,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.915698,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.948730,0.000,5.000,1.270,0.000
2025-12-05T04:19:41.986161,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.018653,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.049300,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.080421,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.112501,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.146963,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.176102,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.210907,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.242903,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.275629,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.307261,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.339826,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.371814,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.399689,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.430892,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.464368,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.496365,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.541704,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.563839,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.599032,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.634325,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.668436,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.699572,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.729995,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.765557,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.793822,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.824818,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.856948,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.889494,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.926501,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.952028,0.000,5.000,1.270,0.000
2025-12-05T04:19:42.988741,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.024015,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.052774,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.085596,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.118913,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.149851,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.183324,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.216589,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.244144,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.278328,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.312681,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.344957,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.377026,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.412755,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.444390,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.471664,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.504987,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.536265,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.566555,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.600332,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.634561,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.667781,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.700480,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.734184,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.769382,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.798998,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.828985,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.862081,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.894630,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.927792,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.961086,0.000,5.000,1.270,0.000
2025-12-05T04:19:43.993855,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.023963,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.055383,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.086121,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.125124,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.152092,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.186213,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.228582,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.251424,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.287882,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.316067,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.343729,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.375474,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.408377,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.440955,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.475667,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.508719,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.541251,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.572575,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.604305,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.636842,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.666695,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.699613,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.735359,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.768080,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.801031,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.832604,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.863585,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.900448,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.929335,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.961886,0.000,5.000,1.270,0.000
2025-12-05T04:19:44.992509,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.024972,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.060131,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.088221,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.124948,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.158778,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.190316,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.219670,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.254373,0.000,5.000,1.270,0.000
2025-12-05T04:19:45.299295,0.018,5.000,1.270,0.000
2025-12-05T04:19:45.328954,0.036,5.000,1.270,0.000
2025-12-05T04:19:45.357043,0.054,5.000,1.270,0.000
2025-12-05T04:19:45.386771,0.073,5.000,1.270,0.000
2025-12-05T04:19:45.415642,0.092,5.000,1.270,0.000
2025-12-05T04:19:45.443092,0.110,5.000,1.270,0.000
2025-12-05T04:19:45.477239,0.129,5.000,1.270,0.000
2025-12-05T04:19:45.510724,0.148,5.000,1.270,0.000
2025-12-05T04:19:45.540471,0.168,5.000,1.270,0.000
2025-12-05T04:19:45.574846,0.187,5.000,1.270,0.000
2025-12-05T04:19:45.605307,0.206,5.000,1.270,0.000
2025-12-05T04:19:45.637729,0.226,5.000,1.270,0.000
2025-12-05T04:19:45.676373,0.245,5.000,1.270,0.000
2025-12-05T04:19:45.706990,0.265,5.000,1.270,0.000
2025-12-05T04:19:45.738992,0.284,5.000,1.270,0.000
2025-12-05T04:19:45.772555,0.304,5.000,1.270,0.000
2025-12-05T04:19:45.802720,0.324,5.000,1.270,0.000
2025-12-05T04:19:45.836723,0.343,5.000,1.270,0.000
2025-12-05T04:19:45.868984,0.363,5.000,1.270,0.000
2025-12-05T04:19:45.901945,0.383,5.000,1.270,0.000
2025-12-05T04:19:45.939280,0.403,5.000,1.270,0.000
2025-12-05T04:19:45.969964,0.423,5.000,1.270,0.000
2025-12-05T04:19:46.002775,0.443,5.000,1.270,0.000
2025-12-05T04:19:46.034759,0.463,5.000,1.270,0.000
2025-12-05T04:19:46.070307,0.483,5.000,1.270,0.000
2025-12-05T04:19:46.093796,0.503,5.000,1.270,0.000
2025-12-05T04:19:46.123496,0.523,5.000,1.270,0.000
2025-12-05T04:19:46.153159,0.543,5.000,1.270,0.000
2025-12-05T04:19:46.189462,0.563,5.000,1.270,0.000
2025-12-05T04:19:46.224619,0.583,5.000,1.270,0.000
2025-12-05T04:19:46.254793,0.604,5.000,1.270,0.000
2025-12-05T04:19:46.285494,0.624,5.000,1.270,0.000
2025-12-05T04:19:46.322407,0.644,5.000,1.270,0.000
2025-12-05T04:19:46.348465,0.664,5.000,1.270,0.000
2025-12-05T04:19:46.380697,0.685,5.000,1.270,0.000
2025-12-05T04:19:46.411158,0.705,5.000,1.270,0.000
2025-12-05T04:19:46.449993,0.725,5.000,1.270,0.000
2025-12-05T04:19:46.476707,0.745,5.000,1.270,0.000
2025-12-05T04:19:46.510773,0.766,5.000,1.270,0.000
2025-12-05T04:19:46.542460,0.786,5.000,1.270,0.000
2025-12-05T04:19:46.574294,0.806,5.000,1.270,0.000
2025-12-05T04:19:46.599663,0.827,5.000,1.270,0.000
2025-12-05T04:19:46.633118,0.847,5.000,1.270,0.000
2025-12-05T04:19:46.668268,0.868,5.000,1.270,0.000
2025-12-05T04:19:46.695083,0.888,5.000,1.270,0.000
2025-12-05T04:19:46.732246,0.908,5.000,1.270,0.000
2025-12-05T04:19:46.766804,0.929,5.000,1.270,0.000
2025-12-05T04:19:46.800954,0.949,5.000,1.270,0.000
2025-12-05T04:19:46.835738,0.970,5.000,1.270,0.000
2025-12-05T04:19:46.869842,0.990,5.000,1.270,0.000
2025-12-05T04:19:46.899285,1.010,5.000,1.270,0.000
2025-12-05T04:19:46.931377,1.031,5.000,1.270,0.000
2025-12-05T04:19:46.962596,1.051,5.000,1.270,0.000
2025-12-05T04:19:46.995934,1.072,5.000,1.270,0.000
2025-12-05T04:19:47.027538,1.092,5.000,1.270,0.000
2025-12-05T04:19:47.062933,1.113,5.000,1.270,0.000
2025-12-05T04:19:47.097008,1.133,5.000,1.270,0.000
2025-12-05T04:19:47.133144,1.153,5.000,1.270,0.000
2025-12-05T04:19:47.162946,1.174,5.000,1.270,0.000
2025-12-05T04:19:47.194206,1.194,5.000,1.270,0.000
2025-12-05T04:19:47.225384,1.215,5.000,1.270,0.000
2025-12-05T04:19:47.254097,1.235,5.000,1.270,0.000
2025-12-05T04:19:47.287438,1.256,5.000,1.270,0.000
2025-12-05T04:19:47.322412,1.276,5.000,1.270,0.000
2025-12-05T04:19:47.357091,1.297,5.000,1.270,0.000
2025-12-05T04:19:47.391090,1.317,5.000,1.270,0.000
2025-12-05T04:19:47.419158,1.338,5.000,1.270,0.000
2025-12-05T04:19:47.448898,1.340,5.000,1.270,-0.029
2025-12-05T04:19:47.482379,1.343,5.000,1.270,-0.058
2025-12-05T04:19:47.513772,1.345,5.000,1.270,-0.086
2025-12-05T04:19:47.549397,1.347,5.000,1.270,-0.115
2025-12-05T04:19:47.581007,1.349,5.000,1.270,-0.144
2025-12-05T04:19:47.610687,1.351,5.000,1.270,-0.172
2025-12-05T04:19:47.647764,1.353,5.000,1.270,-0.200
2025-12-05T04:19:47.679745,1.354,5.000,1.270,-0.228
2025-12-05T04:19:47.705165,1.356,5.000,1.270,-0.256
2025-12-05T04:19:47.743377,1.357,5.000,1.270,-0.284
2025-12-05T04:19:47.775745,1.358,5.000,1.270,-0.312
2025-12-05T04:19:47.808367,1.360,5.000,1.270,-0.339
2025-12-05T04:19:47.843912,1.375,4.989,1.270,-0.339
2025-12-05T04:19:47.877408,1.390,4.977,1.270,-0.339
2025-12-05T04:19:47.909308,1.405,4.965,1.270,-0.339
2025-12-05T04:19:47.941378,1.420,4.954,1.270,-0.339
2025-12-05T04:19:47.971162,1.435,4.942,1.270,-0.339
2025-12-05T04:19:48.004465,1.450,4.930,1.270,-0.339
2025-12-05T04:19:48.038394,1.465,4.918,1.270,-0.339
2025-12-05T04:19:48.070042,1.481,4.906,1.270,-0.339
2025-12-05T04:19:48.105073,1.496,4.894,1.270,-0.339
2025-12-05T04:19:48.138572,1.511,4.882,1.270,-0.339
2025-12-05T04:19:48.174888,1.527,4.870,1.270,-0.339
2025-12-05T04:19:48.202920,1.542,4.857,1.270,-0.339
2025-12-05T04:19:48.233306,1.558,4.845,1.270,-0.339
2025-12-05T04:19:48.265973,1.573,4.833,1.270,-0.339
2025-12-05T04:19:48.299884,1.588,4.820,1.270,-0.339
2025-12-05T04:19:48.332118,1.604,4.808,1.270,-0.339
2025-12-05T04:19:48.362674,1.619,4.795,1.270,-0.339
2025-12-05T04:19:48.396124,1.635,4.783,1.270,-0.339
2025-12-05T04:19:48.435096,1.651,4.770,1.270,-0.339
2025-12-05T04:19:48.470109,1.666,4.757,1.270,-0.339
2025-12-05T04:19:48.494626,1.682,4.745,1.270,-0.339
2025-12-05T04:19:48.527375,1.697,4.732,1.270,-0.339
2025-12-05T04:19:48.555417,1.713,4.719,1.270,-0.339
2025-12-05T04:19:48.586928,1.728,4.707,1.270,-0.339
2025-12-05T04:19:48.635874,1.744,4.694,1.270,-0.339
2025-12-05T04:19:48.654702,1.760,4.681,1.270,-0.339
2025-12-05T04:19:48.688273,1.775,4.668,1.270,-0.339
2025-12-05T04:19:48.723455,1.791,4.656,1.270,-0.339
2025-12-05T04:19:48.756576,1.807,4.643,1.270,-0.339
2025-12-05T04:19:48.786915,1.822,4.630,1.270,-0.339
2025-12-05T04:19:48.815444,1.838,4.617,1.270,-0.339
2025-12-05T04:19:48.851804,1.854,4.604,1.270,-0.339
2025-12-05T04:19:48.882685,1.869,4.591,1.270,-0.339
2025-12-05T04:19:48.918987,1.885,4.579,1.270,-0.339
2025-12-05T04:19:48.952146,1.901,4.566,1.270,-0.339
2025-12-05T04:19:48.982137,1.917,4.553,1.270,-0.339
2025-12-05T04:19:49.015588,1.932,4.540,1.270,-0.339
2025-12-05T04:19:49.044532,1.948,4.527,1.270,-0.339
2025-12-05T04:19:49.086268,1.964,4.514,1.270,-0.339
2025-12-05T04:19:49.109416,1.980,4.501,1.270,-0.339
2025-12-05T04:19:49.142755,1.995,4.488,1.270,-0.339
2025-12-05T04:19:49.180726,2.011,4.475,1.270,-0.339
2025-12-05T04:19:49.205843,2.027,4.462,1.270,-0.339
2025-12-05T04:19:49.240316,2.043,4.449,1.270,-0.339
2025-12-05T04:19:49.273214,2.058,4.436,1.270,-0.339
2025-12-05T04:19:49.305572,2.074,4.423,1.270,-0.339
2025-12-05T04:19:49.338687,2.090,4.410,1.270,-0.339
2025-12-05T04:19:49.372215,2.106,4.397,1.270,-0.339
2025-12-05T04:19:49.403687,2.121,4.384,1.270,-0.339
2025-12-05T04:19:49.438067,2.137,4.371,1.270,-0.339
2025-12-05T04:19:49.474248,2.153,4.358,1.270,-0.339
2025-12-05T04:19:49.503372,2.169,4.345,1.270,-0.339
2025-12-05T04:19:49.537519,2.184,4.332,1.270,-0.339
2025-12-05T04:19:49.569250,2.200,4.319,1.270,-0.339
2025-12-05T04:19:49.596968,2.216,4.306,1.270,-0.339
2025-12-05T04:19:49.630884,2.232,4.293,1.270,-0.339
2025-12-05T04:19:49.662859,2.247,4.280,1.270,-0.339
2025-12-05T04:19:49.695157,2.262,4.267,1.270,-0.339
2025-12-05T04:19:49.722909,2.278,4.254,1.270,-0.339
2025-12-05T04:19:49.761761,2.293,4.241,1.270,-0.339
2025-12-05T04:19:49.796581,2.308,4.228,1.270,-0.339
2025-12-05T04:19:49.826659,2.323,4.215,1.270,-0.339
2025-12-05T04:19:49.858167,2.338,4.202,1.270,-0.339
2025-12-05T04:19:49.887248,2.353,4.189,1.270,-0.339
2025-12-05T04:19:49.923803,2.368,4.177,1.270,-0.339
2025-12-05T04:19:49.955111,2.368,4.177,1.270,-0.339
2025-12-05T04:19:49.988826,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.025980,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.056681,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.086430,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.121300,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.152894,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.185661,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.217221,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.250090,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.284631,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.316827,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.348484,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.380435,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.410573,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.441677,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.479623,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.513724,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.545565,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.577616,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.610942,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.640241,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.673317,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.709817,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.738486,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.775986,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.802241,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.832259,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.864536,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.898857,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.927133,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.964733,2.368,4.177,1.270,-0.339
2025-12-05T04:19:50.997777,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.035207,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.062549,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.090990,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.122421,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.153333,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.185002,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.220191,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.250976,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.283829,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.314907,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.345961,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.379424,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.415842,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.442741,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.474016,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.512924,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.546492,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.575881,2.368,4.177,1.270,-0.339
2025-12-05T04:19:51.607305,2.368,4.177,1.270,-0.339
