timestamp,x,y,z,orientation_z
2025-12-05T04:23:19.667633,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.699976,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.731602,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.763210,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.794162,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.829130,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.860959,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.892884,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.926034,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.961746,0.000,5.000,1.270,0.000
2025-12-05T04:23:19.996406,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.028998,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.061826,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.091729,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.126190,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.155430,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.185832,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.218762,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.250149,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.282773,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.320901,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.348474,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.383459,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.420839,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.449001,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.482775,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.510849,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.540859,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.569523,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.598617,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.630935,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.663779,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.697498,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.729414,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.762175,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.795326,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.830131,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.862015,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.896864,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.930097,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.962205,0.000,5.000,1.270,0.000
2025-12-05T04:23:20.991675,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.022288,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.048567,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.078954,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.112392,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.145774,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.180990,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.213626,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.245702,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.281654,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.315165,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.344701,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.372561,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.402705,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.434173,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.470399,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.504407,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.538873,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.573573,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.604405,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.635542,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.667728,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.695332,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.727427,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.760097,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.791661,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.824263,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.858683,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.890407,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.928113,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.962842,0.000,5.000,1.270,0.000
2025-12-05T04:23:21.994608,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.026814,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.053961,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.084178,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.115663,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.149634,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.185114,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.217661,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.250241,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.281313,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.313478,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.343207,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.377408,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.409765,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.446284,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.477669,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.507908,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.544274,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.571893,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.603134,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.637781,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.667040,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.701304,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.734781,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.767064,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.799889,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.831965,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.863145,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.895187,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.929272,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.962446,0.000,5.000,1.270,0.000
2025-12-05T04:23:22.993871,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.029435,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.064445,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.095540,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.127934,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.159634,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.189761,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.223303,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.254989,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.289958,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.321721,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.356328,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.387848,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.418702,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.454625,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.484308,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.521770,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.551707,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.584151,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.614861,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.642867,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.676716,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.708697,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.742254,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.777062,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.811358,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.844191,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.876308,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.907270,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.938152,0.000,5.000,1.270,0.000
2025-12-05T04:23:23.970252,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.004077,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.034890,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.073267,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.106991,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.140910,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.173374,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.203068,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.234646,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.270710,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.301880,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.334559,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.369868,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.401615,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.428709,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.457057,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.491635,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.528935,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.575747,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.605096,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.640044,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.674900,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.704391,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.737148,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.765833,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.799845,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.831710,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.860710,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.893177,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.925783,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.959677,0.000,5.000,1.270,0.000
2025-12-05T04:23:24.991721,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.023774,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.058419,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.089300,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.120468,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.156297,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.189886,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.222526,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.251591,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.285041,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.318098,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.351787,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.386212,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.417854,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.448557,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.477684,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.507871,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.544240,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.569740,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.601878,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.638016,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.671870,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.704502,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.735254,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.769103,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.803497,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.832226,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.862080,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.894759,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.930340,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.968231,0.000,5.000,1.270,0.000
2025-12-05T04:23:25.999503,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.030706,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.063150,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.093757,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.127896,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.161459,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.195929,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.228118,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.260742,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.293360,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.329547,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.353104,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.386938,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.417987,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.450603,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.483459,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.520197,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.550996,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.583304,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.616236,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.645083,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.680026,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.709473,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.744989,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.776874,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.807228,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.840549,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.875743,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.903992,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.939247,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.967861,0.000,5.000,1.270,0.000
2025-12-05T04:23:26.998804,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.032991,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.068051,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.098826,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.132157,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.165940,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.194688,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.228009,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.259818,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.293240,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.330003,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.361032,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.394323,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.426277,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.455262,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.483858,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.525728,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.547658,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.583633,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.615878,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.649789,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.684463,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.716044,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.745282,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.779065,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.812382,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.844714,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.874683,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.908329,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.942668,0.000,5.000,1.270,0.000
2025-12-05T04:23:27.978465,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.010953,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.039296,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.067035,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.097715,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.132174,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.161901,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.194967,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.228576,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.264871,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.299432,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.334168,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.365667,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.396071,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.424701,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.456227,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.485193,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.519505,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.554132,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.585672,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.618634,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.651786,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.684056,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.714585,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.745935,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.779759,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.809815,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.844505,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.882275,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.912990,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.945734,0.000,5.000,1.270,0.000
2025-12-05T04:23:28.978538,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.011637,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.041839,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.073909,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.102433,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.133975,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.172515,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.204957,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.237323,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.272232,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.303578,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.333199,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.369616,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.401069,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.433505,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.464282,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.496557,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.536142,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.565979,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.600840,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.631817,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.663406,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.695215,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.727176,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.759192,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.791115,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.823903,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.859240,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.894548,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.923573,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.959552,0.000,5.000,1.270,0.000
2025-12-05T04:23:29.992865,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.027183,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.049948,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.082064,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.116409,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.145581,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.177967,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.209612,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.255009,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.299177,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.341742,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.384139,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.417061,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.440993,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.474110,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.503817,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.527318,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.569936,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.600429,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.636801,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.664478,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.697970,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.735597,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.762890,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.791564,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.821683,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.851370,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.883853,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.915628,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.945829,0.000,5.000,1.270,0.000
2025-12-05T04:23:30.979734,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.011950,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.042633,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.079120,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.113389,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.146731,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.182888,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.213242,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.243179,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.273254,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.307840,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.339163,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.374338,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.412277,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.445004,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.477755,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.507484,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.542198,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.574507,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.606802,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.639700,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.675463,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.702422,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.732520,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.764867,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.797446,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.829092,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.861705,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.896694,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.928825,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.960464,0.000,5.000,1.270,0.000
2025-12-05T04:23:31.991967,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.024494,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.058569,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.092081,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.125367,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.159703,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.189852,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.222615,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.254173,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.288440,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.328774,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.355994,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.387675,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.418945,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.446740,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.480424,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.512101,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.545435,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.577646,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.610002,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.642664,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.676760,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.711025,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.740315,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.772446,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.804782,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.837639,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.870260,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.903474,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.938913,0.000,5.000,1.270,0.000
2025-12-05T04:23:32.972103,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.003743,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.035320,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.063963,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.097376,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.130697,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.162214,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.194157,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.227183,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.263241,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.292409,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.328064,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.360287,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.388763,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.423984,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.457697,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.486660,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.524077,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.554973,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.589983,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.621918,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.652993,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.682595,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.715823,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.747795,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.782181,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.816058,0.000,5.000,1.270,0.000
