timestamp,x,y,z,orientation_z
2025-12-05T03:49:52.307667,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.325760,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.345588,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.362733,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.380746,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.398503,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.416493,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.432229,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.447487,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.463177,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.478558,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.494064,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.509104,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.525942,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.540428,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.556014,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.572198,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.589039,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.606913,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.623192,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.641803,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.658671,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.676897,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.694357,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.709612,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.726432,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.741344,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.757244,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.779435,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.791630,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.805056,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.821155,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.834300,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.850250,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.864780,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.881997,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.897611,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.916084,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.931186,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.950016,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.968510,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:52.986849,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.004414,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.022028,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.038560,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.055992,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.070903,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.085756,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.098420,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.113759,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.129674,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.145594,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.161664,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.178910,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.195701,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.212541,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.231258,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.249073,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.265891,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.283161,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.301236,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.318851,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.333855,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.349854,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.364672,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.378481,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.400634,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.416619,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.432821,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.450113,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.467755,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.486773,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.503988,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.518823,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.535408,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.548747,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.564540,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.578993,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.593555,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.609709,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.626106,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.642392,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.660084,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.678636,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.695533,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.714637,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.732289,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.747907,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.766983,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.783274,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.800115,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.814613,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.832535,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.846170,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.861439,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.877541,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.893946,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.910898,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.928035,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.945550,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.963302,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.982096,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:53.999045,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.016657,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.033012,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.050110,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.066449,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.082478,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.097386,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.109213,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.126640,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.140561,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.155953,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.172016,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.189870,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.207494,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.224712,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.243178,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.261088,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.277854,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.295085,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.312122,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.331549,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.345243,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.360756,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.374768,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.388859,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.405032,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.420918,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.437347,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.454447,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.473610,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.489684,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.510173,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.525671,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.543025,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.561120,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.576867,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.594278,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.609414,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.625577,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.640538,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.655129,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.670652,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.686248,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.703608,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.721055,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.737425,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.755795,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.773323,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.791429,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.809343,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.826030,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.843470,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.861316,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.875250,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.888545,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.906534,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.916708,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.931199,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.944898,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.960928,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.978382,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:54.994049,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.011810,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.028962,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.045161,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.063783,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.081828,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.099799,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.118323,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.134831,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.151348,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.167374,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.183254,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.197084,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.211929,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.226237,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.241378,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.257711,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.273781,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.291959,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.309097,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.326939,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.345734,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.363182,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.379881,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.396275,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.416414,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.430945,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.446319,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.461344,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.476654,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.491142,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.505989,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.521397,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.537415,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.553885,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.574365,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.590812,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.607685,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.625459,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.643151,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.659261,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.678758,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.691673,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.708272,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.721379,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.736258,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.752691,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.768427,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.786060,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.804301,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.823354,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.838263,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.856294,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.872526,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.889585,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.907433,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.923682,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.939865,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.955746,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.970560,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:55.984714,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.000486,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.016061,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.031939,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.048795,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.066634,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.084149,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.102495,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.121481,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.138360,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.155479,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.172265,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.188650,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.202541,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.220794,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.234944,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.249561,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.263125,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.279387,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.295736,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.312471,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.329646,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.346124,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.364352,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.382537,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.400986,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.418621,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.436058,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.452204,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.470422,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.486945,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.506650,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.520098,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.534569,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.546995,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.562064,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.578000,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.594711,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.611573,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.630814,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.645691,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.664104,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.681885,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.700030,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.716157,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.734276,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.749207,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.765980,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.781174,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.798088,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.814080,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.828639,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.845076,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.861948,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.878535,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.896127,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.914520,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.932090,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.948798,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.965443,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.982703,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:56.998710,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.015304,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.030509,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.046066,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.061518,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.078203,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.094015,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.110384,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.133095,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.146709,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.162069,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.179680,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.200210,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.209588,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.224812,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.241162,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.254052,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.271023,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.286937,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.303766,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.321585,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.339055,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.357046,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.373979,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.391663,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.408153,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.424941,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.439417,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.454878,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.470239,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.486089,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.501696,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.517881,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.533995,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.552485,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.569656,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.587142,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.606093,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.624099,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.642286,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.658784,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.676957,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.691019,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.707491,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.724225,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.739305,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.760293,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.774028,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.788747,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.806021,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.822171,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.837332,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.855075,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.875009,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.891164,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.909461,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.926296,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.942008,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.957635,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.973269,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:57.987788,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.001718,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.016443,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.032171,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.047921,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.063674,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.079673,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.097874,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.117179,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.133093,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.148844,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.166684,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.184532,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.201252,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.217751,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.236209,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.251517,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.268352,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.286057,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.297395,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.311678,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.327830,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.342361,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.359982,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.377912,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.394802,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.418250,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.428821,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.453487,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.465548,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.479319,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.495384,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.510458,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.527066,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.541952,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.556701,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.572983,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.590376,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.606760,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.624161,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.642235,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.660370,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.678547,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.696245,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.712552,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.728642,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.741760,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.757040,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.772067,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.787138,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.801378,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.816544,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.832762,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.849641,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.867275,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.884637,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.902975,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.922220,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.939899,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.958175,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.976522,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:58.991831,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.007390,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.022718,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.038079,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.054892,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.068153,-1.500,-3.000,1.270,0.000
