timestamp,x,y,z,orientation_z
2025-12-05T03:14:09.236660,4.553,5.175,1.270,-0.060
2025-12-05T03:14:09.269877,4.572,5.173,1.270,-0.060
2025-12-05T03:14:09.302854,4.592,5.170,1.270,-0.060
2025-12-05T03:14:09.337894,4.611,5.168,1.270,-0.060
2025-12-05T03:14:09.369948,4.631,5.166,1.270,-0.060
2025-12-05T03:14:09.401463,4.651,5.163,1.270,-0.060
2025-12-05T03:14:09.433079,4.671,5.161,1.270,-0.060
2025-12-05T03:14:09.463798,4.691,5.158,1.270,-0.060
2025-12-05T03:14:09.496883,4.710,5.156,1.270,-0.060
2025-12-05T03:14:09.531290,4.730,5.154,1.270,-0.060
2025-12-05T03:14:09.564292,4.750,5.151,1.270,-0.060
2025-12-05T03:14:09.598498,4.770,5.149,1.270,-0.060
2025-12-05T03:14:09.634018,4.790,5.146,1.270,-0.060
2025-12-05T03:14:09.666144,4.810,5.144,1.270,-0.060
2025-12-05T03:14:09.694510,4.830,5.142,1.270,-0.060
2025-12-05T03:14:09.731775,4.850,5.139,1.270,-0.060
2025-12-05T03:14:09.759386,4.870,5.137,1.270,-0.060
2025-12-05T03:14:09.796958,4.890,5.134,1.270,-0.060
2025-12-05T03:14:09.824605,4.911,5.132,1.270,-0.060
2025-12-05T03:14:09.861039,4.931,5.129,1.270,-0.060
2025-12-05T03:14:09.896782,4.951,5.127,1.270,-0.060
2025-12-05T03:14:09.928233,4.971,5.125,1.270,-0.060
2025-12-05T03:14:09.961116,4.991,5.122,1.270,-0.060
2025-12-05T03:14:09.993617,5.011,5.120,1.270,-0.060
2025-12-05T03:14:10.023885,5.032,5.117,1.270,-0.060
2025-12-05T03:14:10.056299,5.052,5.115,1.270,-0.060
2025-12-05T03:14:10.087962,5.072,5.112,1.270,-0.060
2025-12-05T03:14:10.120504,5.092,5.110,1.270,-0.060
2025-12-05T03:14:10.156543,5.112,5.108,1.270,-0.060
2025-12-05T03:14:10.186707,5.133,5.105,1.270,-0.060
2025-12-05T03:14:10.216484,5.153,5.103,1.270,-0.060
2025-12-05T03:14:10.253505,5.173,5.100,1.270,-0.060
2025-12-05T03:14:10.285466,5.193,5.098,1.270,-0.060
2025-12-05T03:14:10.315860,5.214,5.095,1.270,-0.060
2025-12-05T03:14:10.349013,5.234,5.093,1.270,-0.060
2025-12-05T03:14:10.381732,5.254,5.090,1.270,-0.060
2025-12-05T03:14:10.414893,5.275,5.088,1.270,-0.060
2025-12-05T03:14:10.450400,5.295,5.085,1.270,-0.060
2025-12-05T03:14:10.488014,5.315,5.083,1.270,-0.060
2025-12-05T03:14:10.517737,5.335,5.081,1.270,-0.060
2025-12-05T03:14:10.547013,5.356,5.078,1.270,-0.060
2025-12-05T03:14:10.579280,5.376,5.076,1.270,-0.060
2025-12-05T03:14:10.608307,5.396,5.073,1.270,-0.060
2025-12-05T03:14:10.641836,5.417,5.071,1.270,-0.060
2025-12-05T03:14:10.671445,5.437,5.068,1.270,-0.060
2025-12-05T03:14:10.706771,5.457,5.066,1.270,-0.060
2025-12-05T03:14:10.735510,5.478,5.063,1.270,-0.060
2025-12-05T03:14:10.767600,5.498,5.061,1.270,-0.060
2025-12-05T03:14:10.798590,5.518,5.059,1.270,-0.060
2025-12-05T03:14:10.833843,5.539,5.056,1.270,-0.060
2025-12-05T03:14:10.866128,5.559,5.054,1.270,-0.060
2025-12-05T03:14:10.902036,5.579,5.051,1.270,-0.060
2025-12-05T03:14:10.932255,5.600,5.049,1.270,-0.060
2025-12-05T03:14:10.962523,5.620,5.046,1.270,-0.060
2025-12-05T03:14:10.997673,5.640,5.044,1.270,-0.060
2025-12-05T03:14:11.027849,5.661,5.041,1.270,-0.060
2025-12-05T03:14:11.063938,5.681,5.039,1.270,-0.060
2025-12-05T03:14:11.100515,5.701,5.036,1.270,-0.060
2025-12-05T03:14:11.129939,5.722,5.034,1.270,-0.060
2025-12-05T03:14:11.162795,5.742,5.032,1.270,-0.060
2025-12-05T03:14:11.191225,5.762,5.029,1.270,-0.060
2025-12-05T03:14:11.221286,5.780,5.026,1.270,-0.060
2025-12-05T03:14:11.250330,5.797,5.023,1.270,-0.060
2025-12-05T03:14:11.290309,5.811,5.019,1.270,-0.060
2025-12-05T03:14:11.321102,5.824,5.014,1.270,-0.060
2025-12-05T03:14:11.354923,5.834,5.008,1.270,-0.060
2025-12-05T03:14:11.388787,5.843,5.001,1.270,-0.060
2025-12-05T03:14:11.420393,5.850,4.992,1.270,-0.060
2025-12-05T03:14:11.452320,5.857,4.982,1.270,-0.060
2025-12-05T03:14:11.488730,5.863,4.970,1.270,-0.060
2025-12-05T03:14:11.515917,5.869,4.957,1.270,-0.060
2025-12-05T03:14:11.550789,5.876,4.948,1.270,-0.060
2025-12-05T03:14:11.580640,5.885,4.940,1.270,-0.060
2025-12-05T03:14:11.613458,5.895,4.935,1.270,-0.060
2025-12-05T03:14:11.646064,5.907,4.932,1.270,-0.060
2025-12-05T03:14:11.679534,5.924,4.930,1.270,-0.060
2025-12-05T03:14:11.715626,5.941,4.928,1.270,-0.060
2025-12-05T03:14:11.743692,5.959,4.926,1.270,-0.060
2025-12-05T03:14:11.773800,5.977,4.925,1.270,-0.060
2025-12-05T03:14:11.805931,5.995,4.923,1.270,-0.060
2025-12-05T03:14:11.836714,6.013,4.921,1.270,-0.060
2025-12-05T03:14:11.871200,6.030,4.919,1.270,-0.060
2025-12-05T03:14:11.900971,6.048,4.917,1.270,-0.060
2025-12-05T03:14:11.939689,6.066,4.916,1.270,-0.060
2025-12-05T03:14:11.971873,6.084,4.914,1.270,-0.060
2025-12-05T03:14:12.002930,6.101,4.913,1.270,-0.060
2025-12-05T03:14:12.037557,6.119,4.911,1.270,-0.060
2025-12-05T03:14:12.069875,6.137,4.910,1.270,-0.060
2025-12-05T03:14:12.097462,6.155,4.909,1.270,-0.060
2025-12-05T03:14:12.129311,6.173,4.909,1.270,-0.060
2025-12-05T03:14:12.160125,6.190,4.909,1.270,-0.060
2025-12-05T03:14:12.197675,6.208,4.911,1.270,-0.060
2025-12-05T03:14:12.228278,6.226,4.911,1.270,-0.060
2025-12-05T03:14:12.259331,6.244,4.910,1.270,-0.060
2025-12-05T03:14:12.293770,6.262,4.908,1.270,-0.060
2025-12-05T03:14:12.323300,6.279,4.907,1.270,-0.060
2025-12-05T03:14:12.356213,6.297,4.905,1.270,-0.060
2025-12-05T03:14:12.389321,6.315,4.903,1.270,-0.060
2025-12-05T03:14:12.417149,6.333,4.901,1.270,-0.060
2025-12-05T03:14:12.450923,6.350,4.899,1.270,-0.060
2025-12-05T03:14:12.491967,6.368,4.899,1.270,-0.060
2025-12-05T03:14:12.520089,6.386,4.897,1.270,-0.060
2025-12-05T03:14:12.556608,6.404,4.897,1.270,-0.060
2025-12-05T03:14:12.585268,6.421,4.895,1.270,-0.060
2025-12-05T03:14:12.616485,6.439,4.896,1.270,-0.060
2025-12-05T03:14:12.648198,6.457,4.894,1.270,-0.060
2025-12-05T03:14:12.680314,6.474,4.896,1.270,-0.060
2025-12-05T03:14:12.710888,6.492,4.895,1.270,-0.060
2025-12-05T03:14:12.741491,6.500,4.894,1.270,-0.060
2025-12-05T03:14:12.780215,6.510,4.896,1.270,-0.060
2025-12-05T03:14:12.813309,6.520,4.897,1.270,-0.060
2025-12-05T03:14:12.850813,6.527,4.898,1.270,-0.060
2025-12-05T03:14:12.886809,6.534,4.899,1.270,-0.060
2025-12-05T03:14:12.916651,6.541,4.900,1.270,-0.060
2025-12-05T03:14:12.951435,6.548,4.900,1.270,-0.060
2025-12-05T03:14:12.984432,6.550,4.899,1.270,-0.060
2025-12-05T03:14:13.007764,6.551,4.898,1.270,-0.060
2025-12-05T03:14:13.043120,6.552,4.896,1.270,-0.060
2025-12-05T03:14:13.072447,6.553,4.895,1.270,-0.060
2025-12-05T03:14:13.101695,6.546,4.896,1.270,-0.060
2025-12-05T03:14:13.136021,6.546,4.895,1.270,-0.060
2025-12-05T03:14:13.171218,6.547,4.894,1.270,-0.060
2025-12-05T03:14:13.207447,6.548,4.892,1.270,-0.060
2025-12-05T03:14:13.236333,6.550,4.891,1.270,-0.060
2025-12-05T03:14:13.269590,6.545,4.891,1.270,-0.060
2025-12-05T03:14:13.295417,6.546,4.890,1.270,-0.060
2025-12-05T03:14:13.328249,6.540,4.889,1.270,-0.060
2025-12-05T03:14:13.361936,6.541,4.889,1.270,-0.060
2025-12-05T03:14:13.389103,6.543,4.888,1.270,-0.060
2025-12-05T03:14:13.425403,6.537,4.891,1.270,-0.060
2025-12-05T03:14:13.457526,6.537,4.891,1.270,-0.060
2025-12-05T03:14:13.493819,6.539,4.891,1.270,-0.060
2025-12-05T03:14:13.528614,6.541,4.890,1.270,-0.060
2025-12-05T03:14:13.563650,6.543,4.889,1.270,-0.060
2025-12-05T03:14:13.597421,6.538,4.887,1.270,-0.060
2025-12-05T03:14:13.623708,6.539,4.888,1.270,-0.060
2025-12-05T03:14:13.657186,6.541,4.887,1.270,-0.060
2025-12-05T03:14:13.683944,6.534,4.890,1.270,-0.060
2025-12-05T03:14:13.717053,6.535,4.890,1.270,-0.060
2025-12-05T03:14:13.748110,6.537,4.890,1.270,-0.060
2025-12-05T03:14:13.778183,6.538,4.889,1.270,-0.060
2025-12-05T03:14:13.817185,6.540,4.889,1.270,-0.060
2025-12-05T03:14:13.848950,6.543,4.888,1.270,-0.060
2025-12-05T03:14:13.885510,6.500,4.895,1.270,-0.060
2025-12-05T03:14:13.920535,6.465,4.900,1.270,-0.060
2025-12-05T03:14:13.952809,6.438,4.906,1.270,-0.060
2025-12-05T03:14:13.980162,6.420,4.908,1.270,-0.060
2025-12-05T03:14:14.008700,6.402,4.911,1.270,-0.060
2025-12-05T03:14:14.039787,6.384,4.915,1.270,-0.060
2025-12-05T03:14:14.069645,6.366,4.917,1.270,-0.060
2025-12-05T03:14:14.102197,6.349,4.921,1.270,-0.060
2025-12-05T03:14:14.137575,6.331,4.923,1.270,-0.060
2025-12-05T03:14:14.168032,6.313,4.926,1.270,-0.060
2025-12-05T03:14:14.200694,6.295,4.928,1.270,-0.060
2025-12-05T03:14:14.237128,6.277,4.930,1.270,-0.060
2025-12-05T03:14:14.271269,6.259,4.932,1.270,-0.060
2025-12-05T03:14:14.298647,6.242,4.934,1.270,-0.060
2025-12-05T03:14:14.334671,6.224,4.936,1.270,-0.060
2025-12-05T03:14:14.364221,6.206,4.939,1.270,-0.060
2025-12-05T03:14:14.397267,6.188,4.941,1.270,-0.060
2025-12-05T03:14:14.429230,6.170,4.944,1.270,-0.060
2025-12-05T03:14:14.460321,6.152,4.946,1.270,-0.060
2025-12-05T03:14:14.495248,6.135,4.948,1.270,-0.060
2025-12-05T03:14:14.544161,6.117,4.950,1.270,-0.060
2025-12-05T03:14:14.580807,6.099,4.952,1.270,-0.060
2025-12-05T03:14:14.612152,6.081,4.954,1.270,-0.060
2025-12-05T03:14:14.649936,6.064,4.957,1.270,-0.060
2025-12-05T03:14:14.680108,6.046,4.959,1.270,-0.060
2025-12-05T03:14:14.711473,6.028,4.961,1.270,-0.060
2025-12-05T03:14:14.738972,6.010,4.963,1.270,-0.060
2025-12-05T03:14:14.769889,5.992,4.965,1.270,-0.060
2025-12-05T03:14:14.799987,5.975,4.966,1.270,-0.060
2025-12-05T03:14:14.833023,5.957,4.968,1.270,-0.060
2025-12-05T03:14:14.864853,5.939,4.970,1.270,-0.060
2025-12-05T03:14:14.895498,5.921,4.972,1.270,-0.060
2025-12-05T03:14:14.936307,5.903,4.973,1.270,-0.060
2025-12-05T03:14:14.968178,5.886,4.975,1.270,-0.060
2025-12-05T03:14:14.997726,5.868,4.976,1.270,-0.060
2025-12-05T03:14:15.032322,5.849,4.976,1.270,-0.060
2025-12-05T03:14:15.061299,5.828,4.975,1.270,-0.060
2025-12-05T03:14:15.095275,5.805,4.972,1.270,-0.060
2025-12-05T03:14:15.126818,5.781,4.968,1.270,-0.060
2025-12-05T03:14:15.158676,5.756,4.964,1.270,-0.060
2025-12-05T03:14:15.188826,5.731,4.961,1.270,-0.060
2025-12-05T03:14:15.226032,5.706,4.958,1.270,-0.060
2025-12-05T03:14:15.260958,5.682,4.955,1.270,-0.060
2025-12-05T03:14:15.293272,5.658,4.953,1.270,-0.060
2025-12-05T03:14:15.323406,5.634,4.951,1.270,-0.060
2025-12-05T03:14:15.354317,5.611,4.949,1.270,-0.060
2025-12-05T03:14:15.388730,5.588,4.948,1.270,-0.060
2025-12-05T03:14:15.424811,5.564,4.947,1.270,-0.060
2025-12-05T03:14:15.457615,5.541,4.946,1.270,-0.060
2025-12-05T03:14:15.488670,5.519,4.945,1.270,-0.060
2025-12-05T03:14:15.521225,5.496,4.945,1.270,-0.060
2025-12-05T03:14:15.547690,5.473,4.944,1.270,-0.060
2025-12-05T03:14:15.579817,5.451,4.944,1.270,-0.060
2025-12-05T03:14:15.610603,5.429,4.944,1.270,-0.060
2025-12-05T03:14:15.640128,5.407,4.944,1.270,-0.060
2025-12-05T03:14:15.678280,5.385,4.945,1.270,-0.060
2025-12-05T03:14:15.713999,5.363,4.945,1.270,-0.060
2025-12-05T03:14:15.749874,5.341,4.946,1.270,-0.060
2025-12-05T03:14:15.781290,5.319,4.947,1.270,-0.060
2025-12-05T03:14:15.810803,5.298,4.947,1.270,-0.060
2025-12-05T03:14:15.843843,5.276,4.948,1.270,-0.060
2025-12-05T03:14:15.873611,5.255,4.949,1.270,-0.060
2025-12-05T03:14:15.903869,5.233,4.950,1.270,-0.060
2025-12-05T03:14:15.934256,5.212,4.952,1.270,-0.060
2025-12-05T03:14:15.967791,5.191,4.953,1.270,-0.060
2025-12-05T03:14:16.002979,5.169,4.954,1.270,-0.060
2025-12-05T03:14:16.036818,5.148,4.956,1.270,-0.060
2025-12-05T03:14:16.072652,5.127,4.957,1.270,-0.060
2025-12-05T03:14:16.103393,5.106,4.959,1.270,-0.060
2025-12-05T03:14:16.138165,5.085,4.960,1.270,-0.060
2025-12-05T03:14:16.171326,5.064,4.962,1.270,-0.060
2025-12-05T03:14:16.198617,5.043,4.964,1.270,-0.060
2025-12-05T03:14:16.228287,5.023,4.966,1.270,-0.060
2025-12-05T03:14:16.262595,5.002,4.968,1.270,-0.060
2025-12-05T03:14:16.293624,4.981,4.971,1.270,-0.060
2025-12-05T03:14:16.327653,4.962,4.974,1.270,-0.060
2025-12-05T03:14:16.361540,4.941,4.977,1.270,-0.060
2025-12-05T03:14:16.393981,4.922,4.982,1.270,-0.060
2025-12-05T03:14:16.426591,4.903,4.986,1.270,-0.060
2025-12-05T03:14:16.457567,4.884,4.991,1.270,-0.060
2025-12-05T03:14:16.486082,4.865,4.995,1.270,-0.060
2025-12-05T03:14:16.520089,4.847,5.001,1.270,-0.060
2025-12-05T03:14:16.549778,4.828,5.006,1.270,-0.060
2025-12-05T03:14:16.588782,4.809,5.012,1.270,-0.060
2025-12-05T03:14:16.618365,4.791,5.017,1.270,-0.060
2025-12-05T03:14:16.646155,4.772,5.023,1.270,-0.060
2025-12-05T03:14:16.686560,4.754,5.029,1.270,-0.060
2025-12-05T03:14:16.714626,4.736,5.035,1.270,-0.060
2025-12-05T03:14:16.750497,4.718,5.041,1.270,-0.060
2025-12-05T03:14:16.778083,4.700,5.047,1.270,-0.060
2025-12-05T03:14:16.811145,4.682,5.052,1.270,-0.060
2025-12-05T03:14:16.845591,4.664,5.058,1.270,-0.060
2025-12-05T03:14:16.877639,4.645,5.063,1.270,-0.060
2025-12-05T03:14:16.911790,4.627,5.068,1.270,-0.060
2025-12-05T03:14:16.942600,4.609,5.073,1.270,-0.060
2025-12-05T03:14:16.975153,4.590,5.078,1.270,-0.060
2025-12-05T03:14:17.006004,4.571,5.082,1.270,-0.060
2025-12-05T03:14:17.038934,4.552,5.087,1.270,-0.060
2025-12-05T03:14:17.071031,4.533,5.091,1.270,-0.060
2025-12-05T03:14:17.104263,4.514,5.095,1.270,-0.060
2025-12-05T03:14:17.134631,4.495,5.100,1.270,-0.060
2025-12-05T03:14:17.166890,4.476,5.104,1.270,-0.060
2025-12-05T03:14:17.204635,4.457,5.107,1.270,-0.060
2025-12-05T03:14:17.240608,4.438,5.111,1.270,-0.060
2025-12-05T03:14:17.267016,4.418,5.115,1.270,-0.060
2025-12-05T03:14:17.295088,4.434,5.114,1.270,-0.060
2025-12-05T03:14:17.324693,4.451,5.114,1.270,-0.060
2025-12-05T03:14:17.361246,4.467,5.113,1.270,-0.060
2025-12-05T03:14:17.397226,4.484,5.112,1.270,-0.060
2025-12-05T03:14:17.427178,4.501,5.111,1.270,-0.060
2025-12-05T03:14:17.460573,4.519,5.110,1.270,-0.060
2025-12-05T03:14:17.496513,4.536,5.108,1.270,-0.060
2025-12-05T03:14:17.531479,4.554,5.107,1.270,-0.060
2025-12-05T03:14:17.557562,4.572,5.106,1.270,-0.060
2025-12-05T03:14:17.588009,4.590,5.104,1.270,-0.060
2025-12-05T03:14:17.620985,4.608,5.103,1.270,-0.060
2025-12-05T03:14:17.653488,4.626,5.101,1.270,-0.060
2025-12-05T03:14:17.682856,4.645,5.099,1.270,-0.060
2025-12-05T03:14:17.801274,4.664,5.098,1.270,-0.060
2025-12-05T03:14:17.817628,4.682,5.096,1.270,-0.060
2025-12-05T03:14:17.850776,4.701,5.094,1.270,-0.060
2025-12-05T03:14:17.885056,4.720,5.092,1.270,-0.060
2025-12-05T03:14:17.909575,4.739,5.091,1.270,-0.060
2025-12-05T03:14:17.943529,4.758,5.089,1.270,-0.060
2025-12-05T03:14:17.974885,4.777,5.087,1.270,-0.060
2025-12-05T03:14:18.008221,4.796,5.085,1.270,-0.060
2025-12-05T03:14:18.044214,4.816,5.083,1.270,-0.060
2025-12-05T03:14:18.075584,4.835,5.081,1.270,-0.060
2025-12-05T03:14:18.103594,4.855,5.079,1.270,-0.060
2025-12-05T03:14:18.139631,4.874,5.077,1.270,-0.060
2025-12-05T03:14:18.171020,4.894,5.074,1.270,-0.060
2025-12-05T03:14:18.198705,4.913,5.072,1.270,-0.060
2025-12-05T03:14:18.232698,4.933,5.070,1.270,-0.060
2025-12-05T03:14:18.265759,4.953,5.068,1.270,-0.060
2025-12-05T03:14:18.294570,4.955,5.068,1.270,-0.089
2025-12-05T03:14:18.332326,4.956,5.068,1.270,-0.117
2025-12-05T03:14:18.365501,4.958,5.068,1.270,-0.146
2025-12-05T03:14:18.396560,4.960,5.068,1.270,-0.174
2025-12-05T03:14:18.431671,4.961,5.068,1.270,-0.203
2025-12-05T03:14:18.460281,4.963,5.068,1.270,-0.231
2025-12-05T03:14:18.491255,4.964,5.068,1.270,-0.259
2025-12-05T03:14:18.522575,4.965,5.068,1.270,-0.286
2025-12-05T03:14:18.556463,4.966,5.068,1.270,-0.314
2025-12-05T03:14:18.591869,4.967,5.068,1.270,-0.341
2025-12-05T03:14:18.626300,4.968,5.068,1.270,-0.368
2025-12-05T03:14:18.654965,4.982,5.055,1.270,-0.368
2025-12-05T03:14:18.685776,4.996,5.043,1.270,-0.368
2025-12-05T03:14:18.717640,5.011,5.030,1.270,-0.368
2025-12-05T03:14:18.746012,5.025,5.018,1.270,-0.368
2025-12-05T03:14:18.785147,5.039,5.005,1.270,-0.368
2025-12-05T03:14:18.814668,5.053,4.992,1.270,-0.368
2025-12-05T03:14:18.848546,5.068,4.980,1.270,-0.368
2025-12-05T03:14:18.875099,5.082,4.967,1.270,-0.368
2025-12-05T03:14:18.910468,5.096,4.954,1.270,-0.368
2025-12-05T03:14:18.943511,5.111,4.941,1.270,-0.368
2025-12-05T03:14:18.972849,5.125,4.927,1.270,-0.368
2025-12-05T03:14:19.008015,5.140,4.915,1.270,-0.368
2025-12-05T03:14:19.039534,5.154,4.902,1.270,-0.368
2025-12-05T03:14:19.077355,5.169,4.890,1.270,-0.368
2025-12-05T03:14:19.105777,5.183,4.878,1.270,-0.368
2025-12-05T03:14:19.141145,5.197,4.866,1.270,-0.368
2025-12-05T03:14:19.170891,5.211,4.855,1.270,-0.368
2025-12-05T03:14:19.200433,5.226,4.843,1.270,-0.368
2025-12-05T03:14:19.235365,5.239,4.831,1.270,-0.368
2025-12-05T03:14:19.269049,5.253,4.819,1.270,-0.368
2025-12-05T03:14:19.299700,5.267,4.807,1.270,-0.368
2025-12-05T03:14:19.338670,5.281,4.795,1.270,-0.368
2025-12-05T03:14:19.373601,5.295,4.783,1.270,-0.368
2025-12-05T03:14:19.402477,5.310,4.771,1.270,-0.368
2025-12-05T03:14:19.438596,5.325,4.760,1.270,-0.368
2025-12-05T03:14:19.466467,5.341,4.749,1.270,-0.368
2025-12-05T03:14:19.499968,5.356,4.738,1.270,-0.368
2025-12-05T03:14:19.531474,5.372,4.728,1.270,-0.368
2025-12-05T03:14:19.562364,5.389,4.718,1.270,-0.368
2025-12-05T03:14:19.600139,5.405,4.708,1.270,-0.368
2025-12-05T03:14:19.632727,5.421,4.698,1.270,-0.368
2025-12-05T03:14:19.668484,5.438,4.687,1.270,-0.368
2025-12-05T03:14:19.700724,5.454,4.677,1.270,-0.368
2025-12-05T03:14:19.733683,5.471,4.666,1.270,-0.368
2025-12-05T03:14:19.765007,5.487,4.656,1.270,-0.368
2025-12-05T03:14:19.799195,5.504,4.645,1.270,-0.368
2025-12-05T03:14:19.828919,5.520,4.633,1.270,-0.368
2025-12-05T03:14:19.854058,5.536,4.622,1.270,-0.368
2025-12-05T03:14:19.891376,5.553,4.610,1.270,-0.368
2025-12-05T03:14:19.924249,5.569,4.598,1.270,-0.368
2025-12-05T03:14:19.956292,5.585,4.587,1.270,-0.368
2025-12-05T03:14:19.995306,5.601,4.574,1.270,-0.368
2025-12-05T03:14:20.021851,5.617,4.562,1.270,-0.368
2025-12-05T03:14:20.057550,5.632,4.550,1.270,-0.368
2025-12-05T03:14:20.089657,5.648,4.538,1.270,-0.368
2025-12-05T03:14:20.119353,5.664,4.525,1.270,-0.368
2025-12-05T03:14:20.147714,5.680,4.512,1.270,-0.368
2025-12-05T03:14:20.194520,5.695,4.500,1.270,-0.368
2025-12-05T03:14:20.212170,5.711,4.487,1.270,-0.368
2025-12-05T03:14:20.250796,5.726,4.474,1.270,-0.368
2025-12-05T03:14:20.286468,5.741,4.462,1.270,-0.368
2025-12-05T03:14:20.315700,5.754,4.449,1.270,-0.368
2025-12-05T03:14:20.349863,5.766,4.437,1.270,-0.368
2025-12-05T03:14:20.381690,5.776,4.425,1.270,-0.368
2025-12-05T03:14:20.415112,5.785,4.413,1.270,-0.368
2025-12-05T03:14:20.450773,5.791,4.401,1.270,-0.368
2025-12-05T03:14:20.480506,5.795,4.391,1.270,-0.368
2025-12-05T03:14:20.512763,5.796,4.381,1.270,-0.368
2025-12-05T03:14:20.540528,5.796,4.371,1.270,-0.368
2025-12-05T03:14:20.572345,5.794,4.362,1.270,-0.368
2025-12-05T03:14:20.603219,5.792,4.352,1.270,-0.368
2025-12-05T03:14:20.636396,5.789,4.342,1.270,-0.368
2025-12-05T03:14:20.672404,5.784,4.332,1.270,-0.368
2025-12-05T03:14:20.705471,5.780,4.322,1.270,-0.368
2025-12-05T03:14:20.745796,5.775,4.311,1.270,-0.368
2025-12-05T03:14:20.775196,5.770,4.301,1.270,-0.368
2025-12-05T03:14:20.802549,5.765,4.290,1.270,-0.368
2025-12-05T03:14:20.837207,5.761,4.278,1.270,-0.368
2025-12-05T03:14:20.863841,5.757,4.267,1.270,-0.368
2025-12-05T03:14:20.896425,5.753,4.255,1.270,-0.368
2025-12-05T03:14:20.933763,5.751,4.244,1.270,-0.368
2025-12-05T03:14:20.964443,5.749,4.232,1.270,-0.368
2025-12-05T03:14:20.999901,5.748,4.220,1.270,-0.368
2025-12-05T03:14:21.033232,5.748,4.208,1.270,-0.368
2025-12-05T03:14:21.064867,5.749,4.195,1.270,-0.368
2025-12-05T03:14:21.097572,5.750,4.183,1.270,-0.368
2025-12-05T03:14:21.126635,5.752,4.170,1.270,-0.368
2025-12-05T03:14:21.157316,5.754,4.158,1.270,-0.368
2025-12-05T03:14:21.192265,5.757,4.145,1.270,-0.368
2025-12-05T03:14:21.224610,5.760,4.132,1.270,-0.368
2025-12-05T03:14:21.258763,5.763,4.119,1.270,-0.368
2025-12-05T03:14:21.300550,5.766,4.107,1.270,-0.368
2025-12-05T03:14:21.340626,5.769,4.094,1.270,-0.368
2025-12-05T03:14:21.373247,5.772,4.081,1.270,-0.368
2025-12-05T03:14:21.441653,5.775,4.068,1.270,-0.368
2025-12-05T03:14:21.501703,5.778,4.055,1.270,-0.368
2025-12-05T03:14:21.519275,5.779,4.042,1.270,-0.368
2025-12-05T03:14:21.550330,5.780,4.029,1.270,-0.368
2025-12-05T03:14:21.574110,5.781,4.016,1.270,-0.368
2025-12-05T03:14:21.601089,5.780,4.004,1.270,-0.368
2025-12-05T03:14:21.627512,5.779,3.991,1.270,-0.368
2025-12-05T03:14:21.656802,5.777,3.979,1.270,-0.368
2025-12-05T03:14:21.685657,5.775,3.966,1.270,-0.368
2025-12-05T03:14:21.717474,5.772,3.953,1.270,-0.368
2025-12-05T03:14:21.744278,5.769,3.940,1.270,-0.368
2025-12-05T03:14:21.783437,5.766,3.927,1.270,-0.368
2025-12-05T03:14:21.809370,5.763,3.914,1.270,-0.368
2025-12-05T03:14:21.843050,5.760,3.901,1.270,-0.368
2025-12-05T03:14:21.879094,5.757,3.888,1.270,-0.368
2025-12-05T03:14:21.912313,5.755,3.874,1.270,-0.368
2025-12-05T03:14:21.941943,5.753,3.861,1.270,-0.368
2025-12-05T03:14:21.972837,5.752,3.848,1.270,-0.368
2025-12-05T03:14:22.003616,5.751,3.835,1.270,-0.368
2025-12-05T03:14:22.037445,5.751,3.821,1.270,-0.368
2025-12-05T03:14:22.065906,5.751,3.808,1.270,-0.368
2025-12-05T03:14:22.098061,5.751,3.795,1.270,-0.368
2025-12-05T03:14:22.130133,5.752,3.781,1.270,-0.368
2025-12-05T03:14:22.162542,5.753,3.768,1.270,-0.368
2025-12-05T03:14:22.199762,5.754,3.755,1.270,-0.368
2025-12-05T03:14:22.232782,5.755,3.741,1.270,-0.368
2025-12-05T03:14:22.263555,5.756,3.727,1.270,-0.368
2025-12-05T03:14:22.298547,5.758,3.714,1.270,-0.368
2025-12-05T03:14:22.327310,5.760,3.700,1.270,-0.368
2025-12-05T03:14:22.361190,5.761,3.686,1.270,-0.368
2025-12-05T03:14:22.395435,5.763,3.672,1.270,-0.368
2025-12-05T03:14:22.423847,5.765,3.658,1.270,-0.368
2025-12-05T03:14:22.455372,5.767,3.644,1.270,-0.368
2025-12-05T03:14:22.490811,5.769,3.630,1.270,-0.368
2025-12-05T03:14:22.526044,5.771,3.617,1.270,-0.368
2025-12-05T03:14:22.562257,5.773,3.603,1.270,-0.368
2025-12-05T03:14:22.598159,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.626403,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.654428,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.685155,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.714356,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.748280,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.777102,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.814394,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.847860,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.878311,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.912920,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.944540,5.775,3.589,1.270,-0.368
2025-12-05T03:14:22.979326,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.009550,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.042763,5.775,3.589,1.270,-0.368
