timestamp,x,y,z,orientation_z
2025-12-05T03:31:48.564340,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.094275,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.137574,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.177873,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.202948,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.228711,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.252873,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.279111,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.304133,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.333608,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.362547,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.392363,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.423219,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.455266,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.487762,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.520241,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.552078,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.586709,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.620420,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.651410,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.684644,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.716190,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.746399,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.788063,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.832201,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.879040,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.911714,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.943437,0.000,0.000,1.270,0.000
2025-12-05T03:31:49.975631,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.011355,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.040765,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.076176,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.106079,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.138296,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.164167,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.190983,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.220129,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.248266,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.277079,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.322805,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.352816,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.379262,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.411298,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.438668,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.468121,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.497180,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.534435,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.557459,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.589522,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.624658,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.656587,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.687713,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.720139,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.750560,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.782473,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.817166,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.850588,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.883390,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.920351,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.949264,0.000,0.000,1.270,0.000
2025-12-05T03:31:50.978587,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.010983,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.042982,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.074866,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.111258,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.142901,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.172812,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.204631,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.235160,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.268404,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.300519,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.331808,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.368608,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.402798,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.434966,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.467888,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.496723,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.527443,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.559424,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.591840,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.626058,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.659246,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.693414,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.727616,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.759451,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.791339,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.824802,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.857728,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.886621,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.918584,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.950430,0.000,0.000,1.270,0.000
2025-12-05T03:31:51.984312,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.020037,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.053969,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.086522,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.119635,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.151298,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.183553,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.214566,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.244601,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.276570,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.311540,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.344664,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.376300,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.408962,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.442534,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.475030,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.512581,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.544484,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.575491,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.606209,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.636661,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.668483,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.697175,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.728720,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.764371,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.796588,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.828799,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.860367,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.892661,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.926877,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.957981,0.000,0.000,1.270,0.000
2025-12-05T03:31:52.991484,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.026287,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.058276,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.090006,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.123529,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.155207,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.189124,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.221387,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.251648,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.282474,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.320173,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.349549,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.383102,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.415661,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.447868,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.478670,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.512976,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.547569,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.581352,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.615235,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.647245,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.680735,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.712206,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.740206,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.768819,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.798772,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.832349,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.865028,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.895024,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.931893,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.967142,0.000,0.000,1.270,0.000
2025-12-05T03:31:53.999826,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.030946,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.062819,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.092549,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.123128,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.155688,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.187844,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.224247,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.258256,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.290776,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.323444,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.354949,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.387222,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.417104,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.448560,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.482624,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.515411,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.548021,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.580469,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.611689,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.643745,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.680191,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.708972,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.740403,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.776986,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.812452,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.846428,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.878221,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.910678,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.940100,0.000,0.000,1.270,0.000
2025-12-05T03:31:54.972861,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.007212,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.037634,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.069061,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.102209,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.136393,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.172667,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.204408,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.234594,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.269105,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.297726,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.330373,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.362285,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.396940,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.430511,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.463716,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.492586,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.524445,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.555757,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.588644,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.621056,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.657211,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.692139,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.727112,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.759995,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.790150,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.824531,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.853371,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.882733,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.915630,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.949180,0.000,0.000,1.270,0.000
2025-12-05T03:31:55.983691,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.019722,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.050384,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.083608,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.115978,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.144700,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.174440,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.207101,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.240684,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.273166,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.306954,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.340617,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.374764,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.407016,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.439586,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.472698,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.504996,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.534039,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.565161,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.596508,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.628811,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.660243,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.692559,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.728821,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.760006,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.792740,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.824118,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.858600,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.890175,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.923537,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.960217,0.000,0.000,1.270,0.000
2025-12-05T03:31:56.993782,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.023731,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.054435,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.084402,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.121519,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.152437,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.183567,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.214568,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.246473,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.278135,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.308904,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.342745,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.376710,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.412626,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.444726,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.476324,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.510343,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.539890,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.574992,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.608554,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.636383,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.668706,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.700838,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.734006,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.769042,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.799303,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.833967,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.864814,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.896145,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.928957,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.959848,0.000,0.000,1.270,0.000
2025-12-05T03:31:57.993143,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.025049,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.059887,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.092885,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.124378,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.156650,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.185180,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.219244,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.252570,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.283565,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.314166,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.346760,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.380286,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.415576,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.448265,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.481166,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.515349,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.543736,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.576333,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.611207,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.638764,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.668236,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.700089,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.733669,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.763159,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.796104,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.830468,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.864261,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.897073,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.930606,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.962254,0.000,0.000,1.270,0.000
2025-12-05T03:31:58.994834,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.026648,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.058277,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.093180,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.128236,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.163466,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.196441,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.227693,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.259597,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.291535,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.314019,0.000,0.000,1.270,0.000
2025-12-05T03:31:59.347523,0.000,0.000,1.270,0.029
2025-12-05T03:31:59.380847,0.000,0.000,1.270,0.058
2025-12-05T03:31:59.412495,0.000,0.000,1.270,0.086
2025-12-05T03:31:59.443786,0.000,0.000,1.270,0.115
2025-12-05T03:31:59.481442,0.000,0.000,1.270,0.144
2025-12-05T03:31:59.517288,0.000,0.000,1.270,0.172
2025-12-05T03:31:59.549154,0.000,0.000,1.270,0.200
2025-12-05T03:31:59.582048,0.000,0.000,1.270,0.228
2025-12-05T03:31:59.613665,0.000,0.000,1.270,0.256
2025-12-05T03:31:59.642644,0.000,0.000,1.270,0.284
2025-12-05T03:31:59.673483,0.000,0.000,1.270,0.312
2025-12-05T03:31:59.705830,0.000,0.000,1.270,0.339
2025-12-05T03:31:59.735787,0.000,0.000,1.270,0.366
2025-12-05T03:31:59.764366,0.000,0.000,1.270,0.392
2025-12-05T03:31:59.798781,0.000,0.000,1.270,0.419
2025-12-05T03:31:59.831748,0.000,0.000,1.270,0.445
2025-12-05T03:31:59.876467,0.000,0.000,1.270,0.470
2025-12-05T03:31:59.913013,0.000,0.000,1.270,0.495
2025-12-05T03:31:59.956697,0.000,0.000,1.270,0.520
2025-12-05T03:32:00.009009,0.000,0.000,1.270,0.545
2025-12-05T03:32:00.042372,0.000,0.000,1.270,0.569
2025-12-05T03:32:00.072525,0.000,0.000,1.270,0.592
2025-12-05T03:32:00.099611,0.000,0.000,1.270,0.615
2025-12-05T03:32:00.128144,0.000,0.000,1.270,0.637
2025-12-05T03:32:00.156147,0.000,0.000,1.270,0.659
2025-12-05T03:32:00.182319,0.000,0.000,1.270,0.681
2025-12-05T03:32:00.210365,0.000,0.000,1.270,0.702
2025-12-05T03:32:00.239682,0.000,0.000,1.270,0.722
2025-12-05T03:32:00.270868,0.000,0.000,1.270,0.741
2025-12-05T03:32:00.299240,0.000,0.000,1.270,0.760
2025-12-05T03:32:00.330649,0.000,0.000,1.270,0.779
2025-12-05T03:32:00.359157,0.000,0.000,1.270,0.797
2025-12-05T03:32:00.392368,0.000,0.000,1.270,0.814
2025-12-05T03:32:00.425601,0.000,0.000,1.270,0.830
2025-12-05T03:32:00.462102,0.000,0.000,1.270,0.846
2025-12-05T03:32:00.504280,0.000,0.000,1.270,0.861
2025-12-05T03:32:00.526531,0.000,0.000,1.270,0.875
2025-12-05T03:32:00.566203,0.000,0.000,1.270,0.889
2025-12-05T03:32:00.589787,0.000,0.000,1.270,0.901
2025-12-05T03:32:00.621306,0.000,0.000,1.270,0.914
2025-12-05T03:32:00.652873,0.000,0.000,1.270,0.925
2025-12-05T03:32:00.682783,0.000,0.000,1.270,0.935
2025-12-05T03:32:00.718685,0.000,0.000,1.270,0.945
2025-12-05T03:32:00.751276,0.000,0.000,1.270,0.954
2025-12-05T03:32:00.785040,0.000,0.000,1.270,0.962
2025-12-05T03:32:00.816209,0.000,0.000,1.270,0.970
2025-12-05T03:32:00.848627,0.000,0.000,1.270,0.977
2025-12-05T03:32:00.880473,0.000,0.000,1.270,0.982
2025-12-05T03:32:00.914776,0.000,0.000,1.270,0.987
2025-12-05T03:32:00.945113,0.000,0.000,1.270,0.991
2025-12-05T03:32:00.978970,0.000,0.000,1.270,0.995
2025-12-05T03:32:01.011731,0.000,0.000,1.270,0.997
2025-12-05T03:32:01.043790,0.000,0.000,1.270,0.999
2025-12-05T03:32:01.075742,0.000,0.000,1.270,1.000
2025-12-05T03:32:01.108488,0.000,0.000,1.270,-1.000
2025-12-05T03:32:01.142011,0.000,0.000,1.270,-0.999
2025-12-05T03:32:01.176969,0.000,0.000,1.270,-0.997
2025-12-05T03:32:01.212563,0.000,0.000,1.270,-0.995
2025-12-05T03:32:01.246318,0.000,0.000,1.270,-0.992
2025-12-05T03:32:01.281185,0.000,0.000,1.270,-0.988
2025-12-05T03:32:01.307779,0.000,0.000,1.270,-0.992
2025-12-05T03:32:01.337748,0.000,0.000,1.270,-0.995
2025-12-05T03:32:01.371584,0.000,0.000,1.270,-0.997
2025-12-05T03:32:01.403191,0.000,0.000,1.270,-0.999
2025-12-05T03:32:01.438863,0.000,0.000,1.270,-1.000
2025-12-05T03:32:01.474807,0.000,0.000,1.270,1.000
2025-12-05T03:32:01.506200,0.000,0.000,1.270,0.999
2025-12-05T03:32:01.538771,0.000,0.000,1.270,0.997
2025-12-05T03:32:01.571047,0.000,0.000,1.270,0.995
2025-12-05T03:32:01.597960,0.000,0.000,1.270,0.991
2025-12-05T03:32:01.628507,0.000,0.000,1.270,0.987
2025-12-05T03:32:01.660664,0.000,0.000,1.270,0.982
2025-12-05T03:32:01.692006,0.000,0.000,1.270,0.977
2025-12-05T03:32:01.727467,0.000,0.000,1.270,0.970
2025-12-05T03:32:01.764832,0.000,0.000,1.270,0.962
2025-12-05T03:32:01.796321,0.000,0.000,1.270,0.954
2025-12-05T03:32:01.829227,0.000,0.000,1.270,0.945
2025-12-05T03:32:01.860392,0.000,0.000,1.270,0.935
2025-12-05T03:32:01.889739,0.000,0.000,1.270,0.925
2025-12-05T03:32:01.922039,0.000,0.000,1.270,0.914
2025-12-05T03:32:01.952964,0.000,0.000,1.270,0.901
2025-12-05T03:32:01.987812,0.000,0.000,1.270,0.889
2025-12-05T03:32:02.021905,0.000,0.000,1.270,0.875
2025-12-05T03:32:02.059053,0.000,0.000,1.270,0.861
2025-12-05T03:32:02.092792,0.000,0.000,1.270,0.846
2025-12-05T03:32:02.128099,0.000,0.000,1.270,0.830
2025-12-05T03:32:02.160558,0.000,0.000,1.270,0.814
2025-12-05T03:32:02.189328,0.000,0.000,1.270,0.797
2025-12-05T03:32:02.221303,0.000,0.000,1.270,0.779
2025-12-05T03:32:02.253010,0.000,0.000,1.270,0.760
2025-12-05T03:32:02.286689,-0.003,0.018,1.270,0.760
2025-12-05T03:32:02.320242,-0.006,0.036,1.270,0.760
2025-12-05T03:32:02.355440,-0.008,0.054,1.270,0.760
2025-12-05T03:32:02.389350,-0.011,0.072,1.270,0.760
2025-12-05T03:32:02.421837,-0.014,0.090,1.270,0.760
2025-12-05T03:32:02.453448,-0.017,0.108,1.270,0.760
2025-12-05T03:32:02.485619,-0.020,0.127,1.270,0.760
2025-12-05T03:32:02.516973,-0.023,0.146,1.270,0.760
2025-12-05T03:32:02.548711,-0.026,0.164,1.270,0.760
2025-12-05T03:32:02.581303,-0.029,0.183,1.270,0.760
2025-12-05T03:32:02.617141,-0.032,0.202,1.270,0.760
2025-12-05T03:32:02.647686,-0.035,0.221,1.270,0.760
2025-12-05T03:32:02.680849,-0.038,0.240,1.270,0.760
2025-12-05T03:32:02.710544,-0.041,0.259,1.270,0.760
2025-12-05T03:32:02.739856,-0.044,0.279,1.270,0.760
2025-12-05T03:32:02.774088,-0.047,0.298,1.270,0.760
2025-12-05T03:32:02.805452,-0.050,0.317,1.270,0.760
2025-12-05T03:32:02.837850,-0.053,0.337,1.270,0.760
2025-12-05T03:32:02.870970,-0.056,0.356,1.270,0.760
2025-12-05T03:32:02.906759,-0.060,0.376,1.270,0.760
2025-12-05T03:32:02.937894,-0.063,0.395,1.270,0.760
2025-12-05T03:32:02.969674,-0.066,0.415,1.270,0.760
2025-12-05T03:32:03.002880,-0.069,0.435,1.270,0.760
2025-12-05T03:32:03.034497,-0.072,0.454,1.270,0.760
2025-12-05T03:32:03.066998,-0.075,0.474,1.270,0.760
2025-12-05T03:32:03.096272,-0.078,0.494,1.270,0.760
2025-12-05T03:32:03.133341,-0.081,0.514,1.270,0.760
