timestamp,x,y,z,orientation_z
2025-12-05T03:25:02.731286,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.748593,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.762451,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.777963,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.792398,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.807724,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.823931,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.840465,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.858991,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.874262,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.891272,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.909571,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.928205,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.946261,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.962231,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.980952,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:02.996140,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.013133,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.029185,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.045207,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.060638,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.083665,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.095105,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.108995,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.122853,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.138494,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.154679,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.171432,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.189103,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.207463,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.224213,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.240236,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.259528,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.274674,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.292973,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.309570,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.326717,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.342202,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.356755,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.371799,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.385752,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.401363,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.415961,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.432377,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.449111,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.466009,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.483042,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.500118,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.518172,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.538094,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.555914,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.573883,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.593001,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.607657,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.623930,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.638961,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.653777,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.669415,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.680888,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.706487,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.718823,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.735172,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.751462,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.767954,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.785544,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.801311,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.818041,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.837514,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.852952,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.867966,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.880182,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.895271,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.910068,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.926576,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.943401,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.961126,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.979815,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:03.998058,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.021045,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.038382,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.054630,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.078569,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.095008,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.109706,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.123924,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.138508,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.152038,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.165245,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.183338,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.197686,-1.500,-3.000,1.270,0.000
2025-12-05T03:25:04.212950,-1.491,-3.000,1.270,0.000
2025-12-05T03:25:04.231853,-1.482,-3.000,1.270,0.000
2025-12-05T03:25:04.245414,-1.473,-3.000,1.270,0.000
2025-12-05T03:25:04.261856,-1.464,-3.000,1.270,0.000
2025-12-05T03:25:04.278653,-1.455,-3.000,1.270,0.000
2025-12-05T03:25:04.295793,-1.446,-3.000,1.270,0.000
2025-12-05T03:25:04.312458,-1.436,-3.000,1.270,0.000
2025-12-05T03:25:04.332411,-1.427,-3.000,1.270,0.000
2025-12-05T03:25:04.347070,-1.418,-3.000,1.270,0.000
2025-12-05T03:25:04.366115,-1.409,-3.000,1.270,0.000
2025-12-05T03:25:04.383826,-1.399,-3.000,1.270,0.000
2025-12-05T03:25:04.403316,-1.390,-3.000,1.270,0.000
2025-12-05T03:25:04.415487,-1.381,-3.000,1.270,0.000
2025-12-05T03:25:04.431155,-1.371,-3.000,1.270,0.000
2025-12-05T03:25:04.446024,-1.362,-3.000,1.270,0.000
2025-12-05T03:25:04.462446,-1.352,-3.000,1.270,0.000
2025-12-05T03:25:04.477150,-1.343,-3.000,1.270,0.000
2025-12-05T03:25:04.492221,-1.334,-3.000,1.270,0.000
2025-12-05T03:25:04.508561,-1.324,-3.000,1.270,0.000
2025-12-05T03:25:04.525942,-1.315,-3.000,1.270,0.000
2025-12-05T03:25:04.542520,-1.305,-3.000,1.270,0.000
2025-12-05T03:25:04.559226,-1.296,-3.000,1.270,0.000
2025-12-05T03:25:04.576904,-1.286,-3.000,1.270,0.000
2025-12-05T03:25:04.595776,-1.277,-3.000,1.270,0.000
2025-12-05T03:25:04.613637,-1.268,-3.000,1.270,0.000
2025-12-05T03:25:04.629846,-1.258,-3.000,1.270,0.000
2025-12-05T03:25:04.647129,-1.249,-3.000,1.270,0.000
2025-12-05T03:25:04.664922,-1.239,-3.000,1.270,0.000
2025-12-05T03:25:04.680347,-1.230,-3.000,1.270,0.000
2025-12-05T03:25:04.696565,-1.220,-3.000,1.270,0.000
2025-12-05T03:25:04.710117,-1.210,-3.000,1.270,0.000
2025-12-05T03:25:04.723840,-1.201,-3.000,1.270,0.000
2025-12-05T03:25:04.740056,-1.191,-3.000,1.270,0.000
2025-12-05T03:25:04.754826,-1.182,-3.000,1.270,0.000
2025-12-05T03:25:04.771802,-1.172,-3.000,1.270,0.000
2025-12-05T03:25:04.789546,-1.163,-3.000,1.270,0.000
2025-12-05T03:25:04.805522,-1.153,-3.000,1.270,0.000
2025-12-05T03:25:04.824296,-1.144,-3.000,1.270,0.000
2025-12-05T03:25:04.842393,-1.134,-3.000,1.270,0.000
2025-12-05T03:25:04.859380,-1.125,-3.000,1.270,0.000
2025-12-05T03:25:04.875751,-1.115,-3.000,1.270,0.000
2025-12-05T03:25:04.893960,-1.105,-3.000,1.270,0.000
2025-12-05T03:25:04.910800,-1.096,-3.000,1.270,0.000
2025-12-05T03:25:04.927210,-1.086,-3.000,1.270,0.000
2025-12-05T03:25:04.947856,-1.077,-3.000,1.270,0.000
2025-12-05T03:25:04.960567,-1.067,-3.000,1.270,0.000
2025-12-05T03:25:04.975110,-1.057,-3.000,1.270,0.000
2025-12-05T03:25:04.989178,-1.048,-3.000,1.270,0.000
2025-12-05T03:25:05.004192,-1.038,-3.000,1.270,0.000
2025-12-05T03:25:05.020084,-1.029,-3.000,1.270,0.000
2025-12-05T03:25:05.035957,-1.019,-3.000,1.270,0.000
2025-12-05T03:25:05.053151,-1.009,-3.000,1.270,0.000
2025-12-05T03:25:05.068683,-1.000,-3.000,1.270,0.000
2025-12-05T03:25:05.085324,-0.990,-3.000,1.270,0.000
2025-12-05T03:25:05.106356,-0.980,-3.000,1.270,0.000
2025-12-05T03:25:05.122413,-0.971,-3.000,1.270,0.000
2025-12-05T03:25:05.141042,-0.961,-3.000,1.270,0.000
2025-12-05T03:25:05.159038,-0.952,-3.000,1.270,0.000
2025-12-05T03:25:05.176148,-0.942,-3.000,1.270,0.000
2025-12-05T03:25:05.194879,-0.932,-3.000,1.270,0.000
2025-12-05T03:25:05.210203,-0.923,-3.000,1.270,0.000
2025-12-05T03:25:05.226296,-0.913,-3.000,1.270,0.000
2025-12-05T03:25:05.240499,-0.903,-3.000,1.270,0.000
2025-12-05T03:25:05.256300,-0.894,-3.000,1.270,0.000
2025-12-05T03:25:05.274478,-0.884,-3.000,1.270,0.000
2025-12-05T03:25:05.288554,-0.874,-3.000,1.270,0.000
2025-12-05T03:25:05.301617,-0.865,-3.000,1.270,0.000
2025-12-05T03:25:05.320472,-0.855,-3.000,1.270,0.000
2025-12-05T03:25:05.336951,-0.845,-3.000,1.270,0.000
2025-12-05T03:25:05.354284,-0.836,-3.000,1.270,0.000
2025-12-05T03:25:05.371330,-0.826,-3.000,1.270,0.000
2025-12-05T03:25:05.388169,-0.816,-3.000,1.270,0.000
2025-12-05T03:25:05.406720,-0.807,-3.000,1.270,0.000
2025-12-05T03:25:05.424840,-0.797,-3.000,1.270,0.000
2025-12-05T03:25:05.441948,-0.787,-3.000,1.270,0.000
2025-12-05T03:25:05.457558,-0.778,-3.000,1.270,0.000
2025-12-05T03:25:05.471419,-0.768,-3.000,1.270,0.000
2025-12-05T03:25:05.485362,-0.758,-3.000,1.270,0.000
2025-12-05T03:25:05.499689,-0.758,-3.000,1.270,0.014
2025-12-05T03:25:05.516348,-0.757,-3.000,1.270,0.029
2025-12-05T03:25:05.530482,-0.756,-3.000,1.270,0.043
2025-12-05T03:25:05.547294,-0.756,-3.000,1.270,0.058
2025-12-05T03:25:05.567719,-0.755,-3.000,1.270,0.072
2025-12-05T03:25:05.583168,-0.754,-3.000,1.270,0.086
2025-12-05T03:25:05.599483,-0.754,-3.000,1.270,0.101
2025-12-05T03:25:05.618098,-0.753,-3.000,1.270,0.115
2025-12-05T03:25:05.634418,-0.753,-3.000,1.270,0.129
2025-12-05T03:25:05.652025,-0.752,-3.000,1.270,0.144
2025-12-05T03:25:05.668825,-0.752,-3.000,1.270,0.158
2025-12-05T03:25:05.684383,-0.751,-3.000,1.270,0.172
2025-12-05T03:25:05.701163,-0.751,-3.000,1.270,0.186
2025-12-05T03:25:05.715502,-0.750,-3.000,1.270,0.200
2025-12-05T03:25:05.731976,-0.750,-3.000,1.270,0.214
2025-12-05T03:25:05.749401,-0.749,-3.000,1.270,0.228
2025-12-05T03:25:05.766871,-0.749,-3.000,1.270,0.242
2025-12-05T03:25:05.785569,-0.749,-3.000,1.270,0.256
2025-12-05T03:25:05.802603,-0.748,-3.000,1.270,0.270
2025-12-05T03:25:05.822425,-0.748,-3.000,1.270,0.284
2025-12-05T03:25:05.838044,-0.747,-3.000,1.270,0.298
2025-12-05T03:25:05.857460,-0.740,-2.995,1.270,0.298
2025-12-05T03:25:05.878843,-0.732,-2.990,1.270,0.298
2025-12-05T03:25:05.894449,-0.724,-2.985,1.270,0.298
2025-12-05T03:25:05.909000,-0.716,-2.980,1.270,0.298
2025-12-05T03:25:05.925021,-0.709,-2.974,1.270,0.298
2025-12-05T03:25:05.940971,-0.701,-2.969,1.270,0.298
2025-12-05T03:25:05.955538,-0.693,-2.964,1.270,0.298
2025-12-05T03:25:05.972799,-0.685,-2.959,1.270,0.298
2025-12-05T03:25:05.987667,-0.678,-2.954,1.270,0.298
2025-12-05T03:25:06.004405,-0.670,-2.948,1.270,0.298
2025-12-05T03:25:06.018184,-0.662,-2.943,1.270,0.298
2025-12-05T03:25:06.035015,-0.654,-2.938,1.270,0.298
2025-12-05T03:25:06.050431,-0.646,-2.933,1.270,0.298
2025-12-05T03:25:06.070144,-0.639,-2.928,1.270,0.298
2025-12-05T03:25:06.084208,-0.631,-2.922,1.270,0.298
2025-12-05T03:25:06.100190,-0.623,-2.917,1.270,0.298
2025-12-05T03:25:06.120259,-0.615,-2.912,1.270,0.298
2025-12-05T03:25:06.137395,-0.607,-2.906,1.270,0.298
2025-12-05T03:25:06.155791,-0.599,-2.901,1.270,0.298
2025-12-05T03:25:06.173429,-0.592,-2.896,1.270,0.298
2025-12-05T03:25:06.191586,-0.584,-2.891,1.270,0.298
2025-12-05T03:25:06.207717,-0.576,-2.885,1.270,0.298
2025-12-05T03:25:06.222591,-0.568,-2.880,1.270,0.298
2025-12-05T03:25:06.236501,-0.560,-2.875,1.270,0.298
2025-12-05T03:25:06.251081,-0.552,-2.869,1.270,0.298
2025-12-05T03:25:06.265268,-0.544,-2.864,1.270,0.298
2025-12-05T03:25:06.279351,-0.537,-2.859,1.270,0.298
2025-12-05T03:25:06.293837,-0.529,-2.853,1.270,0.298
2025-12-05T03:25:06.310371,-0.528,-2.853,1.270,0.312
2025-12-05T03:25:06.324073,-0.528,-2.853,1.270,0.325
2025-12-05T03:25:06.340713,-0.527,-2.852,1.270,0.339
2025-12-05T03:25:06.356546,-0.527,-2.852,1.270,0.352
2025-12-05T03:25:06.374465,-0.526,-2.852,1.270,0.366
2025-12-05T03:25:06.392939,-0.526,-2.852,1.270,0.379
2025-12-05T03:25:06.409795,-0.525,-2.851,1.270,0.392
2025-12-05T03:25:06.427163,-0.525,-2.851,1.270,0.406
2025-12-05T03:25:06.445000,-0.525,-2.851,1.270,0.419
2025-12-05T03:25:06.461790,-0.524,-2.851,1.270,0.432
2025-12-05T03:25:06.479718,-0.524,-2.851,1.270,0.445
2025-12-05T03:25:06.503328,-0.523,-2.851,1.270,0.458
2025-12-05T03:25:06.520713,-0.523,-2.850,1.270,0.470
2025-12-05T03:25:06.533421,-0.523,-2.850,1.270,0.483
2025-12-05T03:25:06.549330,-0.522,-2.850,1.270,0.495
2025-12-05T03:25:06.562450,-0.522,-2.850,1.270,0.508
2025-12-05T03:25:06.576280,-0.522,-2.850,1.270,0.520
2025-12-05T03:25:06.591269,-0.522,-2.850,1.270,0.533
2025-12-05T03:25:06.604020,-0.521,-2.849,1.270,0.545
2025-12-05T03:25:06.620191,-0.517,-2.841,1.270,0.545
2025-12-05T03:25:06.635948,-0.513,-2.833,1.270,0.545
2025-12-05T03:25:06.650709,-0.510,-2.824,1.270,0.545
2025-12-05T03:25:06.667898,-0.506,-2.816,1.270,0.545
2025-12-05T03:25:06.684848,-0.502,-2.808,1.270,0.545
2025-12-05T03:25:06.701339,-0.498,-2.799,1.270,0.545
2025-12-05T03:25:06.718125,-0.494,-2.791,1.270,0.545
2025-12-05T03:25:06.736245,-0.490,-2.782,1.270,0.545
2025-12-05T03:25:06.754601,-0.486,-2.774,1.270,0.545
2025-12-05T03:25:06.772360,-0.482,-2.765,1.270,0.545
2025-12-05T03:25:06.789896,-0.482,-2.765,1.270,0.557
2025-12-05T03:25:06.805888,-0.482,-2.765,1.270,0.569
2025-12-05T03:25:06.823002,-0.481,-2.765,1.270,0.580
2025-12-05T03:25:06.839432,-0.481,-2.764,1.270,0.592
2025-12-05T03:25:06.854642,-0.481,-2.764,1.270,0.604
2025-12-05T03:25:06.870529,-0.481,-2.764,1.270,0.615
2025-12-05T03:25:06.884345,-0.480,-2.763,1.270,0.626
2025-12-05T03:25:06.901276,-0.480,-2.763,1.270,0.637
2025-12-05T03:25:06.915452,-0.480,-2.763,1.270,0.648
2025-12-05T03:25:06.933087,-0.480,-2.763,1.270,0.659
2025-12-05T03:25:06.949440,-0.480,-2.763,1.270,0.670
2025-12-05T03:25:06.969086,-0.479,-2.762,1.270,0.681
2025-12-05T03:25:06.986675,-0.479,-2.762,1.270,0.691
2025-12-05T03:25:07.004678,-0.479,-2.762,1.270,0.702
2025-12-05T03:25:07.023701,-0.479,-2.762,1.270,0.712
2025-12-05T03:25:07.041942,-0.479,-2.762,1.270,0.722
2025-12-05T03:25:07.059129,-0.478,-2.761,1.270,0.732
2025-12-05T03:25:07.079494,-0.478,-2.761,1.270,0.741
2025-12-05T03:25:07.094744,-0.478,-2.761,1.270,0.751
2025-12-05T03:25:07.109822,-0.478,-2.761,1.270,0.760
2025-12-05T03:25:07.124931,-0.478,-2.761,1.270,0.770
2025-12-05T03:25:07.140081,-0.478,-2.761,1.270,0.779
2025-12-05T03:25:07.154230,-0.478,-2.761,1.270,0.788
2025-12-05T03:25:07.168012,-0.478,-2.760,1.270,0.797
2025-12-05T03:25:07.182227,-0.477,-2.760,1.270,0.805
2025-12-05T03:25:07.198384,-0.477,-2.760,1.270,0.814
2025-12-05T03:25:07.213596,-0.477,-2.760,1.270,0.822
2025-12-05T03:25:07.231154,-0.477,-2.760,1.270,0.830
2025-12-05T03:25:07.245461,-0.477,-2.760,1.270,0.838
2025-12-05T03:25:07.263341,-0.477,-2.760,1.270,0.846
2025-12-05T03:25:07.283642,-0.477,-2.760,1.270,0.853
2025-12-05T03:25:07.296842,-0.477,-2.759,1.270,0.861
2025-12-05T03:25:07.312968,-0.481,-2.752,1.270,0.861
2025-12-05T03:25:07.333995,-0.485,-2.744,1.270,0.861
2025-12-05T03:25:07.353936,-0.489,-2.736,1.270,0.861
2025-12-05T03:25:07.367577,-0.494,-2.728,1.270,0.861
2025-12-05T03:25:07.384423,-0.498,-2.720,1.270,0.861
2025-12-05T03:25:07.399169,-0.502,-2.712,1.270,0.861
2025-12-05T03:25:07.420538,-0.507,-2.703,1.270,0.861
2025-12-05T03:25:07.433663,-0.511,-2.695,1.270,0.861
2025-12-05T03:25:07.447365,-0.515,-2.687,1.270,0.861
2025-12-05T03:25:07.462779,-0.520,-2.679,1.270,0.861
2025-12-05T03:25:07.478471,-0.524,-2.671,1.270,0.861
2025-12-05T03:25:07.494941,-0.528,-2.663,1.270,0.861
2025-12-05T03:25:07.509377,-0.533,-2.655,1.270,0.861
2025-12-05T03:25:07.526433,-0.537,-2.647,1.270,0.861
2025-12-05T03:25:07.543155,-0.541,-2.638,1.270,0.861
2025-12-05T03:25:07.561115,-0.546,-2.630,1.270,0.861
2025-12-05T03:25:07.577994,-0.550,-2.622,1.270,0.861
2025-12-05T03:25:07.597374,-0.555,-2.614,1.270,0.861
2025-12-05T03:25:07.609453,-0.559,-2.606,1.270,0.861
2025-12-05T03:25:07.627483,-0.564,-2.598,1.270,0.861
2025-12-05T03:25:07.644361,-0.568,-2.589,1.270,0.861
2025-12-05T03:25:07.661349,-0.572,-2.581,1.270,0.861
2025-12-05T03:25:07.677725,-0.577,-2.573,1.270,0.861
2025-12-05T03:25:07.692833,-0.581,-2.565,1.270,0.861
2025-12-05T03:25:07.706275,-0.586,-2.556,1.270,0.861
2025-12-05T03:25:07.722599,-0.590,-2.548,1.270,0.861
2025-12-05T03:25:07.738100,-0.595,-2.540,1.270,0.861
2025-12-05T03:25:07.754421,-0.599,-2.531,1.270,0.861
2025-12-05T03:25:07.773252,-0.604,-2.523,1.270,0.861
2025-12-05T03:25:07.794846,-0.608,-2.515,1.270,0.861
2025-12-05T03:25:07.807580,-0.613,-2.506,1.270,0.861
2025-12-05T03:25:07.826736,-0.617,-2.498,1.270,0.861
2025-12-05T03:25:07.842469,-0.622,-2.490,1.270,0.861
2025-12-05T03:25:07.859473,-0.627,-2.482,1.270,0.861
2025-12-05T03:25:07.875918,-0.631,-2.473,1.270,0.861
2025-12-05T03:25:07.892605,-0.636,-2.465,1.270,0.861
2025-12-05T03:25:07.908381,-0.640,-2.456,1.270,0.861
2025-12-05T03:25:07.924908,-0.645,-2.448,1.270,0.861
2025-12-05T03:25:07.939569,-0.649,-2.440,1.270,0.861
2025-12-05T03:25:07.956635,-0.654,-2.431,1.270,0.861
2025-12-05T03:25:07.972571,-0.658,-2.423,1.270,0.861
2025-12-05T03:25:07.991498,-0.663,-2.415,1.270,0.861
2025-12-05T03:25:08.008483,-0.668,-2.406,1.270,0.861
2025-12-05T03:25:08.025512,-0.672,-2.398,1.270,0.861
2025-12-05T03:25:08.043054,-0.677,-2.389,1.270,0.861
2025-12-05T03:25:08.060736,-0.681,-2.381,1.270,0.861
2025-12-05T03:25:08.079382,-0.686,-2.373,1.270,0.861
2025-12-05T03:25:08.094462,-0.690,-2.364,1.270,0.861
2025-12-05T03:25:08.111076,-0.695,-2.356,1.270,0.861
2025-12-05T03:25:08.126560,-0.700,-2.347,1.270,0.861
2025-12-05T03:25:08.143058,-0.704,-2.339,1.270,0.861
2025-12-05T03:25:08.157909,-0.709,-2.331,1.270,0.861
2025-12-05T03:25:08.175319,-0.713,-2.322,1.270,0.861
2025-12-05T03:25:08.192923,-0.718,-2.314,1.270,0.861
2025-12-05T03:25:08.208290,-0.718,-2.313,1.270,0.853
2025-12-05T03:25:08.228020,-0.719,-2.313,1.270,0.846
2025-12-05T03:25:08.243680,-0.719,-2.312,1.270,0.838
2025-12-05T03:25:08.259262,-0.719,-2.312,1.270,0.830
2025-12-05T03:25:08.273887,-0.719,-2.311,1.270,0.822
2025-12-05T03:25:08.289288,-0.720,-2.311,1.270,0.814
2025-12-05T03:25:08.303437,-0.720,-2.310,1.270,0.805
2025-12-05T03:25:08.318795,-0.720,-2.310,1.270,0.797
2025-12-05T03:25:08.341498,-0.720,-2.309,1.270,0.788
2025-12-05T03:25:08.357384,-0.721,-2.309,1.270,0.779
2025-12-05T03:25:08.370674,-0.721,-2.308,1.270,0.770
2025-12-05T03:25:08.391615,-0.721,-2.308,1.270,0.760
2025-12-05T03:25:08.409160,-0.721,-2.308,1.270,0.751
2025-12-05T03:25:08.425976,-0.721,-2.307,1.270,0.741
2025-12-05T03:25:08.440792,-0.722,-2.307,1.270,0.732
2025-12-05T03:25:08.459067,-0.722,-2.307,1.270,0.722
2025-12-05T03:25:08.474902,-0.722,-2.306,1.270,0.712
2025-12-05T03:25:08.487742,-0.722,-2.306,1.270,0.702
2025-12-05T03:25:08.503084,-0.722,-2.306,1.270,0.691
2025-12-05T03:25:08.518784,-0.722,-2.305,1.270,0.681
2025-12-05T03:25:08.534792,-0.723,-2.305,1.270,0.670
2025-12-05T03:25:08.552958,-0.723,-2.305,1.270,0.659
2025-12-05T03:25:08.569235,-0.723,-2.305,1.270,0.648
2025-12-05T03:25:08.588190,-0.723,-2.304,1.270,0.637
2025-12-05T03:25:08.603915,-0.723,-2.304,1.270,0.626
2025-12-05T03:25:08.623236,-0.723,-2.304,1.270,0.615
2025-12-05T03:25:08.646451,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.661003,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.677668,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.694325,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.709854,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.725164,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.740496,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.755740,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.770791,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.786488,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.798671,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.814474,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.830674,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.847409,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.865418,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.884078,-0.723,-2.304,1.270,0.604
2025-12-05T03:25:08.901534,-0.722,-2.292,1.270,0.604
2025-12-05T03:25:08.920303,-0.720,-2.283,1.270,0.604
2025-12-05T03:25:08.937702,-0.718,-2.274,1.270,0.604
2025-12-05T03:25:08.955797,-0.715,-2.266,1.270,0.604
2025-12-05T03:25:08.972671,-0.713,-2.257,1.270,0.604
2025-12-05T03:25:08.990937,-0.710,-2.248,1.270,0.604
2025-12-05T03:25:09.006931,-0.708,-2.239,1.270,0.604
2025-12-05T03:25:09.021675,-0.705,-2.230,1.270,0.604
2025-12-05T03:25:09.036099,-0.703,-2.221,1.270,0.604
2025-12-05T03:25:09.050283,-0.701,-2.212,1.270,0.604
2025-12-05T03:25:09.067421,-0.698,-2.202,1.270,0.604
2025-12-05T03:25:09.081866,-0.696,-2.193,1.270,0.604
2025-12-05T03:25:09.098834,-0.693,-2.184,1.270,0.604
2025-12-05T03:25:09.115912,-0.691,-2.175,1.270,0.604
2025-12-05T03:25:09.134097,-0.688,-2.166,1.270,0.604
2025-12-05T03:25:09.151890,-0.686,-2.157,1.270,0.604
2025-12-05T03:25:09.168065,-0.683,-2.148,1.270,0.604
2025-12-05T03:25:09.188095,-0.681,-2.139,1.270,0.604
2025-12-05T03:25:09.205510,-0.678,-2.130,1.270,0.604
2025-12-05T03:25:09.224609,-0.676,-2.120,1.270,0.604
2025-12-05T03:25:09.242506,-0.673,-2.111,1.270,0.604
2025-12-05T03:25:09.260207,-0.670,-2.102,1.270,0.604
2025-12-05T03:25:09.275334,-0.668,-2.093,1.270,0.604
2025-12-05T03:25:09.292015,-0.665,-2.084,1.270,0.604
2025-12-05T03:25:09.308889,-0.663,-2.075,1.270,0.604
2025-12-05T03:25:09.322629,-0.660,-2.065,1.270,0.604
2025-12-05T03:25:09.336698,-0.658,-2.056,1.270,0.604
2025-12-05T03:25:09.352113,-0.655,-2.047,1.270,0.604
2025-12-05T03:25:09.366388,-0.653,-2.038,1.270,0.604
2025-12-05T03:25:09.382144,-0.650,-2.029,1.270,0.604
2025-12-05T03:25:09.398409,-0.648,-2.019,1.270,0.604
2025-12-05T03:25:09.416926,-0.645,-2.010,1.270,0.604
2025-12-05T03:25:09.436688,-0.642,-2.001,1.270,0.604
2025-12-05T03:25:09.453918,-0.640,-1.992,1.270,0.604
2025-12-05T03:25:09.473381,-0.637,-1.982,1.270,0.604
2025-12-05T03:25:09.491018,-0.635,-1.973,1.270,0.604
2025-12-05T03:25:09.508648,-0.632,-1.964,1.270,0.604
