timestamp,x,y,z,orientation_z
2025-12-05T03:22:44.749617,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.766262,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.784478,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.802339,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.820115,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.837907,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.854375,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.871522,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.886707,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.902413,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.919071,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.934364,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.948635,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.963545,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.982348,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:44.998475,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.016024,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.032210,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.049058,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.067291,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.086150,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.102290,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.118254,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.134635,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.153418,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.163960,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.178642,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.195942,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.210845,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.226316,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.243712,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.259953,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.277451,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.295108,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.313345,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.331250,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.350019,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.366299,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.384050,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.401094,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.416906,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.432800,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.449575,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.464009,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.479588,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.493376,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.509667,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.525950,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.542639,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.559184,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.573885,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.594663,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.609658,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.626663,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.644357,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.660683,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.677885,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.693941,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.708149,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.723515,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.738459,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.753908,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.768854,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.786182,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.802550,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.820173,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.838427,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.855998,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.873628,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.890951,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.907422,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.924374,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.938703,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.953984,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.969513,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:45.984978,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.007889,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.020289,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.037280,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.052050,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.067441,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.086621,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.103887,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.121558,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.138073,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.158459,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.172322,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.187866,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.204584,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.218360,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.240116,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.255542,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.269453,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.283633,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.297309,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.311933,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.327480,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.341702,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.358999,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.374506,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.393349,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.411858,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.429565,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.448053,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.467095,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.483631,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.501458,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.517909,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.534928,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.550540,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.565245,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.579060,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.593715,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.608786,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.626903,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.641630,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.659152,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.675800,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.691685,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.709740,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.726471,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.745011,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.761859,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.778434,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.795086,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.810250,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.826827,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.840633,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.857753,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.871563,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.886211,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.902055,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.918377,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.936506,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.953608,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.971093,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:46.987382,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.005566,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.023667,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.041374,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.057999,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.073211,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.089259,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.105564,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.122241,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.136638,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.152125,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.168428,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.182154,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.198714,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.214070,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.232435,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.249337,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.265617,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.284630,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.302611,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.319435,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.336653,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.354481,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.371939,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.389848,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.405631,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.422000,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.437885,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.453837,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.466331,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.480397,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.496516,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.513503,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.532899,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.549176,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.567684,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.585489,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.602507,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.620359,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.633930,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.650598,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.666156,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.681352,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.696143,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.710616,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.728697,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.742881,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.760876,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.774966,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.791967,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.809163,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.827150,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.844373,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.862086,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.879052,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.896259,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.913438,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.929206,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.945010,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.959285,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.974462,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:47.988684,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.004885,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.021934,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.039453,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.058249,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.075614,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.092346,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.110530,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.126644,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.144558,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.162671,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.179440,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.196991,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.211129,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.227158,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.241637,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.256455,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.271339,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.289081,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.305537,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.322792,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.341145,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.358348,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.376257,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.392035,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.409688,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.426350,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.443135,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.460123,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.475984,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.491016,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.506996,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.522316,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.538216,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.554472,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.571386,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.589111,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.606754,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.624365,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.640964,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.659529,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.676231,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.691565,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.709812,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.723670,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.737666,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.752101,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.766943,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.782621,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.798227,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.814228,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.830428,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.848498,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.865027,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.882288,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.901866,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.920044,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.936855,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.954100,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.971130,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:48.988043,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.003793,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.019348,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.033429,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.048577,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.064103,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.080525,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.097726,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.114979,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.135603,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.152304,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.171523,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.188172,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.205166,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.224363,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.241295,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.257682,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.272815,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.288352,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.303544,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.317510,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.331943,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.347301,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.367145,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.380736,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.398510,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.416487,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.435497,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.453079,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.469854,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.487895,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.504908,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.521524,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.538371,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.554735,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.571687,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.583990,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.599578,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.613475,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.634842,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.650090,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.667035,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.684957,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.706221,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.721409,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.738195,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.754279,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.770587,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.787325,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.805667,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.821112,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.833487,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.850112,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.864218,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.878231,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.893097,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.910415,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.927133,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.943359,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.961187,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.979380,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:49.998484,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.016244,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.033917,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.050158,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.066687,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.083865,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.098490,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.115573,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.129891,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.145810,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.161509,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.177674,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.193242,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.210992,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.230426,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.246439,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.266258,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.282710,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.300860,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.315271,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.331037,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.346513,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.365410,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.377730,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.392186,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.407290,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.423335,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.440358,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.456499,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.474197,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.491497,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.507915,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.528018,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.544884,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.569176,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.585138,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.601179,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.618333,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.634796,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.648566,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.662687,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.676408,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.692523,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.706215,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.719585,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.735404,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.753253,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.770025,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.787829,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.806093,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.824217,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.840464,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.857374,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.874982,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.889650,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.906620,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.921510,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.935750,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.953034,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.968284,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:50.984787,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.003468,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.020534,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.038058,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.054522,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.071144,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.088876,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.104352,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.120202,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.135165,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.151463,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.165299,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.187154,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.200271,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.214210,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.234374,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.250899,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.268609,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.287302,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.303514,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.320340,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.337148,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.355695,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.369699,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.384721,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.397369,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.414416,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.425976,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.442364,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.457392,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.472878,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.490030,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.505546,-1.500,-3.000,1.270,0.000
