timestamp,x,y,z,orientation_z
2025-12-05T03:20:08.162740,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.184653,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.194735,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.211147,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.227270,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.242680,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.254814,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.270806,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.286201,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.302815,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.319320,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.340438,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.355845,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.373290,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.389042,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.406367,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.422684,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.441136,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.456900,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.472889,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.487649,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.504889,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.515709,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.532820,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.548405,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.568221,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.582846,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.599843,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.616548,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.634742,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.651128,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.669567,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.685376,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.708612,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.718469,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.737611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.749418,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.781366,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.794282,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.808578,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.820986,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.836611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.844857,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.858662,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.871064,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.885308,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.898813,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.914698,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.930342,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.949114,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.962061,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.979274,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:08.996388,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.014206,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.031042,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.048430,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.066611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.084156,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.099753,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.114414,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.130482,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.147463,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.160906,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.176971,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.191402,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.207642,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.221818,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.240369,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.257010,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.275552,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.298737,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.315927,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.333909,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.347274,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.365663,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.378621,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.400028,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.411099,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.430069,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.443209,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.456945,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.476696,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.491572,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.507059,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.524545,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.543451,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.561266,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.576867,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.593966,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.610867,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.635721,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.650280,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.665221,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.679707,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.694084,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.707395,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.724890,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.733475,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.746810,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.763543,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.777646,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.794485,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.810287,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.827666,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.844730,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.862062,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.880074,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.897351,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.914671,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.932168,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.948543,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.964849,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.979966,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:09.994281,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.008353,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.023404,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.039645,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.056619,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.073054,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.091784,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.110191,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.126834,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.145146,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.163754,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.180954,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.199025,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.213524,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.235472,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.245673,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.262460,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.276014,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.297933,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.305845,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.322208,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.338232,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.354963,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.371579,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.388561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.407244,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.425257,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.443811,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.462385,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.481588,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.495231,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.514167,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.528061,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.543782,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.558066,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.572863,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.587779,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.605006,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.621782,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.638376,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.655870,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.673488,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.691551,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.707558,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.724253,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.740593,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.757296,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.772326,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.788381,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.804045,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.817854,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.833286,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.848069,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.864484,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.881580,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.898632,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.916843,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.937681,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.954288,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.970634,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:10.989342,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.002349,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.022307,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.039023,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.055949,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.079375,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.095697,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.107263,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.120450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.134138,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.147301,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.162238,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.178243,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.192247,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.208308,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.224821,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.240561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.258827,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.277207,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.295317,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.312167,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.330168,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.347710,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.364615,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.381745,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.397264,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.412358,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.426829,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.442298,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.458615,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.480557,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.494734,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.511617,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.531528,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.545653,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.561198,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.576612,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.593495,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.609787,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.626664,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.642666,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.659475,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.676613,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.693647,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.709546,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.728967,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.742836,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.757374,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.776396,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.792283,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.811592,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.826456,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.842777,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.859151,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.874528,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.892556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.897316,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.917317,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.926711,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.939541,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.954153,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.968571,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:11.987743,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.002009,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.018305,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.034651,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.053249,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.070102,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.088109,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.105791,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.122441,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.138796,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.154537,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.172577,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.189821,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.207288,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.223688,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.239416,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.249456,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.262689,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.278504,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.293994,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.310488,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.324225,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.340174,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.356699,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.374806,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.391899,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.409517,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.427197,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.445058,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.466711,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.483118,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.499852,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.509969,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.525464,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.539248,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.556596,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.573409,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.589258,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.605066,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.623166,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.641268,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.659043,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.676609,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.696113,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.710874,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.726476,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.741670,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.757092,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.773443,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.789806,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.812451,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.826272,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.842258,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.858668,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.875173,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.891111,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.901059,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.916455,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.929252,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.944541,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.961650,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.978604,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:12.995189,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.013932,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.031797,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.048156,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.065234,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.080520,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.098398,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.115430,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.131498,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.146772,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.162202,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.177374,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.193070,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.208269,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.224217,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.240117,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.258237,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.275322,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.293143,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.311200,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.329574,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.347571,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.367159,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.384479,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.400893,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.415731,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.429769,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.446437,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.463256,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.474620,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.490824,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.507458,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.528582,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.544554,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.561841,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.579510,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.596478,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.614506,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.631459,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.648177,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.664440,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.680265,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.694536,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.709674,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.728518,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.744886,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.757473,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.774817,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.793778,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.808185,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.825953,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.844472,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.861876,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.879506,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.895848,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.913875,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.930745,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.947117,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.961482,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.976432,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:13.990868,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.006125,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.027623,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.045741,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.062327,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.078975,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.095463,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.112816,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.126119,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.139614,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.153911,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.169660,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.186877,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.202127,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.219091,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.236441,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.254235,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.271170,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.289680,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.306942,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.322978,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.339450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.356789,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.372448,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.391016,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.404352,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.419720,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.434273,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.451302,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.466487,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.482796,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.500873,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.517561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.535579,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.554260,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.571342,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.589619,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.606547,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.622081,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.639712,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.654318,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.670581,-5.207,-5.384,1.270,-0.931
