timestamp,x,y,z,orientation_z
2025-12-05T03:27:25.662945,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.696139,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.734092,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.766194,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.799284,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.834440,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.863087,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.896124,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.926133,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.959270,0.000,0.000,1.270,0.000
2025-12-05T03:27:25.991680,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.024375,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.056767,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.089355,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.119693,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.150484,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.183176,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.215904,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.247528,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.282696,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.314709,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.346513,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.379344,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.411052,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.445562,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.477129,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.509489,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.546675,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.575634,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.606007,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.640196,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.670762,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.703117,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.739627,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.786170,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.817814,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.847733,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.876076,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.903941,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.932163,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.962620,0.000,0.000,1.270,0.000
2025-12-05T03:27:26.993632,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.026105,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.058990,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.094067,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.124619,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.156190,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.189494,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.219112,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.249386,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.281943,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.311632,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.345647,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.384935,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.413737,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.446042,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.476410,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.507199,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.541676,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.573572,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.605731,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.639497,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.670942,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.703307,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.734238,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.769325,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.796776,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.831228,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.872371,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.904111,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.932284,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.965624,0.000,0.000,1.270,0.000
2025-12-05T03:27:27.998295,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.031027,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.063737,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.096346,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.124186,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.153503,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.189194,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.224955,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.257345,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.290083,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.321409,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.348570,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.382298,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.413047,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.445590,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.477300,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.510327,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.546539,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.581352,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.612908,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.645281,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.677236,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.709738,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.739379,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.771747,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.802538,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.839437,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.874713,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.906998,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.939503,0.000,0.000,1.270,0.000
2025-12-05T03:27:28.973027,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.003304,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.033604,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.065086,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.096333,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.128415,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.163142,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.197586,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.229059,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.261728,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.293803,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.326341,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.361612,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.394286,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.428997,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.461615,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.495703,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.529175,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.556255,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.586035,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.614726,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.645577,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.678742,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.712544,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.745483,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.778478,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.810500,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.843283,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.873443,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.903315,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.934885,0.000,0.000,1.270,0.000
2025-12-05T03:27:29.966988,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.000171,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.033244,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.067904,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.102454,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.134390,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.165875,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.195618,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.229652,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.262460,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.296802,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.330981,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.363238,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.398038,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.427921,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.458985,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.492334,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.515560,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.546963,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.579867,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.614056,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.645436,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.682140,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.712306,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.744342,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.774550,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.807074,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.841598,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.874555,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.905098,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.934370,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.964903,0.000,0.000,1.270,0.000
2025-12-05T03:27:30.997500,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.031513,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.065404,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.101497,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.134358,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.167975,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.197197,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.229999,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.260626,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.293346,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.325174,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.357042,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.389997,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.426204,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.458218,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.489510,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.520466,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.551894,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.585515,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.617323,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.648874,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.686300,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.717918,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.749096,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.781004,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.812615,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.845070,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.878078,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.910159,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.938907,0.000,0.000,1.270,0.000
2025-12-05T03:27:31.974639,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.009379,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.043310,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.074428,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.107270,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.140272,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.173690,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.205240,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.237032,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.269457,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.301051,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.335964,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.369331,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.402195,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.433786,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.465244,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.498069,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.532925,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.565459,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.597091,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.629584,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.660702,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.694037,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.723616,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.755422,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.790886,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.823485,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.857387,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.891746,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.923392,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.955183,0.000,0.000,1.270,0.000
2025-12-05T03:27:32.983901,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.013457,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.045941,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.078924,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.111945,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.144505,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.179491,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.213422,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.245327,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.277483,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.307680,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.337607,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.370217,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.402390,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.437487,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.473029,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.505244,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.537507,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.569253,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.599986,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.634156,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.665513,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.696870,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.730309,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.763076,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.794861,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.830244,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.864687,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.895127,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.930094,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.961117,0.000,0.000,1.270,0.000
2025-12-05T03:27:33.993082,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.025348,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.056074,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.086919,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.118698,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.153034,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.187279,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.222420,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.255200,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.287007,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.316339,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.347089,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.379416,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.410434,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.445865,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.476688,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.510521,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.546022,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.582323,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.613813,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.645963,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.678004,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.708301,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.735108,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.766666,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.799566,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.835277,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.868624,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.899588,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.933568,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.964721,0.000,0.000,1.270,0.000
2025-12-05T03:27:34.995569,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.030171,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.060910,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.093480,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.123623,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.155351,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.186957,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.219166,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.253718,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.287556,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.324979,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.357738,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.389945,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.419676,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.449418,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.480889,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.514632,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.547602,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.581607,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.613786,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.645591,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.677549,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.709909,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.742104,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.773968,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.807218,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.841338,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.873179,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.911284,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.945142,0.000,0.000,1.270,0.000
2025-12-05T03:27:35.978201,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.006397,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.038530,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.067970,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.097437,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.129456,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.161744,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.191822,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.223774,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.257062,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.291797,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.326439,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.359624,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.390996,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.423620,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.453371,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.490144,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.527360,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.557810,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.590024,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.622036,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.648909,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.682101,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.711671,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.743646,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.774324,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.807416,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.843703,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.875326,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.908905,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.940448,0.000,0.000,1.270,0.000
2025-12-05T03:27:36.971985,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.004629,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.037151,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.071131,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.100393,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.137004,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.172709,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.204108,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.236937,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.267278,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.296311,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.332799,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.365538,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.396926,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.428375,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.458416,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.489418,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.519477,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.555264,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.586073,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.618983,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.654351,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.688914,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.721118,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.753041,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.786054,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.816633,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.846573,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.882346,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.912830,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.947239,0.000,0.000,1.270,0.000
2025-12-05T03:27:37.978904,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.010184,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.043327,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.075035,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.107406,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.139845,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.173870,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.206929,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.242077,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.276579,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.309503,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.340205,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.371267,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.401308,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.430936,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.463210,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.497409,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.532899,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.565198,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.598519,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.629436,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.661275,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.694103,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.728207,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.759545,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.794182,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.827610,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.858948,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.891427,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.918905,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.950331,0.000,0.000,1.270,0.000
2025-12-05T03:27:38.981231,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.012447,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.044021,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.076875,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.113039,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.147095,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.183041,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.213182,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.244876,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.277111,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.307777,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.341306,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.373031,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.404363,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.439393,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.471004,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.503105,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.534679,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.564640,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.598884,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.633555,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.668526,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.699220,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.733837,0.000,0.000,1.270,0.000
2025-12-05T03:27:39.766736,0.000,0.000,1.270,0.000
