timestamp,x,y,z,orientation_z
2025-12-05T03:10:41.364893,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.394152,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.427941,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.458592,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.493041,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.529706,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.563162,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.595231,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.628236,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.659552,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.687935,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.718728,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.750786,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.782541,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.816832,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.849937,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.883604,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.914192,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.946862,0.000,5.000,1.270,0.000
2025-12-05T03:10:41.978883,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.011834,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.045109,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.078591,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.109931,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.141224,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.174724,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.207654,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.236559,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.270389,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.303353,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.335368,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.368776,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.399983,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.430753,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.464381,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.496659,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.528806,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.561175,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.594431,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.627790,0.000,5.000,1.270,0.000
2025-12-05T03:10:42.666160,0.000,5.000,1.270,0.029
2025-12-05T03:10:42.701245,0.000,5.000,1.270,0.058
2025-12-05T03:10:42.733778,0.000,5.000,1.270,0.086
2025-12-05T03:10:42.761296,0.000,5.000,1.270,0.115
2025-12-05T03:10:42.791757,0.000,5.000,1.270,0.144
2025-12-05T03:10:42.826498,0.000,5.000,1.270,0.172
2025-12-05T03:10:42.861271,0.000,5.000,1.270,0.200
2025-12-05T03:10:42.891425,0.000,5.000,1.270,0.228
2025-12-05T03:10:42.922570,0.000,5.000,1.270,0.256
2025-12-05T03:10:42.955513,0.000,5.000,1.270,0.284
2025-12-05T03:10:42.987168,0.000,5.000,1.270,0.312
2025-12-05T03:10:43.018684,0.014,5.011,1.270,0.312
2025-12-05T03:10:43.050607,0.029,5.021,1.270,0.312
2025-12-05T03:10:43.084064,0.044,5.032,1.270,0.312
2025-12-05T03:10:43.121014,0.059,5.043,1.270,0.312
2025-12-05T03:10:43.154937,0.073,5.054,1.270,0.312
2025-12-05T03:10:43.191837,0.088,5.065,1.270,0.312
2025-12-05T03:10:43.219706,0.104,5.076,1.270,0.312
2025-12-05T03:10:43.252036,0.119,5.087,1.270,0.312
2025-12-05T03:10:43.284325,0.134,5.099,1.270,0.312
2025-12-05T03:10:43.322353,0.150,5.110,1.270,0.312
2025-12-05T03:10:43.346698,0.165,5.121,1.270,0.312
2025-12-05T03:10:43.379923,0.180,5.133,1.270,0.312
2025-12-05T03:10:43.414708,0.196,5.144,1.270,0.312
2025-12-05T03:10:43.448732,0.212,5.156,1.270,0.312
2025-12-05T03:10:43.479092,0.227,5.167,1.270,0.312
2025-12-05T03:10:43.513212,0.243,5.179,1.270,0.312
2025-12-05T03:10:43.542718,0.259,5.190,1.270,0.312
2025-12-05T03:10:43.577830,0.275,5.202,1.270,0.312
2025-12-05T03:10:43.611731,0.291,5.214,1.270,0.312
2025-12-05T03:10:43.646974,0.307,5.225,1.270,0.312
2025-12-05T03:10:43.674008,0.323,5.237,1.270,0.312
2025-12-05T03:10:43.704183,0.339,5.249,1.270,0.312
2025-12-05T03:10:43.737552,0.355,5.261,1.270,0.312
2025-12-05T03:10:43.763223,0.371,5.272,1.270,0.312
2025-12-05T03:10:43.794581,0.387,5.284,1.270,0.312
2025-12-05T03:10:43.828756,0.403,5.296,1.270,0.312
2025-12-05T03:10:43.864499,0.419,5.308,1.270,0.312
2025-12-05T03:10:43.895797,0.435,5.320,1.270,0.312
2025-12-05T03:10:43.930822,0.451,5.332,1.270,0.312
2025-12-05T03:10:43.964703,0.468,5.344,1.270,0.312
2025-12-05T03:10:43.995027,0.484,5.356,1.270,0.312
2025-12-05T03:10:44.024801,0.500,5.367,1.270,0.312
2025-12-05T03:10:44.059448,0.516,5.379,1.270,0.312
2025-12-05T03:10:44.088681,0.533,5.391,1.270,0.312
2025-12-05T03:10:44.122171,0.549,5.403,1.270,0.312
2025-12-05T03:10:44.156393,0.565,5.415,1.270,0.312
2025-12-05T03:10:44.187593,0.582,5.427,1.270,0.312
2025-12-05T03:10:44.220044,0.598,5.439,1.270,0.312
2025-12-05T03:10:44.250915,0.614,5.451,1.270,0.312
2025-12-05T03:10:44.285835,0.631,5.463,1.270,0.312
2025-12-05T03:10:44.316586,0.647,5.475,1.270,0.312
2025-12-05T03:10:44.350215,0.664,5.488,1.270,0.312
2025-12-05T03:10:44.385456,0.680,5.500,1.270,0.312
2025-12-05T03:10:44.411367,0.696,5.512,1.270,0.312
2025-12-05T03:10:44.446778,0.713,5.524,1.270,0.312
2025-12-05T03:10:44.477617,0.729,5.536,1.270,0.312
2025-12-05T03:10:44.509417,0.746,5.548,1.270,0.312
2025-12-05T03:10:44.542263,0.762,5.560,1.270,0.312
2025-12-05T03:10:44.576609,0.779,5.572,1.270,0.312
2025-12-05T03:10:44.613493,0.795,5.584,1.270,0.312
2025-12-05T03:10:44.641203,0.811,5.596,1.270,0.312
2025-12-05T03:10:44.671700,0.813,5.598,1.270,0.284
2025-12-05T03:10:44.707436,0.815,5.599,1.270,0.256
2025-12-05T03:10:44.738251,0.817,5.600,1.270,0.228
2025-12-05T03:10:44.767199,0.819,5.601,1.270,0.200
2025-12-05T03:10:44.799174,0.820,5.603,1.270,0.172
2025-12-05T03:10:44.831128,0.822,5.604,1.270,0.144
2025-12-05T03:10:44.866551,0.823,5.605,1.270,0.115
2025-12-05T03:10:44.900145,0.842,5.610,1.270,0.115
2025-12-05T03:10:44.931952,0.861,5.615,1.270,0.115
2025-12-05T03:10:44.966349,0.879,5.620,1.270,0.115
2025-12-05T03:10:45.000126,0.898,5.625,1.270,0.115
2025-12-05T03:10:45.031332,0.917,5.630,1.270,0.115
2025-12-05T03:10:45.063889,0.936,5.635,1.270,0.115
2025-12-05T03:10:45.094451,0.956,5.639,1.270,0.115
2025-12-05T03:10:45.128762,0.975,5.644,1.270,0.115
2025-12-05T03:10:45.162486,0.994,5.649,1.270,0.115
2025-12-05T03:10:45.195563,1.013,5.654,1.270,0.115
2025-12-05T03:10:45.229049,1.033,5.659,1.270,0.115
2025-12-05T03:10:45.263752,1.052,5.664,1.270,0.115
2025-12-05T03:10:45.294660,1.071,5.669,1.270,0.115
2025-12-05T03:10:45.323536,1.091,5.673,1.270,0.115
2025-12-05T03:10:45.356191,1.110,5.678,1.270,0.115
2025-12-05T03:10:45.389086,1.130,5.683,1.270,0.115
2025-12-05T03:10:45.421073,1.149,5.688,1.270,0.115
2025-12-05T03:10:45.453686,1.169,5.693,1.270,0.115
2025-12-05T03:10:45.489273,1.188,5.697,1.270,0.115
2025-12-05T03:10:45.527869,1.208,5.702,1.270,0.115
2025-12-05T03:10:45.560931,1.228,5.707,1.270,0.115
2025-12-05T03:10:45.593534,1.247,5.712,1.270,0.115
2025-12-05T03:10:45.621805,1.250,5.712,1.270,0.086
2025-12-05T03:10:45.658507,1.252,5.713,1.270,0.058
2025-12-05T03:10:45.689864,1.254,5.714,1.270,0.029
2025-12-05T03:10:45.725775,1.255,5.714,1.270,0.000
2025-12-05T03:10:45.752746,1.257,5.715,1.270,-0.029
2025-12-05T03:10:45.785655,1.259,5.715,1.270,-0.058
2025-12-05T03:10:45.816186,1.278,5.714,1.270,-0.058
2025-12-05T03:10:45.850063,1.297,5.712,1.270,-0.058
2025-12-05T03:10:45.879227,1.317,5.710,1.270,-0.058
2025-12-05T03:10:45.914598,1.336,5.709,1.270,-0.058
2025-12-05T03:10:45.943743,1.356,5.707,1.270,-0.058
2025-12-05T03:10:45.980818,1.375,5.705,1.270,-0.058
2025-12-05T03:10:46.018198,1.395,5.703,1.270,-0.058
2025-12-05T03:10:46.048133,1.415,5.701,1.270,-0.058
2025-12-05T03:10:46.081650,1.435,5.699,1.270,-0.058
2025-12-05T03:10:46.112698,1.454,5.697,1.270,-0.058
2025-12-05T03:10:46.143041,1.474,5.695,1.270,-0.058
2025-12-05T03:10:46.177277,1.494,5.693,1.270,-0.058
2025-12-05T03:10:46.208591,1.514,5.691,1.270,-0.058
2025-12-05T03:10:46.241291,1.534,5.689,1.270,-0.058
2025-12-05T03:10:46.270677,1.554,5.687,1.270,-0.058
2025-12-05T03:10:46.307716,1.574,5.685,1.270,-0.058
2025-12-05T03:10:46.344113,1.594,5.683,1.270,-0.058
2025-12-05T03:10:46.378971,1.614,5.681,1.270,-0.058
2025-12-05T03:10:46.410751,1.634,5.679,1.270,-0.058
2025-12-05T03:10:46.440911,1.654,5.677,1.270,-0.058
2025-12-05T03:10:46.474986,1.674,5.674,1.270,-0.058
2025-12-05T03:10:46.504888,1.694,5.672,1.270,-0.058
2025-12-05T03:10:46.537537,1.714,5.670,1.270,-0.058
2025-12-05T03:10:46.569734,1.734,5.668,1.270,-0.058
2025-12-05T03:10:46.602689,1.754,5.666,1.270,-0.058
2025-12-05T03:10:46.637656,1.775,5.664,1.270,-0.058
2025-12-05T03:10:46.668532,1.795,5.661,1.270,-0.058
2025-12-05T03:10:46.698366,1.797,5.661,1.270,-0.086
2025-12-05T03:10:46.728576,1.799,5.661,1.270,-0.115
2025-12-05T03:10:46.764856,1.802,5.661,1.270,-0.144
2025-12-05T03:10:46.793026,1.804,5.661,1.270,-0.172
2025-12-05T03:10:46.829038,1.805,5.661,1.270,-0.200
2025-12-05T03:10:46.865528,1.824,5.653,1.270,-0.200
2025-12-05T03:10:46.893885,1.842,5.646,1.270,-0.200
2025-12-05T03:10:46.925931,1.860,5.639,1.270,-0.200
2025-12-05T03:10:46.959144,1.878,5.632,1.270,-0.200
2025-12-05T03:10:46.993616,1.897,5.624,1.270,-0.200
2025-12-05T03:10:47.024685,1.915,5.617,1.270,-0.200
2025-12-05T03:10:47.059492,1.934,5.609,1.270,-0.200
2025-12-05T03:10:47.090446,1.952,5.602,1.270,-0.200
2025-12-05T03:10:47.123846,1.970,5.594,1.270,-0.200
2025-12-05T03:10:47.155744,1.989,5.587,1.270,-0.200
2025-12-05T03:10:47.183038,2.007,5.579,1.270,-0.200
2025-12-05T03:10:47.216417,2.026,5.572,1.270,-0.200
2025-12-05T03:10:47.243210,2.045,5.564,1.270,-0.200
2025-12-05T03:10:47.278502,2.063,5.556,1.270,-0.200
2025-12-05T03:10:47.313176,2.082,5.549,1.270,-0.200
2025-12-05T03:10:47.344472,2.100,5.541,1.270,-0.200
2025-12-05T03:10:47.379997,2.119,5.533,1.270,-0.200
2025-12-05T03:10:47.411588,2.138,5.525,1.270,-0.200
2025-12-05T03:10:47.443404,2.156,5.518,1.270,-0.200
2025-12-05T03:10:47.476923,2.175,5.510,1.270,-0.200
2025-12-05T03:10:47.503979,2.194,5.502,1.270,-0.200
2025-12-05T03:10:47.539028,2.212,5.494,1.270,-0.200
2025-12-05T03:10:47.573029,2.231,5.486,1.270,-0.200
2025-12-05T03:10:47.609230,2.250,5.479,1.270,-0.200
2025-12-05T03:10:47.636222,2.269,5.471,1.270,-0.200
2025-12-05T03:10:47.673056,2.287,5.463,1.270,-0.200
2025-12-05T03:10:47.703118,2.306,5.455,1.270,-0.200
2025-12-05T03:10:47.736797,2.325,5.447,1.270,-0.200
2025-12-05T03:10:47.770967,2.344,5.439,1.270,-0.200
2025-12-05T03:10:47.803910,2.362,5.431,1.270,-0.200
2025-12-05T03:10:47.831215,2.381,5.423,1.270,-0.200
2025-12-05T03:10:47.867131,2.400,5.415,1.270,-0.200
2025-12-05T03:10:47.893262,2.419,5.407,1.270,-0.200
2025-12-05T03:10:47.925465,2.437,5.399,1.270,-0.200
2025-12-05T03:10:47.959654,2.456,5.391,1.270,-0.200
2025-12-05T03:10:47.992885,2.459,5.391,1.270,-0.172
2025-12-05T03:10:48.029995,2.461,5.390,1.270,-0.144
2025-12-05T03:10:48.063095,2.463,5.389,1.270,-0.115
2025-12-05T03:10:48.095898,2.465,5.388,1.270,-0.086
2025-12-05T03:10:48.127654,2.466,5.387,1.270,-0.058
2025-12-05T03:10:48.160925,2.468,5.387,1.270,-0.029
2025-12-05T03:10:48.188950,2.470,5.386,1.270,0.000
2025-12-05T03:10:48.218508,2.471,5.386,1.270,0.029
2025-12-05T03:10:48.251527,2.472,5.385,1.270,0.058
2025-12-05T03:10:48.285574,2.492,5.387,1.270,0.058
2025-12-05T03:10:48.314936,2.511,5.388,1.270,0.058
2025-12-05T03:10:48.352006,2.530,5.390,1.270,0.058
2025-12-05T03:10:48.387324,2.549,5.391,1.270,0.058
2025-12-05T03:10:48.415478,2.569,5.393,1.270,0.058
2025-12-05T03:10:48.451637,2.588,5.395,1.270,0.058
2025-12-05T03:10:48.482795,2.608,5.397,1.270,0.058
2025-12-05T03:10:48.513887,2.627,5.399,1.270,0.058
2025-12-05T03:10:48.542785,2.647,5.401,1.270,0.058
2025-12-05T03:10:48.576050,2.666,5.402,1.270,0.058
2025-12-05T03:10:48.606698,2.686,5.404,1.270,0.058
2025-12-05T03:10:48.639018,2.706,5.406,1.270,0.058
2025-12-05T03:10:48.674798,2.726,5.408,1.270,0.058
2025-12-05T03:10:48.708941,2.745,5.410,1.270,0.058
2025-12-05T03:10:48.739207,2.765,5.412,1.270,0.058
2025-12-05T03:10:48.769153,2.785,5.414,1.270,0.058
2025-12-05T03:10:48.803525,2.805,5.417,1.270,0.058
2025-12-05T03:10:48.836822,2.825,5.419,1.270,0.058
2025-12-05T03:10:48.867025,2.845,5.421,1.270,0.058
2025-12-05T03:10:48.899934,2.865,5.423,1.270,0.058
2025-12-05T03:10:48.937642,2.885,5.425,1.270,0.058
2025-12-05T03:10:48.968943,2.905,5.427,1.270,0.058
2025-12-05T03:10:48.996975,2.925,5.429,1.270,0.058
2025-12-05T03:10:49.027627,2.927,5.429,1.270,0.029
2025-12-05T03:10:49.059262,2.930,5.430,1.270,0.000
2025-12-05T03:10:49.092013,2.932,5.430,1.270,-0.029
2025-12-05T03:10:49.124930,2.934,5.430,1.270,-0.058
2025-12-05T03:10:49.162430,2.935,5.430,1.270,-0.086
2025-12-05T03:10:49.191387,2.937,5.430,1.270,-0.115
2025-12-05T03:10:49.224396,2.938,5.430,1.270,-0.144
2025-12-05T03:10:49.255753,2.940,5.430,1.270,-0.172
2025-12-05T03:10:49.284754,2.958,5.424,1.270,-0.172
2025-12-05T03:10:49.323885,2.976,5.418,1.270,-0.172
2025-12-05T03:10:49.354289,2.995,5.412,1.270,-0.172
2025-12-05T03:10:49.387039,3.013,5.406,1.270,-0.172
2025-12-05T03:10:49.424953,3.032,5.400,1.270,-0.172
2025-12-05T03:10:49.458474,3.050,5.393,1.270,-0.172
2025-12-05T03:10:49.489517,3.069,5.387,1.270,-0.172
2025-12-05T03:10:49.519637,3.087,5.381,1.270,-0.172
2025-12-05T03:10:49.551501,3.106,5.374,1.270,-0.172
2025-12-05T03:10:49.581631,3.125,5.368,1.270,-0.172
2025-12-05T03:10:49.614108,3.143,5.361,1.270,-0.172
2025-12-05T03:10:49.647059,3.162,5.355,1.270,-0.172
2025-12-05T03:10:49.678811,3.181,5.348,1.270,-0.172
2025-12-05T03:10:49.714391,3.200,5.342,1.270,-0.172
2025-12-05T03:10:49.745699,3.219,5.335,1.270,-0.172
2025-12-05T03:10:49.782039,3.238,5.329,1.270,-0.172
2025-12-05T03:10:49.806700,3.256,5.322,1.270,-0.172
2025-12-05T03:10:49.836992,3.275,5.315,1.270,-0.172
2025-12-05T03:10:49.868702,3.294,5.309,1.270,-0.172
2025-12-05T03:10:49.901208,3.313,5.302,1.270,-0.172
2025-12-05T03:10:49.934216,3.332,5.295,1.270,-0.172
2025-12-05T03:10:49.968453,3.351,5.289,1.270,-0.172
2025-12-05T03:10:50.005366,3.370,5.282,1.270,-0.172
2025-12-05T03:10:50.038692,3.389,5.275,1.270,-0.172
2025-12-05T03:10:50.072084,3.409,5.268,1.270,-0.172
2025-12-05T03:10:50.102575,3.428,5.262,1.270,-0.172
2025-12-05T03:10:50.134230,3.447,5.255,1.270,-0.172
2025-12-05T03:10:50.161798,3.466,5.248,1.270,-0.172
2025-12-05T03:10:50.190588,3.485,5.241,1.270,-0.172
2025-12-05T03:10:50.224974,3.504,5.234,1.270,-0.172
2025-12-05T03:10:50.262530,3.522,5.228,1.270,-0.172
2025-12-05T03:10:50.294013,3.539,5.222,1.270,-0.172
2025-12-05T03:10:50.329202,3.555,5.215,1.270,-0.172
2025-12-05T03:10:50.362469,3.572,5.209,1.270,-0.172
2025-12-05T03:10:50.392605,3.588,5.203,1.270,-0.172
2025-12-05T03:10:50.425969,3.605,5.196,1.270,-0.172
2025-12-05T03:10:50.457364,3.588,5.202,1.270,-0.172
2025-12-05T03:10:50.486078,3.571,5.208,1.270,-0.172
2025-12-05T03:10:50.520472,3.553,5.214,1.270,-0.172
2025-12-05T03:10:50.557404,3.536,5.220,1.270,-0.172
2025-12-05T03:10:50.587523,3.518,5.226,1.270,-0.172
2025-12-05T03:10:50.620735,3.501,5.232,1.270,-0.172
2025-12-05T03:10:50.650529,3.483,5.238,1.270,-0.172
2025-12-05T03:10:50.681744,3.465,5.244,1.270,-0.172
2025-12-05T03:10:50.715246,3.447,5.250,1.270,-0.172
2025-12-05T03:10:50.744582,3.429,5.257,1.270,-0.172
2025-12-05T03:10:50.776049,3.411,5.263,1.270,-0.172
2025-12-05T03:10:50.803396,3.392,5.269,1.270,-0.172
2025-12-05T03:10:50.843739,3.374,5.276,1.270,-0.172
2025-12-05T03:10:50.875664,3.356,5.282,1.270,-0.172
2025-12-05T03:10:50.906593,3.337,5.289,1.270,-0.172
2025-12-05T03:10:50.936039,3.353,5.283,1.270,-0.172
2025-12-05T03:10:50.972945,3.368,5.277,1.270,-0.172
2025-12-05T03:10:51.003022,3.384,5.271,1.270,-0.172
2025-12-05T03:10:51.036266,3.400,5.266,1.270,-0.172
2025-12-05T03:10:51.065844,3.416,5.260,1.270,-0.172
2025-12-05T03:10:51.105722,3.432,5.254,1.270,-0.172
2025-12-05T03:10:51.135712,3.449,5.248,1.270,-0.172
2025-12-05T03:10:51.167904,3.466,5.242,1.270,-0.172
2025-12-05T03:10:51.199183,3.483,5.235,1.270,-0.172
2025-12-05T03:10:51.230886,3.500,5.229,1.270,-0.172
2025-12-05T03:10:51.263004,3.517,5.223,1.270,-0.172
2025-12-05T03:10:51.296662,3.534,5.217,1.270,-0.172
2025-12-05T03:10:51.331878,3.552,5.210,1.270,-0.172
2025-12-05T03:10:51.365722,3.569,5.204,1.270,-0.172
2025-12-05T03:10:51.396524,3.587,5.197,1.270,-0.172
2025-12-05T03:10:51.428747,3.605,5.191,1.270,-0.172
2025-12-05T03:10:51.459364,3.623,5.184,1.270,-0.172
2025-12-05T03:10:51.487863,3.641,5.178,1.270,-0.172
2025-12-05T03:10:51.519594,3.659,5.171,1.270,-0.172
2025-12-05T03:10:51.552886,3.677,5.165,1.270,-0.172
2025-12-05T03:10:51.587133,3.661,5.170,1.270,-0.172
2025-12-05T03:10:51.622704,3.646,5.176,1.270,-0.172
2025-12-05T03:10:51.657587,3.630,5.182,1.270,-0.172
2025-12-05T03:10:51.691504,3.613,5.188,1.270,-0.172
2025-12-05T03:10:51.737795,3.597,5.193,1.270,-0.172
2025-12-05T03:10:51.771742,3.580,5.199,1.270,-0.172
2025-12-05T03:10:51.791550,3.564,5.205,1.270,-0.172
2025-12-05T03:10:51.817407,3.547,5.211,1.270,-0.172
2025-12-05T03:10:51.844944,3.530,5.218,1.270,-0.172
2025-12-05T03:10:51.876027,3.513,5.224,1.270,-0.172
2025-12-05T03:10:51.902533,3.495,5.230,1.270,-0.172
2025-12-05T03:10:51.934670,3.478,5.236,1.270,-0.172
2025-12-05T03:10:51.963356,3.460,5.242,1.270,-0.172
2025-12-05T03:10:51.993929,3.442,5.249,1.270,-0.172
2025-12-05T03:10:52.026640,3.425,5.255,1.270,-0.172
2025-12-05T03:10:52.061568,3.407,5.262,1.270,-0.172
2025-12-05T03:10:52.089923,3.389,5.268,1.270,-0.172
2025-12-05T03:10:52.124288,3.371,5.275,1.270,-0.172
2025-12-05T03:10:52.163744,3.353,5.281,1.270,-0.172
2025-12-05T03:10:52.193639,3.334,5.288,1.270,-0.172
2025-12-05T03:10:52.224696,3.316,5.294,1.270,-0.172
2025-12-05T03:10:52.256327,3.298,5.301,1.270,-0.172
2025-12-05T03:10:52.286935,3.279,5.307,1.270,-0.172
2025-12-05T03:10:52.316110,3.261,5.314,1.270,-0.172
2025-12-05T03:10:52.348331,3.242,5.321,1.270,-0.172
2025-12-05T03:10:52.380725,3.224,5.327,1.270,-0.172
2025-12-05T03:10:52.412524,3.205,5.334,1.270,-0.172
2025-12-05T03:10:52.442844,3.186,5.341,1.270,-0.172
2025-12-05T03:10:52.476835,3.168,5.348,1.270,-0.172
2025-12-05T03:10:52.511532,3.149,5.354,1.270,-0.172
2025-12-05T03:10:52.546006,3.130,5.361,1.270,-0.172
2025-12-05T03:10:52.575554,3.111,5.368,1.270,-0.172
2025-12-05T03:10:52.610424,3.093,5.375,1.270,-0.172
2025-12-05T03:10:52.637453,3.074,5.381,1.270,-0.172
2025-12-05T03:10:52.672703,3.055,5.388,1.270,-0.172
2025-12-05T03:10:52.701626,3.036,5.395,1.270,-0.172
2025-12-05T03:10:52.736238,3.017,5.402,1.270,-0.172
2025-12-05T03:10:52.767885,2.998,5.409,1.270,-0.172
2025-12-05T03:10:52.805677,2.979,5.415,1.270,-0.172
2025-12-05T03:10:52.834644,2.960,5.422,1.270,-0.172
2025-12-05T03:10:52.866871,2.941,5.429,1.270,-0.172
2025-12-05T03:10:52.893065,2.922,5.436,1.270,-0.172
2025-12-05T03:10:52.926313,2.903,5.443,1.270,-0.172
2025-12-05T03:10:52.955100,2.884,5.450,1.270,-0.172
2025-12-05T03:10:52.989877,2.865,5.457,1.270,-0.172
2025-12-05T03:10:53.022436,2.846,5.464,1.270,-0.172
2025-12-05T03:10:53.052408,2.860,5.458,1.270,-0.172
2025-12-05T03:10:53.089857,2.875,5.453,1.270,-0.172
2025-12-05T03:10:53.124900,2.890,5.447,1.270,-0.172
2025-12-05T03:10:53.156224,2.906,5.442,1.270,-0.172
2025-12-05T03:10:53.187257,2.921,5.436,1.270,-0.172
2025-12-05T03:10:53.222722,2.937,5.430,1.270,-0.172
2025-12-05T03:10:53.254802,2.954,5.425,1.270,-0.172
2025-12-05T03:10:53.285896,2.970,5.419,1.270,-0.172
2025-12-05T03:10:53.315190,2.986,5.413,1.270,-0.172
2025-12-05T03:10:53.347789,3.003,5.407,1.270,-0.172
2025-12-05T03:10:53.380500,3.020,5.401,1.270,-0.172
2025-12-05T03:10:53.415903,3.037,5.395,1.270,-0.172
2025-12-05T03:10:53.450424,3.054,5.388,1.270,-0.172
2025-12-05T03:10:53.483853,3.072,5.382,1.270,-0.172
2025-12-05T03:10:53.519568,3.089,5.376,1.270,-0.172
2025-12-05T03:10:53.547791,3.107,5.370,1.270,-0.172
2025-12-05T03:10:53.577671,3.124,5.363,1.270,-0.172
2025-12-05T03:10:53.612100,3.108,5.369,1.270,-0.172
2025-12-05T03:10:53.644428,3.092,5.375,1.270,-0.172
2025-12-05T03:10:53.678041,3.076,5.381,1.270,-0.172
2025-12-05T03:10:53.706449,3.059,5.387,1.270,-0.172
2025-12-05T03:10:53.740015,3.042,5.393,1.270,-0.172
2025-12-05T03:10:53.768604,3.026,5.399,1.270,-0.172
2025-12-05T03:10:53.801611,3.009,5.405,1.270,-0.172
2025-12-05T03:10:53.838433,2.991,5.411,1.270,-0.172
2025-12-05T03:10:53.871635,2.974,5.417,1.270,-0.172
2025-12-05T03:10:53.906831,2.957,5.424,1.270,-0.172
2025-12-05T03:10:53.941658,2.939,5.430,1.270,-0.172
2025-12-05T03:10:53.972431,2.921,5.436,1.270,-0.172
2025-12-05T03:10:54.009027,2.904,5.443,1.270,-0.172
2025-12-05T03:10:54.030838,2.886,5.449,1.270,-0.172
2025-12-05T03:10:54.070137,2.868,5.456,1.270,-0.172
2025-12-05T03:10:54.103014,2.850,5.462,1.270,-0.172
2025-12-05T03:10:54.131618,2.865,5.456,1.270,-0.172
2025-12-05T03:10:54.168698,2.881,5.451,1.270,-0.172
2025-12-05T03:10:54.198573,2.897,5.445,1.270,-0.172
2025-12-05T03:10:54.230646,2.913,5.439,1.270,-0.172
2025-12-05T03:10:54.265543,2.930,5.433,1.270,-0.172
2025-12-05T03:10:54.291899,2.946,5.427,1.270,-0.172
2025-12-05T03:10:54.328110,2.963,5.421,1.270,-0.172
2025-12-05T03:10:54.359455,2.980,5.415,1.270,-0.172
2025-12-05T03:10:54.391977,2.997,5.409,1.270,-0.172
2025-12-05T03:10:54.425848,3.015,5.403,1.270,-0.172
2025-12-05T03:10:54.461294,3.032,5.396,1.270,-0.172
2025-12-05T03:10:54.495615,3.049,5.390,1.270,-0.172
2025-12-05T03:10:54.527800,3.067,5.384,1.270,-0.172
2025-12-05T03:10:54.556681,3.085,5.377,1.270,-0.172
2025-12-05T03:10:54.588470,3.103,5.371,1.270,-0.172
2025-12-05T03:10:54.620302,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.654576,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.685654,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.718728,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.749671,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.779435,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.812116,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.842006,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.875867,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.908085,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.941892,3.121,5.365,1.270,-0.172
2025-12-05T03:10:54.976205,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.011300,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.042014,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.075624,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.106946,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.136642,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.171980,3.121,5.365,1.270,-0.172
2025-12-05T03:10:55.200086,3.121,5.365,1.270,-0.172
