timestamp,x,y,z,orientation_z
2025-12-05T03:07:22.421514,3.741,5.038,1.270,0.086
2025-12-05T03:07:22.459536,3.741,5.039,1.270,0.115
2025-12-05T03:07:22.492845,3.741,5.039,1.270,0.144
2025-12-05T03:07:22.525092,3.741,5.040,1.270,0.172
2025-12-05T03:07:22.558562,3.740,5.040,1.270,0.200
2025-12-05T03:07:22.589472,3.740,5.041,1.270,0.228
2025-12-05T03:07:22.625950,3.740,5.041,1.270,0.256
2025-12-05T03:07:22.654916,3.740,5.042,1.270,0.284
2025-12-05T03:07:22.684592,3.740,5.042,1.270,0.312
2025-12-05T03:07:22.714836,3.740,5.042,1.270,0.339
2025-12-05T03:07:22.747772,3.740,5.043,1.270,0.366
2025-12-05T03:07:22.779029,3.740,5.043,1.270,0.392
2025-12-05T03:07:22.807638,3.740,5.043,1.270,0.419
2025-12-05T03:07:22.842543,3.740,5.043,1.270,0.445
2025-12-05T03:07:22.875111,3.740,5.044,1.270,0.470
2025-12-05T03:07:22.911256,3.739,5.044,1.270,0.495
2025-12-05T03:07:22.941619,3.739,5.044,1.270,0.520
2025-12-05T03:07:22.974860,3.739,5.044,1.270,0.545
2025-12-05T03:07:23.006761,3.739,5.045,1.270,0.569
2025-12-05T03:07:23.038090,3.739,5.045,1.270,0.592
2025-12-05T03:07:23.071132,3.739,5.045,1.270,0.615
2025-12-05T03:07:23.103127,3.739,5.045,1.270,0.637
2025-12-05T03:07:23.137021,3.739,5.045,1.270,0.659
2025-12-05T03:07:23.172005,3.739,5.045,1.270,0.681
2025-12-05T03:07:23.209570,3.739,5.045,1.270,0.702
2025-12-05T03:07:23.237464,3.739,5.046,1.270,0.722
2025-12-05T03:07:23.270617,3.739,5.046,1.270,0.741
2025-12-05T03:07:23.303358,3.739,5.046,1.270,0.760
2025-12-05T03:07:23.335619,3.739,5.046,1.270,0.779
2025-12-05T03:07:23.369393,3.739,5.046,1.270,0.797
2025-12-05T03:07:23.400818,3.739,5.046,1.270,0.814
2025-12-05T03:07:23.435908,3.739,5.046,1.270,0.830
2025-12-05T03:07:23.464943,3.739,5.046,1.270,0.846
2025-12-05T03:07:23.495256,3.739,5.046,1.270,0.861
2025-12-05T03:07:23.528620,3.739,5.046,1.270,0.875
2025-12-05T03:07:23.560794,3.739,5.046,1.270,0.889
2025-12-05T03:07:23.594037,3.739,5.046,1.270,0.901
2025-12-05T03:07:23.626212,3.739,5.046,1.270,0.914
2025-12-05T03:07:23.660500,3.739,5.047,1.270,0.925
2025-12-05T03:07:23.694755,3.739,5.047,1.270,0.935
2025-12-05T03:07:23.729085,3.739,5.047,1.270,0.945
2025-12-05T03:07:23.761139,3.739,5.047,1.270,0.954
2025-12-05T03:07:23.790827,3.739,5.047,1.270,0.962
2025-12-05T03:07:23.821933,3.739,5.047,1.270,0.970
2025-12-05T03:07:23.855969,3.739,5.047,1.270,0.977
2025-12-05T03:07:23.889240,3.739,5.047,1.270,0.982
2025-12-05T03:07:23.923993,3.739,5.047,1.270,0.987
2025-12-05T03:07:23.952667,3.739,5.047,1.270,0.991
2025-12-05T03:07:23.986821,3.721,5.051,1.270,0.991
2025-12-05T03:07:24.019720,3.704,5.056,1.270,0.991
2025-12-05T03:07:24.045607,3.686,5.061,1.270,0.991
2025-12-05T03:07:24.081064,3.668,5.066,1.270,0.991
2025-12-05T03:07:24.111692,3.651,5.071,1.270,0.991
2025-12-05T03:07:24.145195,3.633,5.075,1.270,0.991
2025-12-05T03:07:24.177450,3.614,5.080,1.270,0.991
2025-12-05T03:07:24.211153,3.596,5.085,1.270,0.991
2025-12-05T03:07:24.245173,3.578,5.090,1.270,0.991
2025-12-05T03:07:24.277166,3.559,5.095,1.270,0.991
2025-12-05T03:07:24.309572,3.541,5.100,1.270,0.991
2025-12-05T03:07:24.342700,3.522,5.105,1.270,0.991
2025-12-05T03:07:24.371156,3.504,5.110,1.270,0.991
2025-12-05T03:07:24.404906,3.485,5.115,1.270,0.991
2025-12-05T03:07:24.433377,3.466,5.120,1.270,0.991
2025-12-05T03:07:24.466746,3.447,5.125,1.270,0.991
2025-12-05T03:07:24.503941,3.428,5.130,1.270,0.991
2025-12-05T03:07:24.535017,3.409,5.135,1.270,0.991
2025-12-05T03:07:24.565807,3.390,5.140,1.270,0.991
2025-12-05T03:07:24.601510,3.371,5.146,1.270,0.991
2025-12-05T03:07:24.628926,3.352,5.151,1.270,0.991
2025-12-05T03:07:24.666679,3.333,5.156,1.270,0.991
2025-12-05T03:07:24.697720,3.313,5.161,1.270,0.991
2025-12-05T03:07:24.731598,3.294,5.166,1.270,0.991
2025-12-05T03:07:24.758707,3.275,5.171,1.270,0.991
2025-12-05T03:07:24.789177,3.256,5.176,1.270,0.991
2025-12-05T03:07:24.821253,3.236,5.182,1.270,0.991
2025-12-05T03:07:24.858947,3.217,5.187,1.270,0.991
2025-12-05T03:07:24.889664,3.197,5.192,1.270,0.991
2025-12-05T03:07:24.921960,3.178,5.197,1.270,0.991
2025-12-05T03:07:24.955450,3.158,5.202,1.270,0.991
2025-12-05T03:07:24.985337,3.139,5.208,1.270,0.991
2025-12-05T03:07:25.016839,3.119,5.213,1.270,0.991
2025-12-05T03:07:25.052300,3.100,5.218,1.270,0.991
2025-12-05T03:07:25.086473,3.080,5.223,1.270,0.991
2025-12-05T03:07:25.119829,3.061,5.229,1.270,0.991
2025-12-05T03:07:25.149554,3.041,5.234,1.270,0.991
2025-12-05T03:07:25.180687,3.022,5.239,1.270,0.991
2025-12-05T03:07:25.210856,3.002,5.244,1.270,0.991
2025-12-05T03:07:25.241750,2.982,5.250,1.270,0.991
2025-12-05T03:07:25.276249,2.963,5.255,1.270,0.991
2025-12-05T03:07:25.307264,2.943,5.260,1.270,0.991
2025-12-05T03:07:25.336969,2.923,5.265,1.270,0.991
2025-12-05T03:07:25.376829,2.904,5.271,1.270,0.991
2025-12-05T03:07:25.405551,2.884,5.276,1.270,0.991
2025-12-05T03:07:25.435909,2.864,5.281,1.270,0.991
2025-12-05T03:07:25.470703,2.845,5.286,1.270,0.991
2025-12-05T03:07:25.502558,2.825,5.292,1.270,0.991
2025-12-05T03:07:25.534521,2.805,5.297,1.270,0.991
2025-12-05T03:07:25.568853,2.786,5.302,1.270,0.991
2025-12-05T03:07:25.605899,2.766,5.308,1.270,0.991
2025-12-05T03:07:25.637192,2.746,5.313,1.270,0.991
2025-12-05T03:07:25.669252,2.726,5.318,1.270,0.991
2025-12-05T03:07:25.702235,2.707,5.323,1.270,0.991
2025-12-05T03:07:25.728791,2.687,5.329,1.270,0.991
2025-12-05T03:07:25.763146,2.667,5.334,1.270,0.991
2025-12-05T03:07:25.793609,2.648,5.339,1.270,0.991
2025-12-05T03:07:25.828530,2.628,5.345,1.270,0.991
2025-12-05T03:07:25.865661,2.608,5.350,1.270,0.991
2025-12-05T03:07:25.901469,2.588,5.355,1.270,0.991
2025-12-05T03:07:25.928843,2.568,5.360,1.270,0.991
2025-12-05T03:07:25.966448,2.549,5.366,1.270,0.991
2025-12-05T03:07:25.994416,2.529,5.371,1.270,0.991
2025-12-05T03:07:26.028573,2.509,5.376,1.270,0.991
2025-12-05T03:07:26.059007,2.489,5.382,1.270,0.991
2025-12-05T03:07:26.090648,2.470,5.387,1.270,0.991
2025-12-05T03:07:26.120232,2.450,5.392,1.270,0.991
2025-12-05T03:07:26.150471,2.430,5.398,1.270,0.991
2025-12-05T03:07:26.187741,2.410,5.403,1.270,0.991
2025-12-05T03:07:26.222723,2.390,5.408,1.270,0.991
2025-12-05T03:07:26.255686,2.371,5.413,1.270,0.991
2025-12-05T03:07:26.285320,2.351,5.419,1.270,0.991
2025-12-05T03:07:26.319006,2.331,5.424,1.270,0.991
2025-12-05T03:07:26.351402,2.311,5.429,1.270,0.991
2025-12-05T03:07:26.381119,2.292,5.435,1.270,0.991
2025-12-05T03:07:26.414658,2.272,5.440,1.270,0.991
2025-12-05T03:07:26.446224,2.252,5.445,1.270,0.991
2025-12-05T03:07:26.482095,2.232,5.451,1.270,0.991
2025-12-05T03:07:26.516975,2.212,5.456,1.270,0.991
2025-12-05T03:07:26.549400,2.193,5.461,1.270,0.991
2025-12-05T03:07:26.585930,2.173,5.466,1.270,0.991
2025-12-05T03:07:26.616536,2.153,5.472,1.270,0.991
2025-12-05T03:07:26.647269,2.133,5.477,1.270,0.991
2025-12-05T03:07:26.677670,2.113,5.482,1.270,0.991
2025-12-05T03:07:26.709979,2.094,5.488,1.270,0.991
2025-12-05T03:07:26.741961,2.074,5.493,1.270,0.991
2025-12-05T03:07:26.775747,2.054,5.498,1.270,0.991
2025-12-05T03:07:26.812027,2.034,5.504,1.270,0.991
2025-12-05T03:07:26.843670,2.014,5.509,1.270,0.991
2025-12-05T03:07:26.874648,1.995,5.514,1.270,0.991
2025-12-05T03:07:26.907977,1.975,5.519,1.270,0.991
2025-12-05T03:07:26.936968,1.955,5.525,1.270,0.991
2025-12-05T03:07:26.979045,1.935,5.530,1.270,0.991
2025-12-05T03:07:27.008586,1.915,5.535,1.270,0.991
2025-12-05T03:07:27.034851,1.896,5.541,1.270,0.991
2025-12-05T03:07:27.069666,1.876,5.546,1.270,0.991
2025-12-05T03:07:27.103518,1.856,5.551,1.270,0.991
2025-12-05T03:07:27.126851,1.836,5.557,1.270,0.991
2025-12-05T03:07:27.157750,1.816,5.562,1.270,0.991
2025-12-05T03:07:27.186397,1.797,5.567,1.270,0.991
2025-12-05T03:07:27.224160,1.777,5.572,1.270,0.991
2025-12-05T03:07:27.253815,1.757,5.578,1.270,0.991
2025-12-05T03:07:27.284970,1.737,5.583,1.270,0.991
2025-12-05T03:07:27.320110,1.717,5.588,1.270,0.991
2025-12-05T03:07:27.351940,1.697,5.594,1.270,0.991
2025-12-05T03:07:27.386626,1.678,5.599,1.270,0.991
2025-12-05T03:07:27.416104,1.658,5.604,1.270,0.991
2025-12-05T03:07:27.449596,1.638,5.610,1.270,0.991
2025-12-05T03:07:27.482686,1.618,5.615,1.270,0.991
2025-12-05T03:07:27.514487,1.598,5.620,1.270,0.991
2025-12-05T03:07:27.547159,1.579,5.625,1.270,0.991
2025-12-05T03:07:27.582481,1.559,5.631,1.270,0.991
2025-12-05T03:07:27.614769,1.539,5.636,1.270,0.991
2025-12-05T03:07:27.645082,1.519,5.641,1.270,0.991
2025-12-05T03:07:27.677180,1.499,5.647,1.270,0.991
2025-12-05T03:07:27.709461,1.480,5.652,1.270,0.991
2025-12-05T03:07:27.741919,1.460,5.657,1.270,0.991
2025-12-05T03:07:27.773482,1.440,5.663,1.270,0.991
2025-12-05T03:07:27.822565,1.420,5.668,1.270,0.991
2025-12-05T03:07:27.842162,1.400,5.673,1.270,0.991
2025-12-05T03:07:27.878553,1.381,5.679,1.270,0.991
2025-12-05T03:07:27.910101,1.361,5.684,1.270,0.991
2025-12-05T03:07:27.943010,1.341,5.689,1.270,0.991
2025-12-05T03:07:27.974629,1.321,5.694,1.270,0.991
2025-12-05T03:07:28.005198,1.319,5.695,1.270,0.995
2025-12-05T03:07:28.037796,1.316,5.696,1.270,0.997
2025-12-05T03:07:28.073099,1.314,5.696,1.270,0.999
2025-12-05T03:07:28.109743,1.312,5.697,1.270,1.000
2025-12-05T03:07:28.139426,1.310,5.697,1.270,-1.000
2025-12-05T03:07:28.178461,1.308,5.698,1.270,-0.999
2025-12-05T03:07:28.213324,1.307,5.698,1.270,-0.997
2025-12-05T03:07:28.240457,1.305,5.699,1.270,-0.995
2025-12-05T03:07:28.274529,1.304,5.699,1.270,-0.992
2025-12-05T03:07:28.303148,1.302,5.699,1.270,-0.988
2025-12-05T03:07:28.331099,1.301,5.700,1.270,-0.983
2025-12-05T03:07:28.368241,1.300,5.700,1.270,-0.977
2025-12-05T03:07:28.393969,1.299,5.700,1.270,-0.970
2025-12-05T03:07:28.429813,1.298,5.701,1.270,-0.963
2025-12-05T03:07:28.461089,1.281,5.692,1.270,-0.963
2025-12-05T03:07:28.494461,1.265,5.683,1.270,-0.963
2025-12-05T03:07:28.529965,1.248,5.673,1.270,-0.963
2025-12-05T03:07:28.562086,1.232,5.664,1.270,-0.963
2025-12-05T03:07:28.595041,1.215,5.655,1.270,-0.963
2025-12-05T03:07:28.626257,1.199,5.645,1.270,-0.963
2025-12-05T03:07:28.657953,1.182,5.636,1.270,-0.963
2025-12-05T03:07:28.687230,1.165,5.626,1.270,-0.963
2025-12-05T03:07:28.718511,1.148,5.616,1.270,-0.963
2025-12-05T03:07:28.748452,1.131,5.607,1.270,-0.963
2025-12-05T03:07:28.783074,1.114,5.597,1.270,-0.963
2025-12-05T03:07:28.819303,1.098,5.587,1.270,-0.963
2025-12-05T03:07:28.849344,1.081,5.577,1.270,-0.963
2025-12-05T03:07:28.886572,1.064,5.567,1.270,-0.963
2025-12-05T03:07:28.920396,1.046,5.557,1.270,-0.963
2025-12-05T03:07:28.949533,1.029,5.547,1.270,-0.963
2025-12-05T03:07:28.978605,1.012,5.537,1.270,-0.963
2025-12-05T03:07:29.009738,0.995,5.527,1.270,-0.963
2025-12-05T03:07:29.042069,0.978,5.517,1.270,-0.963
2025-12-05T03:07:29.076709,0.961,5.507,1.270,-0.963
2025-12-05T03:07:29.106960,0.959,5.506,1.270,-0.955
2025-12-05T03:07:29.139904,0.957,5.505,1.270,-0.946
2025-12-05T03:07:29.175460,0.955,5.504,1.270,-0.936
2025-12-05T03:07:29.207315,0.954,5.503,1.270,-0.926
2025-12-05T03:07:29.245338,0.952,5.503,1.270,-0.915
2025-12-05T03:07:29.274829,0.951,5.502,1.270,-0.903
2025-12-05T03:07:29.303366,0.950,5.501,1.270,-0.890
2025-12-05T03:07:29.333329,0.949,5.501,1.270,-0.876
2025-12-05T03:07:29.371453,0.938,5.485,1.270,-0.876
2025-12-05T03:07:29.403059,0.927,5.469,1.270,-0.876
2025-12-05T03:07:29.437676,0.916,5.453,1.270,-0.876
2025-12-05T03:07:29.471797,0.906,5.437,1.270,-0.876
2025-12-05T03:07:29.498609,0.895,5.421,1.270,-0.876
2025-12-05T03:07:29.535414,0.884,5.405,1.270,-0.876
2025-12-05T03:07:29.570472,0.873,5.389,1.270,-0.876
2025-12-05T03:07:29.597718,0.863,5.373,1.270,-0.876
2025-12-05T03:07:29.630509,0.852,5.356,1.270,-0.876
2025-12-05T03:07:29.669139,0.841,5.340,1.270,-0.876
2025-12-05T03:07:29.706523,0.830,5.324,1.270,-0.876
2025-12-05T03:07:29.734605,0.819,5.307,1.270,-0.876
2025-12-05T03:07:29.765793,0.808,5.290,1.270,-0.876
2025-12-05T03:07:29.800302,0.797,5.274,1.270,-0.876
2025-12-05T03:07:29.828599,0.787,5.257,1.270,-0.876
2025-12-05T03:07:29.858183,0.776,5.240,1.270,-0.876
2025-12-05T03:07:29.894370,0.765,5.224,1.270,-0.876
2025-12-05T03:07:29.926034,0.754,5.207,1.270,-0.876
2025-12-05T03:07:29.956883,0.743,5.190,1.270,-0.876
2025-12-05T03:07:29.991529,0.732,5.173,1.270,-0.876
2025-12-05T03:07:30.024558,0.731,5.172,1.270,-0.862
2025-12-05T03:07:30.059480,0.730,5.170,1.270,-0.847
2025-12-05T03:07:30.090818,0.728,5.168,1.270,-0.831
2025-12-05T03:07:30.123677,0.727,5.167,1.270,-0.815
2025-12-05T03:07:30.155829,0.726,5.166,1.270,-0.798
2025-12-05T03:07:30.184810,0.725,5.164,1.270,-0.780
2025-12-05T03:07:30.219111,0.721,5.146,1.270,-0.780
2025-12-05T03:07:30.249867,0.716,5.127,1.270,-0.780
2025-12-05T03:07:30.282619,0.711,5.108,1.270,-0.780
2025-12-05T03:07:30.320509,0.706,5.089,1.270,-0.780
2025-12-05T03:07:30.360460,0.702,5.070,1.270,-0.780
2025-12-05T03:07:30.384388,0.697,5.051,1.270,-0.780
2025-12-05T03:07:30.417817,0.692,5.032,1.270,-0.780
2025-12-05T03:07:30.451653,0.688,5.013,1.270,-0.780
2025-12-05T03:07:30.481095,0.683,4.994,1.270,-0.780
2025-12-05T03:07:30.514255,0.678,4.974,1.270,-0.780
2025-12-05T03:07:30.545402,0.674,4.955,1.270,-0.780
2025-12-05T03:07:30.576702,0.669,4.936,1.270,-0.780
2025-12-05T03:07:30.613809,0.664,4.916,1.270,-0.780
2025-12-05T03:07:30.646486,0.660,4.897,1.270,-0.780
2025-12-05T03:07:30.677394,0.655,4.877,1.270,-0.780
2025-12-05T03:07:30.712964,0.651,4.858,1.270,-0.780
2025-12-05T03:07:30.740892,0.646,4.838,1.270,-0.780
2025-12-05T03:07:30.776715,0.642,4.819,1.270,-0.780
2025-12-05T03:07:30.805780,0.637,4.799,1.270,-0.780
2025-12-05T03:07:30.838013,0.632,4.779,1.270,-0.780
2025-12-05T03:07:30.884959,0.628,4.760,1.270,-0.780
2025-12-05T03:07:30.910196,0.623,4.740,1.270,-0.780
2025-12-05T03:07:30.942050,0.623,4.738,1.270,-0.762
2025-12-05T03:07:30.974683,0.622,4.736,1.270,-0.743
2025-12-05T03:07:31.009357,0.622,4.734,1.270,-0.723
2025-12-05T03:07:31.036680,0.621,4.732,1.270,-0.703
2025-12-05T03:07:31.069940,0.621,4.730,1.270,-0.683
2025-12-05T03:07:31.096748,0.621,4.711,1.270,-0.683
2025-12-05T03:07:31.135746,0.622,4.691,1.270,-0.683
2025-12-05T03:07:31.169846,0.623,4.672,1.270,-0.683
2025-12-05T03:07:31.199732,0.624,4.652,1.270,-0.683
2025-12-05T03:07:31.229646,0.625,4.633,1.270,-0.683
2025-12-05T03:07:31.261774,0.626,4.613,1.270,-0.683
2025-12-05T03:07:31.293223,0.627,4.593,1.270,-0.683
2025-12-05T03:07:31.325871,0.628,4.573,1.270,-0.683
2025-12-05T03:07:31.359575,0.629,4.553,1.270,-0.683
2025-12-05T03:07:31.393229,0.630,4.533,1.270,-0.683
2025-12-05T03:07:31.426829,0.631,4.513,1.270,-0.683
2025-12-05T03:07:31.459668,0.632,4.493,1.270,-0.683
2025-12-05T03:07:31.489899,0.633,4.473,1.270,-0.683
2025-12-05T03:07:31.521525,0.634,4.453,1.270,-0.683
2025-12-05T03:07:31.551492,0.635,4.433,1.270,-0.683
2025-12-05T03:07:31.583369,0.636,4.413,1.270,-0.683
2025-12-05T03:07:31.619726,0.638,4.393,1.270,-0.683
2025-12-05T03:07:31.652083,0.639,4.373,1.270,-0.683
2025-12-05T03:07:31.690720,0.640,4.353,1.270,-0.683
2025-12-05T03:07:31.719452,0.641,4.333,1.270,-0.683
2025-12-05T03:07:31.751368,0.642,4.312,1.270,-0.683
2025-12-05T03:07:31.781839,0.644,4.292,1.270,-0.683
2025-12-05T03:07:31.815585,0.645,4.272,1.270,-0.683
2025-12-05T03:07:31.845579,0.646,4.252,1.270,-0.683
2025-12-05T03:07:31.876646,0.648,4.231,1.270,-0.683
2025-12-05T03:07:31.910164,0.649,4.211,1.270,-0.683
2025-12-05T03:07:31.944933,0.650,4.191,1.270,-0.683
2025-12-05T03:07:31.977795,0.651,4.171,1.270,-0.683
2025-12-05T03:07:32.013315,0.653,4.150,1.270,-0.683
2025-12-05T03:07:32.045420,0.654,4.130,1.270,-0.683
2025-12-05T03:07:32.080002,0.655,4.110,1.270,-0.683
2025-12-05T03:07:32.107794,0.657,4.089,1.270,-0.683
2025-12-05T03:07:32.136253,0.658,4.069,1.270,-0.683
2025-12-05T03:07:32.169255,0.659,4.049,1.270,-0.683
2025-12-05T03:07:32.196455,0.661,4.028,1.270,-0.683
2025-12-05T03:07:32.229561,0.662,4.008,1.270,-0.683
2025-12-05T03:07:32.261316,0.663,3.988,1.270,-0.683
2025-12-05T03:07:32.297669,0.665,3.967,1.270,-0.683
2025-12-05T03:07:32.335542,0.666,3.947,1.270,-0.683
2025-12-05T03:07:32.362016,0.667,3.926,1.270,-0.683
2025-12-05T03:07:32.398971,0.669,3.906,1.270,-0.683
2025-12-05T03:07:32.424984,0.670,3.886,1.270,-0.683
2025-12-05T03:07:32.463671,0.671,3.865,1.270,-0.683
2025-12-05T03:07:32.490178,0.673,3.845,1.270,-0.683
2025-12-05T03:07:32.520595,0.674,3.824,1.270,-0.683
2025-12-05T03:07:32.551009,0.676,3.804,1.270,-0.683
2025-12-05T03:07:32.588553,0.677,3.784,1.270,-0.683
2025-12-05T03:07:32.623500,0.678,3.763,1.270,-0.683
2025-12-05T03:07:32.663426,0.680,3.743,1.270,-0.683
2025-12-05T03:07:32.696489,0.681,3.722,1.270,-0.683
2025-12-05T03:07:32.727465,0.682,3.702,1.270,-0.683
2025-12-05T03:07:32.758828,0.684,3.682,1.270,-0.683
2025-12-05T03:07:32.796458,0.685,3.661,1.270,-0.683
2025-12-05T03:07:32.821219,0.687,3.641,1.270,-0.683
2025-12-05T03:07:32.850123,0.688,3.620,1.270,-0.683
2025-12-05T03:07:32.888154,0.689,3.600,1.270,-0.683
2025-12-05T03:07:32.918891,0.691,3.579,1.270,-0.683
2025-12-05T03:07:32.953920,0.692,3.559,1.270,-0.683
2025-12-05T03:07:32.983526,0.693,3.539,1.270,-0.683
2025-12-05T03:07:33.022086,0.695,3.518,1.270,-0.683
2025-12-05T03:07:33.052978,0.696,3.498,1.270,-0.683
2025-12-05T03:07:33.085212,0.698,3.477,1.270,-0.683
2025-12-05T03:07:33.119898,0.699,3.457,1.270,-0.683
2025-12-05T03:07:33.145246,0.700,3.436,1.270,-0.683
2025-12-05T03:07:33.179356,0.702,3.416,1.270,-0.683
2025-12-05T03:07:33.213172,0.703,3.395,1.270,-0.683
2025-12-05T03:07:33.246028,0.705,3.375,1.270,-0.683
2025-12-05T03:07:33.281151,0.706,3.355,1.270,-0.683
2025-12-05T03:07:33.310166,0.707,3.334,1.270,-0.683
2025-12-05T03:07:33.342482,0.709,3.314,1.270,-0.683
2025-12-05T03:07:33.374490,0.710,3.293,1.270,-0.683
2025-12-05T03:07:33.414225,0.712,3.273,1.270,-0.683
2025-12-05T03:07:33.442415,0.713,3.252,1.270,-0.683
2025-12-05T03:07:33.474156,0.714,3.232,1.270,-0.683
2025-12-05T03:07:33.506221,0.716,3.211,1.270,-0.683
2025-12-05T03:07:33.535179,0.717,3.191,1.270,-0.683
2025-12-05T03:07:33.575937,0.719,3.170,1.270,-0.683
2025-12-05T03:07:33.602140,0.720,3.150,1.270,-0.683
2025-12-05T03:07:33.633623,0.721,3.130,1.270,-0.683
2025-12-05T03:07:33.668945,0.723,3.109,1.270,-0.683
2025-12-05T03:07:33.701759,0.724,3.089,1.270,-0.683
2025-12-05T03:07:33.735260,0.726,3.068,1.270,-0.683
2025-12-05T03:07:33.766577,0.727,3.048,1.270,-0.683
2025-12-05T03:07:33.794478,0.728,3.027,1.270,-0.683
2025-12-05T03:07:33.825903,0.730,3.007,1.270,-0.683
2025-12-05T03:07:33.857221,0.731,2.986,1.270,-0.683
2025-12-05T03:07:33.891960,0.733,2.966,1.270,-0.683
2025-12-05T03:07:33.923788,0.734,2.945,1.270,-0.683
2025-12-05T03:07:33.959502,0.735,2.925,1.270,-0.683
2025-12-05T03:07:33.992553,0.737,2.905,1.270,-0.683
2025-12-05T03:07:34.024547,0.737,2.902,1.270,-0.661
2025-12-05T03:07:34.058600,0.737,2.900,1.270,-0.639
2025-12-05T03:07:34.090093,0.737,2.897,1.270,-0.617
2025-12-05T03:07:34.121009,0.737,2.895,1.270,-0.594
2025-12-05T03:07:34.154402,0.738,2.893,1.270,-0.571
2025-12-05T03:07:34.186622,0.738,2.891,1.270,-0.547
2025-12-05T03:07:34.219244,0.738,2.890,1.270,-0.522
2025-12-05T03:07:34.249615,0.738,2.888,1.270,-0.498
2025-12-05T03:07:34.282158,0.738,2.886,1.270,-0.472
2025-12-05T03:07:34.329390,0.738,2.885,1.270,-0.447
2025-12-05T03:07:34.356923,0.738,2.884,1.270,-0.421
2025-12-05T03:07:34.389331,0.738,2.882,1.270,-0.395
2025-12-05T03:07:34.417649,0.738,2.881,1.270,-0.368
2025-12-05T03:07:34.448039,0.738,2.880,1.270,-0.341
2025-12-05T03:07:34.479708,0.738,2.879,1.270,-0.314
2025-12-05T03:07:34.512575,0.739,2.878,1.270,-0.286
2025-12-05T03:07:34.544094,0.739,2.877,1.270,-0.259
2025-12-05T03:07:34.576885,0.739,2.876,1.270,-0.231
2025-12-05T03:07:34.611816,0.739,2.876,1.270,-0.203
2025-12-05T03:07:34.642717,0.755,2.868,1.270,-0.203
2025-12-05T03:07:34.674788,0.772,2.860,1.270,-0.203
2025-12-05T03:07:34.701907,0.789,2.852,1.270,-0.203
2025-12-05T03:07:34.735762,0.806,2.844,1.270,-0.203
2025-12-05T03:07:34.766430,0.823,2.836,1.270,-0.203
2025-12-05T03:07:34.802325,0.840,2.828,1.270,-0.203
2025-12-05T03:07:34.837308,0.857,2.820,1.270,-0.203
2025-12-05T03:07:34.872154,0.874,2.812,1.270,-0.203
2025-12-05T03:07:34.901002,0.892,2.805,1.270,-0.203
2025-12-05T03:07:34.936680,0.909,2.797,1.270,-0.203
2025-12-05T03:07:34.967864,0.927,2.789,1.270,-0.203
2025-12-05T03:07:35.001503,0.945,2.781,1.270,-0.203
2025-12-05T03:07:35.033047,0.962,2.773,1.270,-0.203
2025-12-05T03:07:35.066639,0.980,2.765,1.270,-0.203
2025-12-05T03:07:35.095021,0.998,2.757,1.270,-0.203
2025-12-05T03:07:35.127411,1.016,2.749,1.270,-0.203
2025-12-05T03:07:35.162873,1.034,2.740,1.270,-0.203
2025-12-05T03:07:35.198160,1.036,2.740,1.270,-0.231
2025-12-05T03:07:35.228158,1.037,2.739,1.270,-0.259
2025-12-05T03:07:35.262904,1.039,2.738,1.270,-0.286
2025-12-05T03:07:35.293577,1.040,2.737,1.270,-0.314
2025-12-05T03:07:35.330192,1.041,2.736,1.270,-0.341
2025-12-05T03:07:35.358878,1.043,2.736,1.270,-0.368
2025-12-05T03:07:35.389619,1.044,2.735,1.270,-0.395
2025-12-05T03:07:35.414532,1.045,2.734,1.270,-0.421
2025-12-05T03:07:35.448998,1.046,2.734,1.270,-0.447
2025-12-05T03:07:35.480234,1.046,2.733,1.270,-0.472
2025-12-05T03:07:35.512341,1.057,2.718,1.270,-0.472
2025-12-05T03:07:35.547730,1.068,2.703,1.270,-0.472
2025-12-05T03:07:35.584137,1.079,2.687,1.270,-0.472
2025-12-05T03:07:35.621963,1.090,2.671,1.270,-0.472
2025-12-05T03:07:35.653974,1.101,2.655,1.270,-0.472
2025-12-05T03:07:35.687784,1.112,2.640,1.270,-0.472
2025-12-05T03:07:35.717569,1.123,2.624,1.270,-0.472
2025-12-05T03:07:35.746494,1.133,2.608,1.270,-0.472
2025-12-05T03:07:35.776555,1.144,2.591,1.270,-0.472
2025-12-05T03:07:35.809408,1.156,2.575,1.270,-0.472
2025-12-05T03:07:35.842813,1.167,2.559,1.270,-0.472
2025-12-05T03:07:35.872068,1.178,2.543,1.270,-0.472
2025-12-05T03:07:35.912827,1.189,2.527,1.270,-0.472
2025-12-05T03:07:35.941234,1.200,2.510,1.270,-0.472
2025-12-05T03:07:35.976837,1.211,2.494,1.270,-0.472
2025-12-05T03:07:36.006162,1.222,2.477,1.270,-0.472
2025-12-05T03:07:36.040974,1.233,2.461,1.270,-0.472
2025-12-05T03:07:36.075895,1.234,2.459,1.270,-0.498
2025-12-05T03:07:36.105753,1.236,2.458,1.270,-0.522
2025-12-05T03:07:36.134807,1.237,2.456,1.270,-0.547
2025-12-05T03:07:36.165869,1.238,2.455,1.270,-0.571
2025-12-05T03:07:36.195267,1.239,2.454,1.270,-0.594
2025-12-05T03:07:36.231399,1.240,2.453,1.270,-0.617
2025-12-05T03:07:36.265807,1.240,2.451,1.270,-0.639
2025-12-05T03:07:36.295305,1.241,2.450,1.270,-0.661
2025-12-05T03:07:36.328422,1.242,2.449,1.270,-0.683
