timestamp,x,y,z,orientation_z
2025-12-05T03:29:09.776680,0.000,0.000,1.270,0.000
2025-12-05T03:29:09.808216,0.000,0.000,1.270,0.000
2025-12-05T03:29:09.840544,0.000,0.000,1.270,0.000
2025-12-05T03:29:09.877314,0.000,0.000,1.270,0.000
2025-12-05T03:29:09.909427,0.000,0.000,1.270,0.000
2025-12-05T03:29:09.941193,0.000,0.000,1.270,0.000
2025-12-05T03:29:09.973122,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.006352,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.037899,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.069178,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.101565,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.137240,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.167141,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.199489,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.230333,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.261216,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.294080,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.328052,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.361436,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.393221,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.427323,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.459335,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.492271,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.527582,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.556203,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.587304,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.618523,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.652151,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.687405,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.723306,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.755491,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.787099,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.819581,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.849178,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.882917,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.917147,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.950627,0.000,0.000,1.270,0.000
2025-12-05T03:29:10.983867,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.016704,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.049214,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.083418,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.113449,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.145647,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.183044,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.213419,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.245225,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.276892,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.305962,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.338305,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.371256,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.394668,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.427982,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.459359,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.493975,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.527150,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.563442,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.594992,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.629459,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.660956,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.695543,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.726641,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.757498,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.789428,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.821053,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.853476,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.888338,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.922016,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.953359,0.000,0.000,1.270,0.000
2025-12-05T03:29:11.986334,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.017618,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.049810,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.082217,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.116416,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.148288,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.181587,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.212965,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.246027,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.278051,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.309388,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.341761,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.377127,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.409445,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.439616,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.471888,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.501002,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.534953,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.566542,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.599434,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.635404,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.669118,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.703676,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.730986,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.762566,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.793431,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.826226,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.859333,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.891351,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.923912,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.957323,0.000,0.000,1.270,0.000
2025-12-05T03:29:12.993768,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.026700,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.058045,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.089763,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.122401,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.151287,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.186041,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.222235,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.256236,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.288406,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.328835,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.369778,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.391949,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.421255,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.447217,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.481458,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.510393,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.543580,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.575298,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.607558,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.643407,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.674787,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.708196,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.740960,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.773779,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.806001,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.837788,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.871057,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.903313,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.938321,0.000,0.000,1.270,0.000
2025-12-05T03:29:13.971088,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.003906,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.035217,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.067325,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.099002,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.129656,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.161038,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.195804,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.235300,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.268359,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.300377,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.333739,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.366457,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.398546,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.430391,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.461885,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.493856,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.525994,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.559882,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.591983,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.622659,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.655915,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.686492,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.718198,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.751540,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.783003,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.817083,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.851614,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.888209,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.924297,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.953780,0.000,0.000,1.270,0.000
2025-12-05T03:29:14.987480,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.018932,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.043750,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.077700,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.107913,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.142377,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.178732,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.210694,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.242888,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.273341,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.303590,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.337453,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.370802,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.403564,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.438134,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.470352,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.502591,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.534336,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.563902,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.596433,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.630113,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.658539,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.691486,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.723993,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.754582,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.787435,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.819556,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.855128,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.889431,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.924512,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.958157,0.000,0.000,1.270,0.000
2025-12-05T03:29:15.993956,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.027705,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.057031,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.086216,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.119430,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.149890,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.182747,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.219651,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.248860,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.284807,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.318535,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.371392,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.387082,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.418130,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.948586,0.000,0.000,1.270,0.000
2025-12-05T03:29:16.994000,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.038556,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.074911,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.083927,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.108802,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.138393,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.162947,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.191194,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.218953,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.249002,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.282685,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.314203,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.347674,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.381047,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.415006,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.449113,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.483344,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.514993,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.547100,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.578154,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.609515,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.642296,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.674124,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.792311,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.818602,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.866879,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.904412,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.934457,0.000,0.000,1.270,0.000
2025-12-05T03:29:17.984679,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.018533,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.051468,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.082457,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.116959,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.149953,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.184410,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.217497,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.239395,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.268514,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.294000,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.317548,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.342718,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.372450,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.399622,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.430508,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.460683,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.489618,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.521092,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.553115,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.586343,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.621392,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.653943,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.686021,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.718788,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.746471,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.780342,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.814045,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.846949,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.879966,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.934902,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.942479,0.000,0.000,1.270,0.000
2025-12-05T03:29:18.977911,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.010847,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.043256,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.080087,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.107010,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.141122,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.171733,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.209348,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.240145,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.270273,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.301556,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.333993,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.367389,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.400338,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.433046,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.466552,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.499804,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.531002,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.563737,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.603599,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.624420,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.656887,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.687955,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.722155,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.755433,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.788498,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.821661,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.854897,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.888041,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.917206,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.952171,0.000,0.000,1.270,0.000
2025-12-05T03:29:19.981641,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.012667,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.046036,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.080540,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.112465,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.148285,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.177010,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.207089,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.240409,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.271478,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.301992,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.332420,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.364642,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.439440,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.462282,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.494051,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.525742,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.556450,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.584676,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.615898,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.648810,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.683118,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.713374,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.746811,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.779967,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.810813,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.842953,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.877518,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.909270,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.941474,0.000,0.000,1.270,0.000
2025-12-05T03:29:20.973311,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.005589,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.042570,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.078205,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.110023,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.143526,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.174013,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.204982,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.237908,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.268052,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.300418,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.335971,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.368441,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.402177,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.436633,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.468824,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.501014,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.531732,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.566012,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.600652,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.630027,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.665036,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.696368,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.728482,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.761702,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.793972,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.825545,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.856337,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.888203,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.921344,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.953216,0.000,0.000,1.270,0.000
2025-12-05T03:29:21.984226,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.019513,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.053119,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.086813,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.125301,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.157664,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.193467,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.217274,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.245445,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.277664,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.310649,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.341005,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.374675,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.407920,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.444233,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.478271,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.510351,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.544006,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.574883,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.606131,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.636946,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.670302,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.704575,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.732788,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.764714,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.798596,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.831551,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.866255,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.896047,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.929430,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.959679,0.000,0.000,1.270,0.000
2025-12-05T03:29:22.994048,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.026478,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.060336,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.095175,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.126003,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.157364,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.189586,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.221785,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.257543,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.289039,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.329031,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.361935,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.392152,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.424061,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.456197,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.488263,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.519853,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.550744,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.584106,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.617126,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.651088,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.686363,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.724896,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.758489,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.794958,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.821494,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.847983,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.878595,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.913007,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.941486,0.000,0.000,1.270,0.000
2025-12-05T03:29:23.976849,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.016601,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.046416,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.079099,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.110512,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.142303,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.175110,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.209142,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.239189,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.270295,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.305638,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.338940,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.370700,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.403054,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.434111,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.465331,0.000,0.000,1.270,0.000
2025-12-05T03:29:24.494506,0.000,0.000,1.270,0.000
