timestamp,x,y,z,orientation_z
2025-12-04T18:10:29.227332,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.260942,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.295195,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.327948,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.359250,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.389828,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.423868,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.455993,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.489096,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.522865,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.555490,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.588379,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.619253,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.649642,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.681640,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.714909,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.746906,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.781096,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.816629,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.847028,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.879779,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.911453,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.940505,0.000,0.000,1.270,0.000
2025-12-04T18:10:29.971589,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.002971,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.036049,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.072602,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.104193,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.134294,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.164077,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.194459,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.227290,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.260669,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.292904,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.324747,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.358286,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.391674,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.427925,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.459366,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.490505,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.519938,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.552502,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.584918,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.617125,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.650132,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.684692,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.719557,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.756549,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.784257,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.818995,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.849455,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.883489,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.916660,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.948060,0.000,0.000,1.270,0.000
2025-12-04T18:10:30.981775,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.015303,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.048494,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.080557,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.111268,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.141894,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.168615,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.200664,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.232474,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.269223,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.300964,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.334487,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.369045,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.400420,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.431967,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.464475,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.492755,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.527066,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.559653,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.592655,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.627752,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.660060,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.691386,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.723016,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.755065,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.786793,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.819334,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.851172,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.885239,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.918611,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.950967,0.000,0.000,1.270,0.000
2025-12-04T18:10:31.983242,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.015682,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.048237,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.081156,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.114510,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.147693,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.179635,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.211653,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.243432,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.274008,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.308988,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.337877,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.372728,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.403595,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.438260,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.474143,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.503789,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.532995,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.564871,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.594990,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.628318,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.662265,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.693941,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.726845,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.758974,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.793555,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.827141,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.863836,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.898806,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.927094,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.958814,0.000,0.000,1.270,0.000
2025-12-04T18:10:32.988606,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.019428,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.050579,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.081870,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.114233,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.148996,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.185656,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.219940,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.256551,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.287950,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.318793,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.350850,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.378622,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.413019,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.444627,0.000,0.000,1.270,0.000
2025-12-04T18:10:33.479527,0.000,0.000,1.270,-0.029
2025-12-04T18:10:33.515297,0.000,0.000,1.270,-0.058
2025-12-04T18:10:33.546496,0.000,0.000,1.270,-0.086
2025-12-04T18:10:33.579273,0.000,0.000,1.270,-0.115
2025-12-04T18:10:33.610771,0.000,0.000,1.270,-0.144
2025-12-04T18:10:33.640624,0.000,0.000,1.270,-0.172
2025-12-04T18:10:33.669998,0.000,0.000,1.270,-0.200
2025-12-04T18:10:33.702102,0.000,0.000,1.270,-0.228
2025-12-04T18:10:33.736164,0.000,0.000,1.270,-0.256
2025-12-04T18:10:33.770833,0.000,0.000,1.270,-0.284
2025-12-04T18:10:33.802806,0.000,0.000,1.270,-0.312
2025-12-04T18:10:33.834427,0.000,0.000,1.270,-0.339
2025-12-04T18:10:33.868378,0.000,0.000,1.270,-0.366
2025-12-04T18:10:33.900076,0.000,0.000,1.270,-0.392
2025-12-04T18:10:33.930519,0.000,0.000,1.270,-0.419
2025-12-04T18:10:33.962382,0.000,0.000,1.270,-0.445
2025-12-04T18:10:33.994462,0.000,0.000,1.270,-0.470
2025-12-04T18:10:34.024336,0.000,0.000,1.270,-0.495
2025-12-04T18:10:34.058296,0.000,0.000,1.270,-0.520
2025-12-04T18:10:34.095390,0.000,0.000,1.270,-0.545
2025-12-04T18:10:34.128754,0.000,0.000,1.270,-0.569
2025-12-04T18:10:34.164134,0.000,0.000,1.270,-0.592
2025-12-04T18:10:34.196794,0.000,0.000,1.270,-0.615
2025-12-04T18:10:34.231795,0.000,0.000,1.270,-0.637
2025-12-04T18:10:34.261980,0.000,0.000,1.270,-0.659
2025-12-04T18:10:34.290812,0.000,0.000,1.270,-0.681
2025-12-04T18:10:34.320984,0.000,0.000,1.270,-0.702
2025-12-04T18:10:34.351592,0.000,0.000,1.270,-0.722
2025-12-04T18:10:34.386019,0.000,0.000,1.270,-0.741
2025-12-04T18:10:34.424192,0.000,0.000,1.270,-0.760
2025-12-04T18:10:34.453617,0.000,0.000,1.270,-0.779
2025-12-04T18:10:34.484654,-0.004,-0.018,1.270,-0.779
2025-12-04T18:10:34.519254,-0.008,-0.035,1.270,-0.779
2025-12-04T18:10:34.551486,-0.012,-0.053,1.270,-0.779
2025-12-04T18:10:34.580350,-0.015,-0.071,1.270,-0.779
2025-12-04T18:10:34.614404,-0.019,-0.089,1.270,-0.779
2025-12-04T18:10:34.646714,-0.023,-0.107,1.270,-0.779
2025-12-04T18:10:34.678776,-0.027,-0.126,1.270,-0.779
2025-12-04T18:10:34.716385,-0.031,-0.144,1.270,-0.779
2025-12-04T18:10:34.749439,-0.035,-0.163,1.270,-0.779
2025-12-04T18:10:34.781479,-0.040,-0.181,1.270,-0.779
2025-12-04T18:10:34.813765,-0.044,-0.200,1.270,-0.779
2025-12-04T18:10:34.842960,-0.048,-0.219,1.270,-0.779
2025-12-04T18:10:34.877457,-0.052,-0.238,1.270,-0.779
2025-12-04T18:10:34.909927,-0.056,-0.257,1.270,-0.779
2025-12-04T18:10:34.940488,-0.060,-0.276,1.270,-0.779
2025-12-04T18:10:34.974545,-0.064,-0.295,1.270,-0.779
2025-12-04T18:10:35.010018,-0.068,-0.314,1.270,-0.779
2025-12-04T18:10:35.038635,-0.073,-0.333,1.270,-0.779
2025-12-04T18:10:35.072667,-0.077,-0.352,1.270,-0.779
2025-12-04T18:10:35.105433,-0.081,-0.372,1.270,-0.779
2025-12-04T18:10:35.138041,-0.085,-0.391,1.270,-0.779
2025-12-04T18:10:35.169766,-0.090,-0.411,1.270,-0.779
2025-12-04T18:10:35.201616,-0.094,-0.430,1.270,-0.779
2025-12-04T18:10:35.233281,-0.098,-0.449,1.270,-0.779
2025-12-04T18:10:35.269047,-0.102,-0.469,1.270,-0.779
2025-12-04T18:10:35.301982,-0.107,-0.489,1.270,-0.779
2025-12-04T18:10:35.330624,-0.111,-0.508,1.270,-0.779
2025-12-04T18:10:35.364449,-0.115,-0.528,1.270,-0.779
2025-12-04T18:10:35.396041,-0.119,-0.547,1.270,-0.779
2025-12-04T18:10:35.429078,-0.124,-0.567,1.270,-0.779
2025-12-04T18:10:35.460956,-0.128,-0.587,1.270,-0.779
2025-12-04T18:10:35.493106,-0.132,-0.606,1.270,-0.779
2025-12-04T18:10:35.525959,-0.137,-0.626,1.270,-0.779
2025-12-04T18:10:35.557786,-0.141,-0.646,1.270,-0.779
2025-12-04T18:10:35.594033,-0.145,-0.666,1.270,-0.779
2025-12-04T18:10:35.626908,-0.150,-0.685,1.270,-0.779
2025-12-04T18:10:35.656664,-0.154,-0.705,1.270,-0.779
2025-12-04T18:10:35.688622,-0.158,-0.725,1.270,-0.779
2025-12-04T18:10:35.718537,-0.163,-0.745,1.270,-0.779
2025-12-04T18:10:35.752396,-0.167,-0.765,1.270,-0.779
2025-12-04T18:10:35.787944,-0.171,-0.785,1.270,-0.779
2025-12-04T18:10:35.820760,-0.176,-0.804,1.270,-0.779
2025-12-04T18:10:35.853471,-0.180,-0.824,1.270,-0.779
2025-12-04T18:10:35.885636,-0.184,-0.844,1.270,-0.779
2025-12-04T18:10:35.918115,-0.189,-0.864,1.270,-0.779
2025-12-04T18:10:35.946846,-0.193,-0.884,1.270,-0.779
2025-12-04T18:10:35.976772,-0.197,-0.904,1.270,-0.779
2025-12-04T18:10:36.012505,-0.202,-0.924,1.270,-0.779
2025-12-04T18:10:36.045730,-0.206,-0.944,1.270,-0.779
2025-12-04T18:10:36.079345,-0.210,-0.964,1.270,-0.779
2025-12-04T18:10:36.113620,-0.215,-0.984,1.270,-0.779
2025-12-04T18:10:36.145039,-0.219,-1.004,1.270,-0.779
2025-12-04T18:10:36.176919,-0.223,-1.024,1.270,-0.779
2025-12-04T18:10:36.208113,-0.228,-1.044,1.270,-0.779
2025-12-04T18:10:36.240405,-0.232,-1.064,1.270,-0.779
2025-12-04T18:10:36.273438,-0.236,-1.084,1.270,-0.779
2025-12-04T18:10:36.302797,-0.241,-1.103,1.270,-0.779
2025-12-04T18:10:36.336053,-0.245,-1.123,1.270,-0.779
2025-12-04T18:10:36.373261,-0.249,-1.143,1.270,-0.779
2025-12-04T18:10:36.409456,-0.254,-1.163,1.270,-0.779
2025-12-04T18:10:36.446333,-0.258,-1.183,1.270,-0.779
2025-12-04T18:10:36.470660,-0.263,-1.203,1.270,-0.779
2025-12-04T18:10:36.502187,-0.267,-1.223,1.270,-0.779
2025-12-04T18:10:36.534152,-0.271,-1.243,1.270,-0.779
2025-12-04T18:10:36.564575,-0.276,-1.263,1.270,-0.779
2025-12-04T18:10:36.597069,-0.280,-1.283,1.270,-0.779
2025-12-04T18:10:36.629671,-0.284,-1.303,1.270,-0.779
2025-12-04T18:10:36.661656,-0.289,-1.323,1.270,-0.779
2025-12-04T18:10:36.696576,-0.293,-1.343,1.270,-0.779
2025-12-04T18:10:36.729836,-0.297,-1.363,1.270,-0.779
2025-12-04T18:10:36.762526,-0.302,-1.383,1.270,-0.779
2025-12-04T18:10:36.796718,-0.306,-1.403,1.270,-0.779
2025-12-04T18:10:36.831556,-0.311,-1.423,1.270,-0.779
2025-12-04T18:10:36.864750,-0.315,-1.443,1.270,-0.779
2025-12-04T18:10:36.895032,-0.319,-1.464,1.270,-0.779
2025-12-04T18:10:36.925759,-0.324,-1.484,1.270,-0.779
2025-12-04T18:10:36.955622,-0.328,-1.504,1.270,-0.779
2025-12-04T18:10:36.987808,-0.332,-1.524,1.270,-0.779
2025-12-04T18:10:37.020895,-0.337,-1.544,1.270,-0.779
2025-12-04T18:10:37.057827,-0.341,-1.564,1.270,-0.779
2025-12-04T18:10:37.089530,-0.346,-1.584,1.270,-0.779
2025-12-04T18:10:37.121349,-0.350,-1.604,1.270,-0.779
2025-12-04T18:10:37.154178,-0.354,-1.624,1.270,-0.779
2025-12-04T18:10:37.183027,-0.359,-1.644,1.270,-0.779
2025-12-04T18:10:37.216092,-0.363,-1.664,1.270,-0.779
2025-12-04T18:10:37.248819,-0.367,-1.684,1.270,-0.779
2025-12-04T18:10:37.279619,-0.372,-1.704,1.270,-0.779
2025-12-04T18:10:37.312749,-0.376,-1.724,1.270,-0.779
2025-12-04T18:10:37.347353,-0.380,-1.744,1.270,-0.779
2025-12-04T18:10:37.379560,-0.385,-1.764,1.270,-0.779
2025-12-04T18:10:37.413941,-0.389,-1.781,1.270,-0.779
2025-12-04T18:10:37.446059,-0.393,-1.797,1.270,-0.779
2025-12-04T18:10:37.476916,-0.397,-1.808,1.270,-0.779
2025-12-04T18:10:37.510047,-0.401,-1.815,1.270,-0.779
2025-12-04T18:10:37.539558,-0.405,-1.818,1.270,-0.779
2025-12-04T18:10:37.573368,-0.409,-1.819,1.270,-0.779
2025-12-04T18:10:37.602586,-0.413,-1.817,1.270,-0.779
2025-12-04T18:10:37.638015,-0.418,-1.814,1.270,-0.779
2025-12-04T18:10:37.669225,-0.424,-1.809,1.270,-0.779
2025-12-04T18:10:37.703003,-0.429,-1.804,1.270,-0.779
2025-12-04T18:10:37.734564,-0.435,-1.798,1.270,-0.779
2025-12-04T18:10:37.767340,-0.441,-1.793,1.270,-0.779
2025-12-04T18:10:37.797781,-0.447,-1.789,1.270,-0.779
2025-12-04T18:10:37.828940,-0.453,-1.785,1.270,-0.779
2025-12-04T18:10:37.864979,-0.459,-1.783,1.270,-0.779
2025-12-04T18:10:37.896419,-0.465,-1.782,1.270,-0.779
2025-12-04T18:10:37.927717,-0.470,-1.781,1.270,-0.779
2025-12-04T18:10:37.959685,-0.476,-1.782,1.270,-0.779
2025-12-04T18:10:37.995984,-0.481,-1.784,1.270,-0.779
2025-12-04T18:10:38.029500,-0.487,-1.786,1.270,-0.779
2025-12-04T18:10:38.066164,-0.492,-1.789,1.270,-0.779
2025-12-04T18:10:38.096912,-0.497,-1.792,1.270,-0.779
2025-12-04T18:10:38.129844,-0.502,-1.796,1.270,-0.779
2025-12-04T18:10:38.160821,-0.508,-1.800,1.270,-0.779
2025-12-04T18:10:38.190251,-0.513,-1.803,1.270,-0.779
2025-12-04T18:10:38.220731,-0.518,-1.806,1.270,-0.779
2025-12-04T18:10:38.251387,-0.523,-1.809,1.270,-0.779
2025-12-04T18:10:38.283639,-0.528,-1.811,1.270,-0.779
2025-12-04T18:10:38.318154,-0.533,-1.813,1.270,-0.779
2025-12-04T18:10:38.351372,-0.539,-1.814,1.270,-0.779
2025-12-04T18:10:38.385553,-0.544,-1.815,1.270,-0.779
2025-12-04T18:10:38.417896,-0.549,-1.815,1.270,-0.779
2025-12-04T18:10:38.449523,-0.553,-1.815,1.270,-0.779
2025-12-04T18:10:38.482872,-0.558,-1.815,1.270,-0.779
2025-12-04T18:10:38.511073,-0.563,-1.814,1.270,-0.779
2025-12-04T18:10:38.545375,-0.568,-1.813,1.270,-0.779
2025-12-04T18:10:38.577921,-0.573,-1.811,1.270,-0.779
2025-12-04T18:10:38.610179,-0.578,-1.810,1.270,-0.779
2025-12-04T18:10:38.641495,-0.582,-1.808,1.270,-0.779
2025-12-04T18:10:38.674571,-0.587,-1.807,1.270,-0.779
2025-12-04T18:10:38.707170,-0.592,-1.805,1.270,-0.779
2025-12-04T18:10:38.738515,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:38.775166,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:38.805541,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:38.838102,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:38.869655,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:38.900898,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:38.935180,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:38.971395,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.002507,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.041099,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.065253,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.095701,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.131184,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.161265,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.193247,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.229059,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.261397,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.294114,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.324731,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.357303,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.389650,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.419912,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.452141,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.484976,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.521295,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.556632,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.589147,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.620748,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.652834,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.681061,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.715768,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.747838,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.777499,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.812690,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.845351,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.876095,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.908709,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.938599,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:39.974491,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.005276,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.038164,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.072611,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.109102,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.139679,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.172393,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.203978,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.234083,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.263991,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.296094,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.327764,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.363650,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.395960,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.427547,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.459628,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.492276,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.520413,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.552834,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.585120,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.617612,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.654504,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.686477,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.718959,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.749605,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.781066,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.812300,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.842935,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.872795,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.909327,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.940366,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:40.972741,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.005380,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.035764,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.071069,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.103594,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.136037,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.172244,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.203204,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.235098,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.267746,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.298100,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.330584,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.364854,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.395330,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.428642,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.463876,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.495171,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.527291,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.560360,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.589113,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.618943,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.651510,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.682786,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.715052,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.749765,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.786493,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.819416,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.855560,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.887436,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.917844,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.946580,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:41.978710,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.013102,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.044504,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.078464,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.113625,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.146384,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.179810,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.212173,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.243863,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.276265,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.312571,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.343740,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.376173,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.408040,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.438643,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.470829,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.502453,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.533468,-0.596,-1.804,1.270,-0.779
2025-12-04T18:10:42.569272,-0.596,-1.804,1.270,-0.779
