timestamp,x,y,z,orientation_z
2025-12-04T17:56:02.413610,-0.027,5.573,1.270,-0.569
2025-12-04T17:56:02.450281,-0.021,5.555,1.270,-0.569
2025-12-04T17:56:02.476236,-0.014,5.537,1.270,-0.569
2025-12-04T17:56:02.508346,-0.007,5.520,1.270,-0.569
2025-12-04T17:56:02.545696,-0.000,5.502,1.270,-0.569
2025-12-04T17:56:02.584064,0.007,5.484,1.270,-0.569
2025-12-04T17:56:02.619441,0.013,5.466,1.270,-0.569
2025-12-04T17:56:02.649698,0.020,5.447,1.270,-0.569
2025-12-04T17:56:02.683248,0.027,5.429,1.270,-0.569
2025-12-04T17:56:02.714255,0.034,5.411,1.270,-0.569
2025-12-04T17:56:02.742832,0.041,5.393,1.270,-0.569
2025-12-04T17:56:02.773878,0.048,5.374,1.270,-0.569
2025-12-04T17:56:02.804179,0.055,5.356,1.270,-0.569
2025-12-04T17:56:02.840088,0.062,5.337,1.270,-0.569
2025-12-04T17:56:02.873664,0.069,5.319,1.270,-0.569
2025-12-04T17:56:02.913630,0.076,5.300,1.270,-0.569
2025-12-04T17:56:02.933797,0.083,5.282,1.270,-0.569
2025-12-04T17:56:02.969148,0.090,5.263,1.270,-0.569
2025-12-04T17:56:03.003752,0.097,5.244,1.270,-0.569
2025-12-04T17:56:03.033602,0.104,5.226,1.270,-0.569
2025-12-04T17:56:03.062675,0.111,5.207,1.270,-0.569
2025-12-04T17:56:03.095930,0.118,5.188,1.270,-0.569
2025-12-04T17:56:03.133410,0.125,5.169,1.270,-0.569
2025-12-04T17:56:03.168056,0.132,5.150,1.270,-0.569
2025-12-04T17:56:03.198250,0.140,5.132,1.270,-0.569
2025-12-04T17:56:03.233980,0.147,5.113,1.270,-0.569
2025-12-04T17:56:03.261764,0.154,5.094,1.270,-0.569
2025-12-04T17:56:03.292508,0.161,5.075,1.270,-0.569
2025-12-04T17:56:03.330341,0.168,5.056,1.270,-0.569
2025-12-04T17:56:03.358577,0.175,5.037,1.270,-0.569
2025-12-04T17:56:03.389209,0.182,5.018,1.270,-0.569
2025-12-04T17:56:03.422033,0.190,4.999,1.270,-0.569
2025-12-04T17:56:03.463631,0.197,4.980,1.270,-0.569
2025-12-04T17:56:03.486805,0.204,4.961,1.270,-0.569
2025-12-04T17:56:03.521834,0.211,4.942,1.270,-0.569
2025-12-04T17:56:03.559345,0.218,4.923,1.270,-0.569
2025-12-04T17:56:03.582210,0.226,4.904,1.270,-0.569
2025-12-04T17:56:03.625894,0.233,4.885,1.270,-0.569
2025-12-04T17:56:03.649710,0.240,4.866,1.270,-0.569
2025-12-04T17:56:03.684416,0.247,4.847,1.270,-0.569
2025-12-04T17:56:03.711996,0.254,4.828,1.270,-0.569
2025-12-04T17:56:03.747588,0.262,4.809,1.270,-0.569
2025-12-04T17:56:03.781908,0.269,4.790,1.270,-0.569
2025-12-04T17:56:03.814665,0.276,4.771,1.270,-0.569
2025-12-04T17:56:03.842550,0.283,4.752,1.270,-0.569
2025-12-04T17:56:03.873323,0.290,4.732,1.270,-0.569
2025-12-04T17:56:03.904851,0.298,4.713,1.270,-0.569
2025-12-04T17:56:03.935824,0.305,4.694,1.270,-0.569
2025-12-04T17:56:03.972657,0.312,4.675,1.270,-0.569
2025-12-04T17:56:04.004441,0.319,4.656,1.270,-0.569
2025-12-04T17:56:04.035337,0.326,4.637,1.270,-0.569
2025-12-04T17:56:04.068785,0.334,4.618,1.270,-0.569
2025-12-04T17:56:04.104497,0.341,4.599,1.270,-0.569
2025-12-04T17:56:04.134118,0.348,4.579,1.270,-0.569
2025-12-04T17:56:04.166861,0.355,4.560,1.270,-0.569
2025-12-04T17:56:04.199198,0.363,4.541,1.270,-0.569
2025-12-04T17:56:04.234277,0.370,4.522,1.270,-0.569
2025-12-04T17:56:04.267819,0.377,4.503,1.270,-0.569
2025-12-04T17:56:04.302622,0.384,4.484,1.270,-0.569
2025-12-04T17:56:04.336045,0.392,4.465,1.270,-0.569
2025-12-04T17:56:04.366102,0.399,4.445,1.270,-0.569
2025-12-04T17:56:04.394963,0.406,4.426,1.270,-0.569
2025-12-04T17:56:04.425858,0.413,4.407,1.270,-0.569
2025-12-04T17:56:04.457851,0.421,4.388,1.270,-0.569
2025-12-04T17:56:04.491298,0.428,4.369,1.270,-0.569
2025-12-04T17:56:04.522634,0.435,4.350,1.270,-0.569
2025-12-04T17:56:04.558349,0.442,4.331,1.270,-0.569
2025-12-04T17:56:04.589672,0.449,4.311,1.270,-0.569
2025-12-04T17:56:04.620734,0.457,4.292,1.270,-0.569
2025-12-04T17:56:04.653775,0.464,4.273,1.270,-0.569
2025-12-04T17:56:04.687143,0.471,4.254,1.270,-0.569
2025-12-04T17:56:04.721849,0.478,4.235,1.270,-0.569
2025-12-04T17:56:04.754682,0.486,4.216,1.270,-0.569
2025-12-04T17:56:04.782491,0.493,4.196,1.270,-0.569
2025-12-04T17:56:04.813838,0.500,4.177,1.270,-0.569
2025-12-04T17:56:04.847908,0.507,4.158,1.270,-0.569
2025-12-04T17:56:04.877540,0.515,4.139,1.270,-0.569
2025-12-04T17:56:04.913331,0.516,4.136,1.270,-0.592
2025-12-04T17:56:04.948177,0.516,4.134,1.270,-0.615
2025-12-04T17:56:04.983054,0.517,4.132,1.270,-0.637
2025-12-04T17:56:05.014256,0.518,4.130,1.270,-0.659
2025-12-04T17:56:05.048118,0.519,4.128,1.270,-0.681
2025-12-04T17:56:05.082611,0.519,4.126,1.270,-0.702
2025-12-04T17:56:05.114302,0.520,4.125,1.270,-0.722
2025-12-04T17:56:05.145025,0.520,4.123,1.270,-0.741
2025-12-04T17:56:05.176354,0.521,4.122,1.270,-0.760
2025-12-04T17:56:05.208702,0.522,4.121,1.270,-0.779
2025-12-04T17:56:05.243121,0.522,4.119,1.270,-0.797
2025-12-04T17:56:05.276903,0.522,4.118,1.270,-0.814
2025-12-04T17:56:05.308801,0.523,4.117,1.270,-0.830
2025-12-04T17:56:05.338115,0.523,4.116,1.270,-0.846
2025-12-04T17:56:05.370096,0.524,4.115,1.270,-0.861
2025-12-04T17:56:05.401885,0.524,4.114,1.270,-0.875
2025-12-04T17:56:05.432647,0.524,4.113,1.270,-0.889
2025-12-04T17:56:05.468697,0.525,4.113,1.270,-0.901
2025-12-04T17:56:05.502083,0.525,4.112,1.270,-0.914
2025-12-04T17:56:05.537898,0.525,4.111,1.270,-0.925
2025-12-04T17:56:05.570483,0.525,4.111,1.270,-0.935
2025-12-04T17:56:05.604134,0.526,4.110,1.270,-0.945
2025-12-04T17:56:05.633892,0.526,4.109,1.270,-0.954
2025-12-04T17:56:05.661330,0.526,4.109,1.270,-0.962
2025-12-04T17:56:05.693040,0.526,4.108,1.270,-0.970
2025-12-04T17:56:05.729578,0.526,4.108,1.270,-0.977
2025-12-04T17:56:05.755329,0.526,4.107,1.270,-0.982
2025-12-04T17:56:05.788162,0.527,4.107,1.270,-0.987
2025-12-04T17:56:05.822566,0.527,4.107,1.270,-0.991
2025-12-04T17:56:05.852472,0.527,4.106,1.270,-0.995
2025-12-04T17:56:05.886553,0.527,4.106,1.270,-0.997
2025-12-04T17:56:05.924003,0.527,4.106,1.270,-0.999
2025-12-04T17:56:05.957793,0.527,4.105,1.270,-1.000
2025-12-04T17:56:05.989506,0.527,4.105,1.270,1.000
2025-12-04T17:56:06.018255,0.527,4.105,1.270,0.999
2025-12-04T17:56:06.047260,0.528,4.105,1.270,0.997
2025-12-04T17:56:06.077550,0.528,4.104,1.270,0.995
2025-12-04T17:56:06.114070,0.528,4.104,1.270,0.992
2025-12-04T17:56:06.160546,0.528,4.104,1.270,0.988
2025-12-04T17:56:06.181000,0.528,4.104,1.270,0.983
2025-12-04T17:56:06.218799,0.528,4.104,1.270,0.977
2025-12-04T17:56:06.247293,0.528,4.103,1.270,0.970
2025-12-04T17:56:06.281831,0.528,4.103,1.270,0.963
2025-12-04T17:56:06.310653,0.528,4.103,1.270,0.955
2025-12-04T17:56:06.341766,0.528,4.103,1.270,0.946
2025-12-04T17:56:06.374297,0.528,4.103,1.270,0.936
2025-12-04T17:56:06.406139,0.528,4.103,1.270,0.926
2025-12-04T17:56:06.440071,0.528,4.103,1.270,0.915
2025-12-04T17:56:06.470308,0.528,4.103,1.270,0.903
2025-12-04T17:56:06.503517,0.528,4.103,1.270,0.890
2025-12-04T17:56:06.534772,0.528,4.102,1.270,0.876
2025-12-04T17:56:06.570509,0.528,4.102,1.270,0.862
2025-12-04T17:56:06.602350,0.528,4.102,1.270,0.847
2025-12-04T17:56:06.632215,0.528,4.102,1.270,0.831
2025-12-04T17:56:06.667824,0.528,4.102,1.270,0.815
2025-12-04T17:56:06.702093,0.529,4.102,1.270,0.798
2025-12-04T17:56:06.733308,0.529,4.102,1.270,0.780
2025-12-04T17:56:06.766100,0.529,4.102,1.270,0.762
2025-12-04T17:56:06.789330,0.529,4.102,1.270,0.743
2025-12-04T17:56:06.827476,0.529,4.102,1.270,0.723
2025-12-04T17:56:06.857756,0.529,4.102,1.270,0.703
2025-12-04T17:56:06.886749,0.529,4.102,1.270,0.683
2025-12-04T17:56:06.918695,0.529,4.102,1.270,0.661
2025-12-04T17:56:06.948227,0.529,4.102,1.270,0.683
2025-12-04T17:56:06.986983,0.529,4.102,1.270,0.703
2025-12-04T17:56:07.019222,0.529,4.102,1.270,0.723
2025-12-04T17:56:07.050833,0.529,4.102,1.270,0.743
2025-12-04T17:56:07.083837,0.529,4.102,1.270,0.762
2025-12-04T17:56:07.117667,0.529,4.102,1.270,0.780
2025-12-04T17:56:07.147767,0.529,4.102,1.270,0.798
2025-12-04T17:56:07.178474,0.529,4.101,1.270,0.815
2025-12-04T17:56:07.213534,0.529,4.101,1.270,0.831
2025-12-04T17:56:07.244480,0.529,4.101,1.270,0.847
2025-12-04T17:56:07.278026,0.529,4.101,1.270,0.862
2025-12-04T17:56:07.309643,0.529,4.101,1.270,0.876
2025-12-04T17:56:07.342068,0.529,4.101,1.270,0.890
2025-12-04T17:56:07.373680,0.529,4.101,1.270,0.903
2025-12-04T17:56:07.402774,0.529,4.101,1.270,0.915
2025-12-04T17:56:07.434526,0.529,4.101,1.270,0.926
2025-12-04T17:56:07.469270,0.529,4.101,1.270,0.936
2025-12-04T17:56:07.503529,0.529,4.101,1.270,0.946
2025-12-04T17:56:07.537828,0.529,4.101,1.270,0.955
2025-12-04T17:56:07.569228,0.529,4.101,1.270,0.963
2025-12-04T17:56:07.600752,0.529,4.101,1.270,0.970
2025-12-04T17:56:07.633888,0.529,4.101,1.270,0.977
2025-12-04T17:56:07.666900,0.529,4.101,1.270,0.983
2025-12-04T17:56:07.697936,0.529,4.101,1.270,0.988
2025-12-04T17:56:07.731319,0.529,4.101,1.270,0.992
2025-12-04T17:56:07.761682,0.529,4.101,1.270,0.995
2025-12-04T17:56:07.796128,0.529,4.101,1.270,0.997
2025-12-04T17:56:07.828159,0.529,4.101,1.270,0.999
2025-12-04T17:56:07.863270,0.529,4.101,1.270,1.000
2025-12-04T17:56:07.895186,0.529,4.101,1.270,-1.000
2025-12-04T17:56:07.921471,0.511,4.101,1.270,-1.000
2025-12-04T17:56:07.954569,0.493,4.100,1.270,-1.000
2025-12-04T17:56:07.987412,0.475,4.100,1.270,-1.000
2025-12-04T17:56:08.023730,0.456,4.099,1.270,-1.000
2025-12-04T17:56:08.057321,0.438,4.098,1.270,-1.000
2025-12-04T17:56:08.091503,0.419,4.098,1.270,-1.000
2025-12-04T17:56:08.124611,0.400,4.097,1.270,-1.000
2025-12-04T17:56:08.156175,0.381,4.097,1.270,-1.000
2025-12-04T17:56:08.188389,0.363,4.096,1.270,-1.000
2025-12-04T17:56:08.216514,0.343,4.095,1.270,-1.000
2025-12-04T17:56:08.250878,0.324,4.095,1.270,-1.000
2025-12-04T17:56:08.281863,0.305,4.094,1.270,-1.000
2025-12-04T17:56:08.313932,0.286,4.094,1.270,-1.000
2025-12-04T17:56:08.349761,0.266,4.093,1.270,-1.000
2025-12-04T17:56:08.381179,0.247,4.092,1.270,-1.000
2025-12-04T17:56:08.418313,0.227,4.092,1.270,-1.000
2025-12-04T17:56:08.449781,0.208,4.091,1.270,-1.000
2025-12-04T17:56:08.481176,0.188,4.091,1.270,-1.000
2025-12-04T17:56:08.509037,0.168,4.090,1.270,-1.000
2025-12-04T17:56:08.542381,0.149,4.089,1.270,-1.000
2025-12-04T17:56:08.575858,0.129,4.089,1.270,-1.000
2025-12-04T17:56:08.615315,0.109,4.088,1.270,-1.000
2025-12-04T17:56:08.648480,0.089,4.087,1.270,-1.000
2025-12-04T17:56:08.679941,0.069,4.087,1.270,-1.000
2025-12-04T17:56:08.705902,0.049,4.086,1.270,-1.000
2025-12-04T17:56:08.739227,0.029,4.086,1.270,-1.000
2025-12-04T17:56:08.772956,0.009,4.085,1.270,-1.000
2025-12-04T17:56:08.804368,-0.011,4.084,1.270,-1.000
2025-12-04T17:56:08.836543,-0.031,4.084,1.270,-1.000
2025-12-04T17:56:08.869656,-0.051,4.083,1.270,-1.000
2025-12-04T17:56:08.898981,-0.071,4.082,1.270,-1.000
2025-12-04T17:56:08.930682,-0.092,4.082,1.270,-1.000
2025-12-04T17:56:08.967963,-0.112,4.081,1.270,-1.000
2025-12-04T17:56:08.996590,-0.132,4.081,1.270,-1.000
2025-12-04T17:56:09.032503,-0.152,4.080,1.270,-1.000
2025-12-04T17:56:09.065206,-0.172,4.079,1.270,-1.000
2025-12-04T17:56:09.099955,-0.193,4.079,1.270,-1.000
2025-12-04T17:56:09.133120,-0.213,4.078,1.270,-1.000
2025-12-04T17:56:09.163682,-0.233,4.077,1.270,-1.000
2025-12-04T17:56:09.192857,-0.253,4.077,1.270,-1.000
2025-12-04T17:56:09.221077,-0.274,4.076,1.270,-1.000
2025-12-04T17:56:09.251598,-0.294,4.075,1.270,-1.000
2025-12-04T17:56:09.284018,-0.314,4.075,1.270,-1.000
2025-12-04T17:56:09.319762,-0.335,4.074,1.270,-1.000
2025-12-04T17:56:09.352224,-0.355,4.074,1.270,-1.000
2025-12-04T17:56:09.385971,-0.376,4.073,1.270,-1.000
2025-12-04T17:56:09.421684,-0.396,4.072,1.270,-1.000
2025-12-04T17:56:09.450908,-0.416,4.072,1.270,-1.000
2025-12-04T17:56:09.484752,-0.437,4.071,1.270,-1.000
2025-12-04T17:56:09.513876,-0.457,4.070,1.270,-1.000
2025-12-04T17:56:09.543952,-0.477,4.070,1.270,-1.000
2025-12-04T17:56:09.577846,-0.498,4.069,1.270,-1.000
2025-12-04T17:56:09.608841,-0.518,4.068,1.270,-1.000
2025-12-04T17:56:09.642115,-0.539,4.068,1.270,-1.000
2025-12-04T17:56:09.677854,-0.559,4.067,1.270,-1.000
2025-12-04T17:56:09.712647,-0.580,4.067,1.270,-1.000
2025-12-04T17:56:09.745712,-0.600,4.066,1.270,-1.000
2025-12-04T17:56:09.774362,-0.620,4.065,1.270,-1.000
2025-12-04T17:56:09.804276,-0.641,4.065,1.270,-1.000
2025-12-04T17:56:09.840757,-0.661,4.064,1.270,-1.000
2025-12-04T17:56:09.872244,-0.682,4.063,1.270,-1.000
2025-12-04T17:56:09.902869,-0.702,4.063,1.270,-1.000
2025-12-04T17:56:09.937470,-0.723,4.062,1.270,-1.000
2025-12-04T17:56:09.967563,-0.743,4.061,1.270,-1.000
2025-12-04T17:56:10.000338,-0.764,4.061,1.270,-1.000
2025-12-04T17:56:10.035973,-0.784,4.060,1.270,-1.000
2025-12-04T17:56:10.064972,-0.805,4.060,1.270,-1.000
2025-12-04T17:56:10.095277,-0.825,4.059,1.270,-1.000
2025-12-04T17:56:10.128726,-0.845,4.058,1.270,-1.000
2025-12-04T17:56:10.154738,-0.866,4.058,1.270,-1.000
2025-12-04T17:56:10.185401,-0.886,4.057,1.270,-1.000
2025-12-04T17:56:10.224169,-0.907,4.056,1.270,-1.000
2025-12-04T17:56:10.257992,-0.909,4.056,1.270,-0.999
2025-12-04T17:56:10.288264,-0.912,4.056,1.270,-0.997
2025-12-04T17:56:10.323599,-0.914,4.056,1.270,-0.995
2025-12-04T17:56:10.354916,-0.916,4.056,1.270,-0.991
2025-12-04T17:56:10.387596,-0.918,4.056,1.270,-0.987
2025-12-04T17:56:10.420349,-0.920,4.056,1.270,-0.982
2025-12-04T17:56:10.452672,-0.922,4.056,1.270,-0.977
2025-12-04T17:56:10.486510,-0.923,4.056,1.270,-0.970
2025-12-04T17:56:10.515856,-0.925,4.056,1.270,-0.962
2025-12-04T17:56:10.546777,-0.926,4.056,1.270,-0.954
2025-12-04T17:56:10.580247,-0.928,4.056,1.270,-0.945
2025-12-04T17:56:10.616156,-0.929,4.056,1.270,-0.935
2025-12-04T17:56:10.643451,-0.930,4.056,1.270,-0.925
2025-12-04T17:56:10.674704,-0.931,4.056,1.270,-0.914
2025-12-04T17:56:10.709487,-0.932,4.056,1.270,-0.901
2025-12-04T17:56:10.741124,-0.933,4.056,1.270,-0.889
2025-12-04T17:56:10.776013,-0.934,4.056,1.270,-0.875
2025-12-04T17:56:10.807860,-0.935,4.055,1.270,-0.861
2025-12-04T17:56:10.839091,-0.936,4.055,1.270,-0.846
2025-12-04T17:56:10.873368,-0.936,4.055,1.270,-0.830
2025-12-04T17:56:10.906532,-0.937,4.055,1.270,-0.814
2025-12-04T17:56:10.935578,-0.938,4.055,1.270,-0.797
2025-12-04T17:56:10.973190,-0.938,4.055,1.270,-0.779
2025-12-04T17:56:11.005025,-0.943,4.038,1.270,-0.779
2025-12-04T17:56:11.032866,-0.947,4.020,1.270,-0.779
2025-12-04T17:56:11.065294,-0.951,4.002,1.270,-0.779
2025-12-04T17:56:11.098973,-0.956,3.984,1.270,-0.779
2025-12-04T17:56:11.134069,-0.960,3.966,1.270,-0.779
2025-12-04T17:56:11.163710,-0.964,3.948,1.270,-0.779
2025-12-04T17:56:11.195886,-0.969,3.930,1.270,-0.779
2025-12-04T17:56:11.232517,-0.973,3.911,1.270,-0.779
2025-12-04T17:56:11.261789,-0.978,3.893,1.270,-0.779
2025-12-04T17:56:11.299967,-0.982,3.874,1.270,-0.779
2025-12-04T17:56:11.325841,-0.986,3.855,1.270,-0.779
2025-12-04T17:56:11.360737,-0.991,3.836,1.270,-0.779
2025-12-04T17:56:11.396835,-0.995,3.818,1.270,-0.779
2025-12-04T17:56:11.425276,-1.000,3.799,1.270,-0.779
2025-12-04T17:56:11.460363,-1.004,3.780,1.270,-0.779
2025-12-04T17:56:11.491139,-1.008,3.760,1.270,-0.779
2025-12-04T17:56:11.520751,-1.013,3.741,1.270,-0.779
2025-12-04T17:56:11.552469,-1.017,3.722,1.270,-0.779
2025-12-04T17:56:11.588251,-1.021,3.703,1.270,-0.779
2025-12-04T17:56:11.623787,-1.026,3.683,1.270,-0.779
2025-12-04T17:56:11.654347,-1.030,3.664,1.270,-0.779
2025-12-04T17:56:11.687085,-1.034,3.645,1.270,-0.779
2025-12-04T17:56:11.716270,-1.039,3.625,1.270,-0.779
2025-12-04T17:56:11.747473,-1.043,3.606,1.270,-0.779
2025-12-04T17:56:11.785001,-1.048,3.586,1.270,-0.779
2025-12-04T17:56:11.812636,-1.052,3.567,1.270,-0.779
2025-12-04T17:56:11.845038,-1.056,3.547,1.270,-0.779
2025-12-04T17:56:11.876666,-1.061,3.527,1.270,-0.779
2025-12-04T17:56:11.910113,-1.065,3.508,1.270,-0.779
2025-12-04T17:56:11.943287,-1.069,3.488,1.270,-0.779
2025-12-04T17:56:11.981584,-1.074,3.468,1.270,-0.779
2025-12-04T17:56:12.016427,-1.078,3.449,1.270,-0.779
2025-12-04T17:56:12.050012,-1.083,3.429,1.270,-0.779
2025-12-04T17:56:12.081839,-1.087,3.409,1.270,-0.779
2025-12-04T17:56:12.114233,-1.091,3.389,1.270,-0.779
2025-12-04T17:56:12.137889,-1.096,3.370,1.270,-0.779
2025-12-04T17:56:12.169702,-1.100,3.350,1.270,-0.779
2025-12-04T17:56:12.207116,-1.104,3.330,1.270,-0.779
2025-12-04T17:56:12.236522,-1.109,3.310,1.270,-0.779
2025-12-04T17:56:12.275692,-1.113,3.290,1.270,-0.779
2025-12-04T17:56:12.307522,-1.118,3.271,1.270,-0.779
2025-12-04T17:56:12.340207,-1.122,3.251,1.270,-0.779
2025-12-04T17:56:12.377140,-1.126,3.231,1.270,-0.779
2025-12-04T17:56:12.408561,-1.131,3.211,1.270,-0.779
2025-12-04T17:56:12.440113,-1.135,3.191,1.270,-0.779
2025-12-04T17:56:12.469885,-1.139,3.171,1.270,-0.779
2025-12-04T17:56:12.496416,-1.144,3.151,1.270,-0.779
2025-12-04T17:56:12.526918,-1.148,3.131,1.270,-0.779
2025-12-04T17:56:12.561662,-1.153,3.111,1.270,-0.779
2025-12-04T17:56:12.592914,-1.157,3.091,1.270,-0.779
2025-12-04T17:56:12.632298,-1.161,3.071,1.270,-0.779
2025-12-04T17:56:12.666731,-1.166,3.051,1.270,-0.779
2025-12-04T17:56:12.699310,-1.170,3.031,1.270,-0.779
2025-12-04T17:56:12.733096,-1.174,3.012,1.270,-0.779
2025-12-04T17:56:12.760686,-1.179,2.992,1.270,-0.779
2025-12-04T17:56:12.789523,-1.183,2.972,1.270,-0.779
2025-12-04T17:56:12.821337,-1.188,2.952,1.270,-0.779
2025-12-04T17:56:12.854775,-1.192,2.932,1.270,-0.779
2025-12-04T17:56:12.884949,-1.196,2.912,1.270,-0.779
2025-12-04T17:56:12.921977,-1.201,2.892,1.270,-0.779
2025-12-04T17:56:12.951362,-1.205,2.872,1.270,-0.779
2025-12-04T17:56:12.984999,-1.209,2.852,1.270,-0.779
2025-12-04T17:56:13.017895,-1.214,2.832,1.270,-0.779
2025-12-04T17:56:13.050537,-1.218,2.812,1.270,-0.779
2025-12-04T17:56:13.082768,-1.222,2.792,1.270,-0.779
2025-12-04T17:56:13.110859,-1.227,2.772,1.270,-0.779
2025-12-04T17:56:13.144603,-1.231,2.752,1.270,-0.779
2025-12-04T17:56:13.178898,-1.236,2.732,1.270,-0.779
2025-12-04T17:56:13.213119,-1.240,2.712,1.270,-0.779
2025-12-04T17:56:13.247144,-1.244,2.692,1.270,-0.779
2025-12-04T17:56:13.277699,-1.249,2.672,1.270,-0.779
2025-12-04T17:56:13.308841,-1.253,2.652,1.270,-0.779
2025-12-04T17:56:13.339560,-1.257,2.632,1.270,-0.779
2025-12-04T17:56:13.374416,-1.262,2.612,1.270,-0.779
2025-12-04T17:56:13.407424,-1.266,2.592,1.270,-0.779
2025-12-04T17:56:13.437480,-1.271,2.572,1.270,-0.779
2025-12-04T17:56:13.469113,-1.275,2.552,1.270,-0.779
2025-12-04T17:56:13.504486,-1.279,2.532,1.270,-0.779
2025-12-04T17:56:13.540676,-1.284,2.512,1.270,-0.779
2025-12-04T17:56:13.572510,-1.288,2.491,1.270,-0.779
2025-12-04T17:56:13.602841,-1.292,2.471,1.270,-0.779
2025-12-04T17:56:13.637749,-1.297,2.451,1.270,-0.779
2025-12-04T17:56:13.670324,-1.301,2.431,1.270,-0.779
2025-12-04T17:56:13.699941,-1.306,2.411,1.270,-0.779
2025-12-04T17:56:13.732564,-1.310,2.391,1.270,-0.779
2025-12-04T17:56:13.763297,-1.314,2.371,1.270,-0.779
2025-12-04T17:56:13.795894,-1.319,2.351,1.270,-0.779
2025-12-04T17:56:13.834885,-1.323,2.331,1.270,-0.779
2025-12-04T17:56:13.867797,-1.327,2.311,1.270,-0.779
2025-12-04T17:56:13.898787,-1.332,2.291,1.270,-0.779
2025-12-04T17:56:13.933550,-1.336,2.271,1.270,-0.779
2025-12-04T17:56:13.962806,-1.341,2.251,1.270,-0.779
2025-12-04T17:56:13.993393,-1.345,2.231,1.270,-0.779
2025-12-04T17:56:14.025759,-1.349,2.211,1.270,-0.779
2025-12-04T17:56:14.056735,-1.354,2.191,1.270,-0.779
2025-12-04T17:56:14.089581,-1.358,2.171,1.270,-0.779
2025-12-04T17:56:14.125502,-1.362,2.151,1.270,-0.779
2025-12-04T17:56:14.164691,-1.367,2.131,1.270,-0.779
2025-12-04T17:56:14.194333,-1.371,2.111,1.270,-0.779
2025-12-04T17:56:14.224499,-1.375,2.091,1.270,-0.779
2025-12-04T17:56:14.258616,-1.380,2.071,1.270,-0.779
2025-12-04T17:56:14.285738,-1.384,2.051,1.270,-0.779
2025-12-04T17:56:14.323146,-1.389,2.031,1.270,-0.779
2025-12-04T17:56:14.351210,-1.393,2.011,1.270,-0.779
2025-12-04T17:56:14.387186,-1.397,1.991,1.270,-0.779
2025-12-04T17:56:14.418199,-1.402,1.971,1.270,-0.779
2025-12-04T17:56:14.453831,-1.406,1.951,1.270,-0.779
2025-12-04T17:56:14.487245,-1.410,1.931,1.270,-0.779
2025-12-04T17:56:14.517618,-1.415,1.913,1.270,-0.779
2025-12-04T17:56:14.546211,-1.419,1.895,1.270,-0.779
2025-12-04T17:56:14.583548,-1.423,1.878,1.270,-0.779
2025-12-04T17:56:14.615352,-1.428,1.862,1.270,-0.779
2025-12-04T17:56:14.647390,-1.432,1.847,1.270,-0.779
2025-12-04T17:56:14.680674,-1.437,1.834,1.270,-0.779
2025-12-04T17:56:14.714843,-1.441,1.822,1.270,-0.779
2025-12-04T17:56:14.744274,-1.445,1.812,1.270,-0.779
2025-12-04T17:56:14.778509,-1.450,1.804,1.270,-0.779
2025-12-04T17:56:14.815024,-1.454,1.798,1.270,-0.779
2025-12-04T17:56:14.840498,-1.458,1.793,1.270,-0.779
2025-12-04T17:56:14.877520,-1.463,1.790,1.270,-0.779
2025-12-04T17:56:14.912189,-1.467,1.788,1.270,-0.779
2025-12-04T17:56:14.944850,-1.472,1.787,1.270,-0.779
2025-12-04T17:56:14.978229,-1.476,1.787,1.270,-0.779
2025-12-04T17:56:15.011750,-1.480,1.788,1.270,-0.779
2025-12-04T17:56:15.043331,-1.485,1.790,1.270,-0.779
2025-12-04T17:56:15.074653,-1.489,1.793,1.270,-0.779
2025-12-04T17:56:15.105517,-1.494,1.796,1.270,-0.779
2025-12-04T17:56:15.138042,-1.498,1.799,1.270,-0.779
2025-12-04T17:56:15.168626,-1.503,1.803,1.270,-0.779
2025-12-04T17:56:15.206965,-1.507,1.807,1.270,-0.779
2025-12-04T17:56:15.240879,-1.511,1.812,1.270,-0.779
2025-12-04T17:56:15.269922,-1.516,1.816,1.270,-0.779
2025-12-04T17:56:15.301100,-1.520,1.821,1.270,-0.779
2025-12-04T17:56:15.334486,-1.525,1.827,1.270,-0.779
2025-12-04T17:56:15.365464,-1.529,1.832,1.270,-0.779
2025-12-04T17:56:15.396061,-1.534,1.838,1.270,-0.779
2025-12-04T17:56:15.434244,-1.530,1.879,1.270,-0.779
2025-12-04T17:56:15.465788,-1.527,1.921,1.270,-0.779
2025-12-04T17:56:15.513303,-1.524,1.962,1.270,-0.779
2025-12-04T17:56:15.563098,-1.520,2.002,1.270,-0.779
2025-12-04T17:56:15.623301,-1.517,2.041,1.270,-0.779
2025-12-04T17:56:15.641731,-1.513,2.078,1.270,-0.779
2025-12-04T17:56:15.673653,-1.510,2.115,1.270,-0.779
2025-12-04T17:56:15.695778,-1.506,2.151,1.270,-0.779
2025-12-04T17:56:15.728611,-1.502,2.185,1.270,-0.779
2025-12-04T17:56:15.753215,-1.498,2.219,1.270,-0.779
2025-12-04T17:56:15.780562,-1.495,2.252,1.270,-0.779
2025-12-04T17:56:15.809966,-1.491,2.284,1.270,-0.779
2025-12-04T17:56:15.840356,-1.487,2.315,1.270,-0.779
2025-12-04T17:56:15.867640,-1.483,2.345,1.270,-0.779
2025-12-04T17:56:15.901802,-1.479,2.375,1.270,-0.779
2025-12-04T17:56:15.936934,-1.475,2.404,1.270,-0.779
2025-12-04T17:56:15.971266,-1.471,2.433,1.270,-0.779
