timestamp,x,y,z,orientation_z
2025-12-04T18:00:38.403479,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.431252,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.467247,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.498555,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.531804,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.565636,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.597609,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.630590,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.661718,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.695451,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.732900,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.767472,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.800307,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.829607,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.863084,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.892003,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.920964,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.954210,2.897,6.643,1.270,0.115
2025-12-04T18:00:38.984739,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.016614,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.049556,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.083876,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.123908,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.158683,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.191819,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.227502,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.258751,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.290295,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.323040,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.354395,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.386422,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.420568,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.452987,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.482962,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.515332,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.546805,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.581858,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.616496,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.648740,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.679553,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.711561,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.740115,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.774090,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.804032,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.838637,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.875840,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.908308,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.948217,2.897,6.643,1.270,0.115
2025-12-04T18:00:39.973477,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.004743,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.035575,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.065138,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.093879,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.123975,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.158520,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.191855,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.229148,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.264986,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.296253,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.327767,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.358753,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.389580,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.424981,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.457920,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.489071,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.521645,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.551651,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.583255,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.616990,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.652181,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.685765,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.719650,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.751898,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.782322,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.814221,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.846891,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.879566,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.915455,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.948710,2.897,6.643,1.270,0.115
2025-12-04T18:00:40.979235,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.012667,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.040729,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.072666,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.104670,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.137715,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.173388,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.205807,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.242253,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.275937,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.306164,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.335469,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.367265,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.397062,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.430453,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.462372,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.497814,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.532431,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.564065,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.596679,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.626553,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.658893,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.692680,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.728311,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.757388,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.790150,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.821670,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.851253,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.883483,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.916439,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.948129,2.897,6.643,1.270,0.115
2025-12-04T18:00:41.982340,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.021043,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.053462,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.083064,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.115691,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.147002,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.177848,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.209406,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.241500,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.278694,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.311278,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.343384,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.375369,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.403597,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.433514,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.466380,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.498542,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.529693,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.565045,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.596911,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.631035,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.662768,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.693304,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.727567,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.757697,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.792159,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.828541,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.864425,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.892306,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.927299,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.954287,2.897,6.643,1.270,0.115
2025-12-04T18:00:42.986968,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.016783,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.045958,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.079875,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.113628,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.144594,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.176975,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.209724,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.239495,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.272502,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.305582,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.337768,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.371876,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.405590,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.439536,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.472573,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.502839,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.533883,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.567891,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.599831,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.635446,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.665898,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.695516,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.728421,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.760791,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.791577,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.821562,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.853706,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.889135,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.923779,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.961527,2.897,6.643,1.270,0.115
2025-12-04T18:00:43.993991,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.026209,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.057587,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.090177,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.119810,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.151246,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.183630,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.216540,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.247946,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.282161,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.313552,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.342937,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.376590,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.409217,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.443049,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.475662,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.508347,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.542321,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.572195,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.605627,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.637940,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.667325,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.702512,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.737363,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.771737,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.803020,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.836825,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.867664,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.897127,2.897,6.643,1.270,0.115
2025-12-04T18:00:44.935172,2.897,6.643,1.270,0.086
2025-12-04T18:00:44.969053,2.897,6.643,1.270,0.058
2025-12-04T18:00:44.996847,2.897,6.643,1.270,0.029
2025-12-04T18:00:45.032916,2.897,6.643,1.270,0.000
2025-12-04T18:00:45.064806,2.897,6.643,1.270,-0.029
2025-12-04T18:00:45.096975,2.897,6.643,1.270,-0.058
2025-12-04T18:00:45.128662,2.897,6.643,1.270,-0.086
2025-12-04T18:00:45.159027,2.897,6.643,1.270,-0.115
2025-12-04T18:00:45.191756,2.897,6.643,1.270,-0.144
2025-12-04T18:00:45.227038,2.897,6.643,1.270,-0.172
2025-12-04T18:00:45.258619,2.897,6.643,1.270,-0.200
2025-12-04T18:00:45.292205,2.897,6.643,1.270,-0.228
2025-12-04T18:00:45.320749,2.897,6.643,1.270,-0.256
2025-12-04T18:00:45.353103,2.897,6.643,1.270,-0.284
2025-12-04T18:00:45.389897,2.897,6.643,1.270,-0.312
2025-12-04T18:00:45.419712,2.897,6.643,1.270,-0.339
2025-12-04T18:00:45.451898,2.897,6.643,1.270,-0.366
2025-12-04T18:00:45.482860,2.897,6.643,1.270,-0.392
2025-12-04T18:00:45.519119,2.897,6.643,1.270,-0.419
2025-12-04T18:00:45.553655,2.897,6.643,1.270,-0.445
2025-12-04T18:00:45.586115,2.897,6.643,1.270,-0.470
2025-12-04T18:00:45.620205,2.897,6.643,1.270,-0.495
2025-12-04T18:00:45.649322,2.897,6.643,1.270,-0.520
2025-12-04T18:00:45.682198,2.897,6.643,1.270,-0.545
2025-12-04T18:00:45.712465,2.897,6.643,1.270,-0.569
2025-12-04T18:00:45.747430,2.897,6.643,1.270,-0.592
2025-12-04T18:00:45.779607,2.897,6.643,1.270,-0.615
2025-12-04T18:00:45.814937,2.897,6.643,1.270,-0.637
2025-12-04T18:00:45.848033,2.897,6.643,1.270,-0.659
2025-12-04T18:00:45.876988,2.897,6.643,1.270,-0.681
2025-12-04T18:00:45.909952,2.897,6.643,1.270,-0.702
2025-12-04T18:00:45.938489,2.897,6.643,1.270,-0.722
2025-12-04T18:00:45.971989,2.897,6.643,1.270,-0.741
2025-12-04T18:00:46.007660,2.895,6.625,1.270,-0.741
2025-12-04T18:00:46.038288,2.893,6.607,1.270,-0.741
2025-12-04T18:00:46.075620,2.891,6.589,1.270,-0.741
2025-12-04T18:00:46.111331,2.889,6.570,1.270,-0.741
2025-12-04T18:00:46.143988,2.888,6.552,1.270,-0.741
2025-12-04T18:00:46.176024,2.886,6.533,1.270,-0.741
2025-12-04T18:00:46.203351,2.884,6.515,1.270,-0.741
2025-12-04T18:00:46.233958,2.882,6.496,1.270,-0.741
2025-12-04T18:00:46.264718,2.880,6.477,1.270,-0.741
2025-12-04T18:00:46.299868,2.878,6.458,1.270,-0.741
2025-12-04T18:00:46.329931,2.876,6.439,1.270,-0.741
2025-12-04T18:00:46.363831,2.874,6.420,1.270,-0.741
2025-12-04T18:00:46.395961,2.873,6.401,1.270,-0.741
2025-12-04T18:00:46.429898,2.871,6.381,1.270,-0.741
2025-12-04T18:00:46.460576,2.869,6.362,1.270,-0.741
2025-12-04T18:00:46.492531,2.867,6.342,1.270,-0.741
2025-12-04T18:00:46.526705,2.865,6.323,1.270,-0.741
2025-12-04T18:00:46.556658,2.863,6.303,1.270,-0.741
2025-12-04T18:00:46.589505,2.861,6.284,1.270,-0.741
2025-12-04T18:00:46.622920,2.859,6.264,1.270,-0.741
2025-12-04T18:00:46.657183,2.857,6.244,1.270,-0.741
2025-12-04T18:00:46.689356,2.855,6.225,1.270,-0.741
2025-12-04T18:00:46.720704,2.853,6.205,1.270,-0.741
2025-12-04T18:00:46.753444,2.851,6.185,1.270,-0.741
2025-12-04T18:00:46.784860,2.849,6.165,1.270,-0.741
2025-12-04T18:00:46.819005,2.847,6.145,1.270,-0.741
2025-12-04T18:00:46.850949,2.845,6.125,1.270,-0.741
2025-12-04T18:00:46.884843,2.843,6.105,1.270,-0.741
2025-12-04T18:00:46.920200,2.841,6.085,1.270,-0.741
2025-12-04T18:00:46.951103,2.839,6.065,1.270,-0.741
2025-12-04T18:00:46.980362,2.837,6.045,1.270,-0.741
2025-12-04T18:00:47.012459,2.835,6.025,1.270,-0.741
2025-12-04T18:00:47.044024,2.833,6.005,1.270,-0.741
2025-12-04T18:00:47.071439,2.831,5.985,1.270,-0.741
2025-12-04T18:00:47.109647,2.829,5.965,1.270,-0.741
2025-12-04T18:00:47.138121,2.827,5.945,1.270,-0.741
2025-12-04T18:00:47.172438,2.825,5.924,1.270,-0.741
2025-12-04T18:00:47.204791,2.823,5.904,1.270,-0.741
2025-12-04T18:00:47.239098,2.821,5.884,1.270,-0.741
2025-12-04T18:00:47.274103,2.819,5.864,1.270,-0.741
2025-12-04T18:00:47.305582,2.817,5.844,1.270,-0.741
2025-12-04T18:00:47.339963,2.815,5.823,1.270,-0.741
2025-12-04T18:00:47.373679,2.813,5.803,1.270,-0.741
2025-12-04T18:00:47.404289,2.811,5.783,1.270,-0.741
2025-12-04T18:00:47.433597,2.809,5.763,1.270,-0.741
2025-12-04T18:00:47.464541,2.807,5.742,1.270,-0.741
2025-12-04T18:00:47.496155,2.805,5.722,1.270,-0.741
2025-12-04T18:00:47.534579,2.803,5.702,1.270,-0.741
2025-12-04T18:00:47.564952,2.801,5.681,1.270,-0.741
2025-12-04T18:00:47.596336,2.799,5.661,1.270,-0.741
2025-12-04T18:00:47.628954,2.797,5.641,1.270,-0.741
2025-12-04T18:00:47.659075,2.795,5.621,1.270,-0.741
2025-12-04T18:00:47.691159,2.793,5.600,1.270,-0.741
2025-12-04T18:00:47.727029,2.791,5.580,1.270,-0.741
2025-12-04T18:00:47.760078,2.788,5.560,1.270,-0.741
2025-12-04T18:00:47.792639,2.786,5.539,1.270,-0.741
2025-12-04T18:00:47.828179,2.784,5.519,1.270,-0.741
2025-12-04T18:00:47.861060,2.782,5.498,1.270,-0.741
2025-12-04T18:00:47.892727,2.782,5.496,1.270,-0.722
2025-12-04T18:00:47.924790,2.782,5.494,1.270,-0.702
2025-12-04T18:00:47.953648,2.782,5.491,1.270,-0.681
2025-12-04T18:00:47.984202,2.781,5.489,1.270,-0.659
2025-12-04T18:00:48.017486,2.781,5.487,1.270,-0.637
2025-12-04T18:00:48.051017,2.781,5.486,1.270,-0.615
2025-12-04T18:00:48.088602,2.781,5.484,1.270,-0.592
2025-12-04T18:00:48.122960,2.781,5.482,1.270,-0.569
2025-12-04T18:00:48.153734,2.781,5.481,1.270,-0.545
2025-12-04T18:00:48.185799,2.780,5.479,1.270,-0.520
2025-12-04T18:00:48.217039,2.780,5.478,1.270,-0.495
2025-12-04T18:00:48.245555,2.780,5.477,1.270,-0.470
2025-12-04T18:00:48.278740,2.780,5.476,1.270,-0.445
2025-12-04T18:00:48.309373,2.780,5.475,1.270,-0.419
2025-12-04T18:00:48.341616,2.780,5.474,1.270,-0.392
2025-12-04T18:00:48.380017,2.780,5.473,1.270,-0.366
2025-12-04T18:00:48.407626,2.780,5.472,1.270,-0.339
2025-12-04T18:00:48.440140,2.780,5.471,1.270,-0.312
2025-12-04T18:00:48.472941,2.780,5.470,1.270,-0.284
2025-12-04T18:00:48.502378,2.779,5.470,1.270,-0.256
2025-12-04T18:00:48.536423,2.779,5.469,1.270,-0.228
2025-12-04T18:00:48.565963,2.779,5.468,1.270,-0.200
2025-12-04T18:00:48.596984,2.796,5.461,1.270,-0.200
2025-12-04T18:00:48.636766,2.812,5.453,1.270,-0.200
2025-12-04T18:00:48.667173,2.829,5.445,1.270,-0.200
2025-12-04T18:00:48.698618,2.846,5.438,1.270,-0.200
2025-12-04T18:00:48.736305,2.863,5.430,1.270,-0.200
2025-12-04T18:00:48.766924,2.880,5.422,1.270,-0.200
2025-12-04T18:00:48.796954,2.897,5.414,1.270,-0.200
2025-12-04T18:00:48.828399,2.915,5.407,1.270,-0.200
2025-12-04T18:00:48.860992,2.932,5.399,1.270,-0.200
2025-12-04T18:00:48.892248,2.950,5.391,1.270,-0.200
2025-12-04T18:00:48.925571,2.967,5.383,1.270,-0.200
2025-12-04T18:00:48.960876,2.985,5.375,1.270,-0.200
2025-12-04T18:00:48.993208,3.003,5.368,1.270,-0.200
2025-12-04T18:00:49.024672,3.020,5.360,1.270,-0.200
2025-12-04T18:00:49.056700,3.038,5.352,1.270,-0.200
2025-12-04T18:00:49.086390,3.056,5.344,1.270,-0.200
2025-12-04T18:00:49.125593,3.074,5.336,1.270,-0.200
2025-12-04T18:00:49.154009,3.092,5.328,1.270,-0.200
2025-12-04T18:00:49.188409,3.110,5.320,1.270,-0.200
2025-12-04T18:00:49.218653,3.129,5.312,1.270,-0.200
2025-12-04T18:00:49.250399,3.147,5.304,1.270,-0.200
2025-12-04T18:00:49.282925,3.165,5.296,1.270,-0.200
2025-12-04T18:00:49.319009,3.183,5.288,1.270,-0.200
2025-12-04T18:00:49.347043,3.202,5.281,1.270,-0.200
2025-12-04T18:00:49.382760,3.220,5.273,1.270,-0.200
2025-12-04T18:00:49.415902,3.239,5.265,1.270,-0.200
2025-12-04T18:00:49.447826,3.257,5.257,1.270,-0.200
2025-12-04T18:00:49.482740,3.275,5.249,1.270,-0.200
2025-12-04T18:00:49.514219,3.294,5.241,1.270,-0.200
2025-12-04T18:00:49.543353,3.312,5.233,1.270,-0.200
2025-12-04T18:00:49.572701,3.331,5.225,1.270,-0.200
2025-12-04T18:00:49.608725,3.349,5.217,1.270,-0.200
2025-12-04T18:00:49.643902,3.368,5.209,1.270,-0.200
2025-12-04T18:00:49.676012,3.387,5.201,1.270,-0.200
2025-12-04T18:00:49.710168,3.405,5.193,1.270,-0.200
2025-12-04T18:00:49.738190,3.424,5.185,1.270,-0.200
2025-12-04T18:00:49.771486,3.442,5.177,1.270,-0.200
2025-12-04T18:00:49.803628,3.461,5.169,1.270,-0.200
2025-12-04T18:00:49.833644,3.480,5.161,1.270,-0.200
2025-12-04T18:00:49.864770,3.498,5.153,1.270,-0.200
2025-12-04T18:00:49.894775,3.498,5.153,1.270,-0.200
2025-12-04T18:00:49.931838,3.498,5.153,1.270,-0.200
2025-12-04T18:00:49.971186,3.498,5.153,1.270,-0.200
2025-12-04T18:00:49.999946,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.035215,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.065146,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.093909,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.127447,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.157672,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.191408,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.228022,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.259852,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.292838,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.324680,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.353842,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.384464,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.415700,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.449107,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.492662,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.518684,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.551292,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.586815,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.616485,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.647436,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.678806,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.713657,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.748129,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.781929,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.814743,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.845730,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.877986,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.911620,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.946857,3.498,5.153,1.270,-0.200
2025-12-04T18:00:50.980608,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.010182,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.041938,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.076021,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.107651,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.139530,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.170055,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.200909,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.235132,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.272166,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.305953,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.341174,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.370952,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.404566,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.437218,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.467738,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.495519,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.530429,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.564365,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.599117,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.632483,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.661879,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.689708,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.726353,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.756441,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.789963,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.824178,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.858400,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.891809,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.925369,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.956181,3.498,5.153,1.270,-0.200
2025-12-04T18:00:51.988390,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.020393,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.053495,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.086549,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.119658,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.148883,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.182820,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.215101,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.249804,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.284013,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.319492,3.498,5.153,1.270,-0.200
