timestamp,x,y,z,orientation_z
2025-12-04T18:08:12.966200,-1.173,0.000,1.270,0.000
2025-12-04T18:08:12.996517,-1.193,0.000,1.270,0.000
2025-12-04T18:08:13.027875,-1.214,0.000,1.270,0.000
2025-12-04T18:08:13.064589,-1.234,0.000,1.270,0.000
2025-12-04T18:08:13.093583,-1.255,0.000,1.270,0.000
2025-12-04T18:08:13.129885,-1.275,0.000,1.270,0.000
2025-12-04T18:08:13.165328,-1.296,0.000,1.270,0.000
2025-12-04T18:08:13.192270,-1.316,0.000,1.270,0.000
2025-12-04T18:08:13.224943,-1.337,0.000,1.270,0.000
2025-12-04T18:08:13.258005,-1.357,0.000,1.270,0.000
2025-12-04T18:08:13.289601,-1.378,0.000,1.270,0.000
2025-12-04T18:08:13.318414,-1.398,0.000,1.270,0.000
2025-12-04T18:08:13.353374,-1.419,0.000,1.270,0.000
2025-12-04T18:08:13.388703,-1.439,0.000,1.270,0.000
2025-12-04T18:08:13.419331,-1.460,0.000,1.270,0.000
2025-12-04T18:08:13.453277,-1.480,0.000,1.270,0.000
2025-12-04T18:08:13.487446,-1.501,0.000,1.270,0.000
2025-12-04T18:08:13.518568,-1.521,0.000,1.270,0.000
2025-12-04T18:08:13.550676,-1.542,0.000,1.270,0.000
2025-12-04T18:08:13.582525,-1.562,0.000,1.270,0.000
2025-12-04T18:08:13.614544,-1.583,0.000,1.270,0.000
2025-12-04T18:08:13.647890,-1.603,0.000,1.270,0.000
2025-12-04T18:08:13.681248,-1.624,0.000,1.270,0.000
2025-12-04T18:08:13.716836,-1.644,0.000,1.270,0.000
2025-12-04T18:08:13.746377,-1.665,0.000,1.270,0.000
2025-12-04T18:08:13.780564,-1.685,0.000,1.270,0.000
2025-12-04T18:08:13.811052,-1.706,0.000,1.270,0.000
2025-12-04T18:08:13.840176,-1.726,0.000,1.270,0.000
2025-12-04T18:08:13.873735,-1.747,0.000,1.270,0.000
2025-12-04T18:08:13.907345,-1.767,0.000,1.270,0.000
2025-12-04T18:08:13.936897,-1.788,0.000,1.270,0.000
2025-12-04T18:08:13.969841,-1.808,0.000,1.270,0.000
2025-12-04T18:08:14.002692,-1.829,0.000,1.270,0.000
2025-12-04T18:08:14.034897,-1.849,0.000,1.270,0.000
2025-12-04T18:08:14.072259,-1.870,0.000,1.270,0.000
2025-12-04T18:08:14.105579,-1.890,0.000,1.270,0.000
2025-12-04T18:08:14.137827,-1.911,0.000,1.270,0.000
2025-12-04T18:08:14.167530,-1.931,0.000,1.270,0.000
2025-12-04T18:08:14.202202,-1.952,0.000,1.270,0.000
2025-12-04T18:08:14.236951,-1.972,0.000,1.270,0.000
2025-12-04T18:08:14.267258,-1.993,0.000,1.270,0.000
2025-12-04T18:08:14.297718,-2.013,0.000,1.270,0.000
2025-12-04T18:08:14.328957,-2.034,0.000,1.270,0.000
2025-12-04T18:08:14.360932,-2.054,0.000,1.270,0.000
2025-12-04T18:08:14.395227,-2.075,0.000,1.270,0.000
2025-12-04T18:08:14.429473,-2.095,0.000,1.270,0.000
2025-12-04T18:08:14.461963,-2.116,0.000,1.270,0.000
2025-12-04T18:08:14.496574,-2.136,0.000,1.270,0.000
2025-12-04T18:08:14.521284,-2.157,0.000,1.270,0.000
2025-12-04T18:08:14.553708,-2.177,0.000,1.270,0.000
2025-12-04T18:08:14.585597,-2.198,0.000,1.270,0.000
2025-12-04T18:08:14.618641,-2.218,0.000,1.270,0.000
2025-12-04T18:08:14.654101,-2.239,0.000,1.270,0.000
2025-12-04T18:08:14.687254,-2.259,0.000,1.270,0.000
2025-12-04T18:08:14.720482,-2.280,0.000,1.270,0.000
2025-12-04T18:08:14.752658,-2.300,0.000,1.270,0.000
2025-12-04T18:08:14.792682,-2.321,0.000,1.270,0.000
2025-12-04T18:08:14.816125,-2.341,0.000,1.270,0.000
2025-12-04T18:08:14.849255,-2.326,0.000,1.270,0.000
2025-12-04T18:08:14.882822,-2.310,0.000,1.270,0.000
2025-12-04T18:08:14.917035,-2.294,0.000,1.270,0.000
2025-12-04T18:08:14.949800,-2.278,0.000,1.270,0.000
2025-12-04T18:08:14.983267,-2.261,0.000,1.270,0.000
2025-12-04T18:08:15.012558,-2.245,0.000,1.270,0.000
2025-12-04T18:08:15.043600,-2.228,0.000,1.270,0.000
2025-12-04T18:08:15.077980,-2.210,0.000,1.270,0.000
2025-12-04T18:08:15.109817,-2.193,0.000,1.270,0.000
2025-12-04T18:08:15.140559,-2.175,0.000,1.270,0.000
2025-12-04T18:08:15.173092,-2.157,0.000,1.270,0.000
2025-12-04T18:08:15.207430,-2.139,0.000,1.270,0.000
2025-12-04T18:08:15.240876,-2.121,0.000,1.270,0.000
2025-12-04T18:08:15.273866,-2.103,0.000,1.270,0.000
2025-12-04T18:08:15.305665,-2.084,0.000,1.270,0.000
2025-12-04T18:08:15.335227,-2.066,0.000,1.270,0.000
2025-12-04T18:08:15.369760,-2.047,0.000,1.270,0.000
2025-12-04T18:08:15.401477,-2.028,0.000,1.270,0.000
2025-12-04T18:08:15.432718,-2.009,0.000,1.270,0.000
2025-12-04T18:08:15.465420,-1.990,0.000,1.270,0.000
2025-12-04T18:08:15.524879,-1.971,0.000,1.270,0.000
2025-12-04T18:08:15.562636,-1.952,0.000,1.270,0.000
2025-12-04T18:08:15.578060,-1.933,0.000,1.270,0.000
2025-12-04T18:08:15.610972,-1.913,0.000,1.270,0.000
2025-12-04T18:08:15.644660,-1.894,0.000,1.270,0.000
2025-12-04T18:08:15.675377,-1.874,0.000,1.270,0.000
2025-12-04T18:08:15.706434,-1.855,0.000,1.270,0.000
2025-12-04T18:08:15.738236,-1.835,0.000,1.270,0.000
2025-12-04T18:08:15.770602,-1.815,0.000,1.270,0.000
2025-12-04T18:08:15.803104,-1.796,0.000,1.270,0.000
2025-12-04T18:08:15.835906,-1.776,0.000,1.270,0.000
2025-12-04T18:08:15.872539,-1.756,0.000,1.270,0.000
2025-12-04T18:08:15.905330,-1.736,0.000,1.270,0.000
2025-12-04T18:08:15.940551,-1.716,0.000,1.270,0.000
2025-12-04T18:08:15.973290,-1.696,0.000,1.270,0.000
2025-12-04T18:08:16.005912,-1.676,0.000,1.270,0.000
2025-12-04T18:08:16.034356,-1.656,0.000,1.270,0.000
2025-12-04T18:08:16.065615,-1.636,0.000,1.270,0.000
2025-12-04T18:08:16.097055,-1.616,0.000,1.270,0.000
2025-12-04T18:08:16.130468,-1.596,0.000,1.270,0.000
2025-12-04T18:08:16.162534,-1.576,0.000,1.270,0.000
2025-12-04T18:08:16.194392,-1.556,0.000,1.270,0.000
2025-12-04T18:08:16.228993,-1.535,0.000,1.270,0.000
2025-12-04T18:08:16.259789,-1.515,0.000,1.270,0.000
2025-12-04T18:08:16.293223,-1.495,0.000,1.270,0.000
2025-12-04T18:08:16.325896,-1.475,0.000,1.270,0.000
2025-12-04T18:08:16.357059,-1.455,0.000,1.270,0.000
2025-12-04T18:08:16.392205,-1.434,0.000,1.270,0.000
2025-12-04T18:08:16.418741,-1.414,0.000,1.270,0.000
2025-12-04T18:08:16.456159,-1.394,0.000,1.270,0.000
2025-12-04T18:08:16.486202,-1.373,0.000,1.270,0.000
2025-12-04T18:08:16.518451,-1.353,0.000,1.270,0.000
2025-12-04T18:08:16.550360,-1.333,0.000,1.270,0.000
2025-12-04T18:08:16.580801,-1.312,0.000,1.270,0.000
2025-12-04T18:08:16.614684,-1.292,0.000,1.270,0.000
2025-12-04T18:08:16.646321,-1.272,0.000,1.270,0.000
2025-12-04T18:08:16.678266,-1.251,0.000,1.270,0.000
2025-12-04T18:08:16.715126,-1.231,0.000,1.270,0.000
2025-12-04T18:08:16.746538,-1.210,0.000,1.270,0.000
2025-12-04T18:08:16.779409,-1.190,0.000,1.270,0.000
2025-12-04T18:08:16.811155,-1.170,0.000,1.270,0.000
2025-12-04T18:08:16.841692,-1.149,0.000,1.270,0.000
2025-12-04T18:08:16.879792,-1.129,0.000,1.270,0.000
2025-12-04T18:08:16.915611,-1.108,0.000,1.270,0.000
2025-12-04T18:08:16.946916,-1.088,0.000,1.270,0.000
2025-12-04T18:08:16.972802,-1.067,0.000,1.270,0.000
2025-12-04T18:08:17.009885,-1.047,0.000,1.270,0.000
2025-12-04T18:08:17.038627,-1.027,0.000,1.270,0.000
2025-12-04T18:08:17.065459,-1.006,0.000,1.270,0.000
2025-12-04T18:08:17.095648,-0.986,0.000,1.270,0.000
2025-12-04T18:08:17.130492,-0.965,0.000,1.270,0.000
2025-12-04T18:08:17.161349,-0.945,0.000,1.270,0.000
2025-12-04T18:08:17.194272,-0.924,0.000,1.270,0.000
2025-12-04T18:08:17.229022,-0.904,0.000,1.270,0.000
2025-12-04T18:08:17.261935,-0.883,0.000,1.270,0.000
2025-12-04T18:08:17.290782,-0.863,0.000,1.270,0.000
2025-12-04T18:08:17.325631,-0.842,0.000,1.270,0.000
2025-12-04T18:08:17.357788,-0.822,0.000,1.270,0.000
2025-12-04T18:08:17.391243,-0.801,0.000,1.270,0.000
2025-12-04T18:08:17.426220,-0.781,0.000,1.270,0.000
2025-12-04T18:08:17.456989,-0.760,0.000,1.270,0.000
2025-12-04T18:08:17.487715,-0.740,0.000,1.270,0.000
2025-12-04T18:08:17.519764,-0.720,0.000,1.270,0.000
2025-12-04T18:08:17.550657,-0.699,0.000,1.270,0.000
2025-12-04T18:08:17.582521,-0.679,0.000,1.270,0.000
2025-12-04T18:08:17.616419,-0.658,0.000,1.270,0.000
2025-12-04T18:08:17.649258,-0.638,0.000,1.270,0.000
2025-12-04T18:08:17.680740,-0.617,0.000,1.270,0.000
2025-12-04T18:08:17.715165,-0.597,0.000,1.270,0.000
2025-12-04T18:08:17.746953,-0.576,0.000,1.270,0.000
2025-12-04T18:08:17.781324,-0.556,0.000,1.270,0.000
2025-12-04T18:08:17.812598,-0.535,0.000,1.270,0.000
2025-12-04T18:08:17.844632,-0.515,0.000,1.270,0.000
2025-12-04T18:08:17.876928,-0.494,0.000,1.270,0.000
2025-12-04T18:08:17.911974,-0.474,0.000,1.270,0.000
2025-12-04T18:08:17.945764,-0.453,0.000,1.270,0.000
2025-12-04T18:08:17.979686,-0.433,0.000,1.270,0.000
2025-12-04T18:08:18.014210,-0.412,0.000,1.270,0.000
2025-12-04T18:08:18.043233,-0.392,0.000,1.270,0.000
2025-12-04T18:08:18.074047,-0.371,0.000,1.270,0.000
2025-12-04T18:08:18.105635,-0.351,0.000,1.270,0.000
2025-12-04T18:08:18.134623,-0.330,0.000,1.270,0.000
2025-12-04T18:08:18.167722,-0.310,0.000,1.270,0.000
2025-12-04T18:08:18.203160,-0.289,0.000,1.270,0.000
2025-12-04T18:08:18.237549,-0.269,0.000,1.270,0.000
2025-12-04T18:08:18.273706,-0.248,0.000,1.270,0.000
2025-12-04T18:08:18.306028,-0.228,0.000,1.270,0.000
2025-12-04T18:08:18.336181,-0.207,0.000,1.270,0.000
2025-12-04T18:08:18.369801,-0.187,0.000,1.270,0.000
2025-12-04T18:08:18.400379,-0.166,0.000,1.270,0.000
2025-12-04T18:08:18.429296,-0.163,0.000,1.270,0.029
2025-12-04T18:08:18.459590,-0.161,0.000,1.270,0.058
2025-12-04T18:08:18.491888,-0.159,0.000,1.270,0.086
2025-12-04T18:08:18.525706,-0.157,0.000,1.270,0.115
2025-12-04T18:08:18.558873,-0.155,-0.000,1.270,0.144
2025-12-04T18:08:18.592784,-0.153,-0.000,1.270,0.172
2025-12-04T18:08:18.627079,-0.151,-0.000,1.270,0.200
2025-12-04T18:08:18.660581,-0.149,-0.000,1.270,0.228
2025-12-04T18:08:18.688247,-0.148,-0.000,1.270,0.256
2025-12-04T18:08:18.720463,-0.147,-0.000,1.270,0.284
2025-12-04T18:08:18.754685,-0.145,-0.000,1.270,0.312
2025-12-04T18:08:18.784404,-0.144,-0.000,1.270,0.339
2025-12-04T18:08:18.817755,-0.143,-0.000,1.270,0.366
2025-12-04T18:08:18.851458,-0.142,-0.000,1.270,0.392
2025-12-04T18:08:18.880947,-0.141,0.000,1.270,0.419
2025-12-04T18:08:18.914367,-0.140,0.000,1.270,0.445
2025-12-04T18:08:18.945578,-0.139,0.000,1.270,0.470
2025-12-04T18:08:18.977150,-0.138,0.000,1.270,0.495
2025-12-04T18:08:19.012181,-0.128,0.015,1.270,0.495
2025-12-04T18:08:19.048987,-0.118,0.031,1.270,0.495
2025-12-04T18:08:19.078112,-0.108,0.047,1.270,0.495
2025-12-04T18:08:19.107501,-0.098,0.063,1.270,0.495
2025-12-04T18:08:19.139748,-0.088,0.078,1.270,0.495
2025-12-04T18:08:19.176877,-0.078,0.095,1.270,0.495
2025-12-04T18:08:19.215109,-0.068,0.111,1.270,0.495
2025-12-04T18:08:19.245542,-0.058,0.127,1.270,0.495
2025-12-04T18:08:19.276810,-0.048,0.143,1.270,0.495
2025-12-04T18:08:19.309867,-0.038,0.160,1.270,0.495
2025-12-04T18:08:19.339943,-0.027,0.176,1.270,0.495
2025-12-04T18:08:19.372250,-0.017,0.193,1.270,0.495
2025-12-04T18:08:19.405900,-0.007,0.209,1.270,0.495
2025-12-04T18:08:19.434570,0.003,0.226,1.270,0.495
2025-12-04T18:08:19.469793,0.013,0.243,1.270,0.495
2025-12-04T18:08:19.505339,0.024,0.260,1.270,0.495
2025-12-04T18:08:19.535007,0.034,0.277,1.270,0.495
2025-12-04T18:08:19.569588,0.044,0.294,1.270,0.495
2025-12-04T18:08:19.600462,0.054,0.310,1.270,0.495
2025-12-04T18:08:19.632594,0.065,0.328,1.270,0.495
2025-12-04T18:08:19.664618,0.075,0.345,1.270,0.495
2025-12-04T18:08:19.696925,0.085,0.362,1.270,0.495
2025-12-04T18:08:19.729969,0.096,0.379,1.270,0.495
2025-12-04T18:08:19.759453,0.106,0.396,1.270,0.495
2025-12-04T18:08:19.792104,0.116,0.413,1.270,0.495
2025-12-04T18:08:19.829928,0.127,0.430,1.270,0.495
2025-12-04T18:08:19.859145,0.137,0.448,1.270,0.495
2025-12-04T18:08:19.889867,0.147,0.465,1.270,0.495
2025-12-04T18:08:19.922904,0.158,0.482,1.270,0.495
2025-12-04T18:08:19.954445,0.168,0.500,1.270,0.495
2025-12-04T18:08:19.986982,0.178,0.517,1.270,0.495
2025-12-04T18:08:20.023132,0.189,0.534,1.270,0.495
2025-12-04T18:08:20.054172,0.199,0.552,1.270,0.495
2025-12-04T18:08:20.084730,0.209,0.569,1.270,0.495
2025-12-04T18:08:20.116346,0.220,0.586,1.270,0.495
2025-12-04T18:08:20.148324,0.230,0.604,1.270,0.495
2025-12-04T18:08:20.181708,0.241,0.621,1.270,0.495
2025-12-04T18:08:20.214542,0.251,0.639,1.270,0.495
2025-12-04T18:08:20.247599,0.261,0.656,1.270,0.495
2025-12-04T18:08:20.281133,0.272,0.674,1.270,0.495
2025-12-04T18:08:20.313764,0.282,0.691,1.270,0.495
2025-12-04T18:08:20.345360,0.293,0.709,1.270,0.495
2025-12-04T18:08:20.377485,0.303,0.726,1.270,0.495
2025-12-04T18:08:20.407537,0.313,0.744,1.270,0.495
2025-12-04T18:08:20.440169,0.324,0.761,1.270,0.495
2025-12-04T18:08:20.473443,0.334,0.779,1.270,0.495
2025-12-04T18:08:20.506822,0.345,0.796,1.270,0.495
2025-12-04T18:08:20.538496,0.355,0.814,1.270,0.495
2025-12-04T18:08:20.570551,0.366,0.832,1.270,0.495
2025-12-04T18:08:20.603003,0.376,0.849,1.270,0.495
2025-12-04T18:08:20.635826,0.386,0.867,1.270,0.495
2025-12-04T18:08:20.666886,0.397,0.884,1.270,0.495
2025-12-04T18:08:20.701242,0.407,0.902,1.270,0.495
2025-12-04T18:08:20.731629,0.418,0.919,1.270,0.495
2025-12-04T18:08:20.764921,0.428,0.937,1.270,0.495
2025-12-04T18:08:20.798799,0.438,0.955,1.270,0.495
2025-12-04T18:08:20.832266,0.449,0.972,1.270,0.495
2025-12-04T18:08:20.869154,0.459,0.990,1.270,0.495
2025-12-04T18:08:20.906471,0.470,1.007,1.270,0.495
2025-12-04T18:08:20.935948,0.480,1.025,1.270,0.495
2025-12-04T18:08:20.971974,0.491,1.043,1.270,0.495
2025-12-04T18:08:21.003592,0.501,1.060,1.270,0.495
2025-12-04T18:08:21.032180,0.511,1.078,1.270,0.495
2025-12-04T18:08:21.064884,0.522,1.095,1.270,0.495
2025-12-04T18:08:21.095832,0.532,1.113,1.270,0.495
2025-12-04T18:08:21.127285,0.543,1.131,1.270,0.495
2025-12-04T18:08:21.158912,0.553,1.148,1.270,0.495
2025-12-04T18:08:21.193728,0.564,1.166,1.270,0.495
2025-12-04T18:08:21.224380,0.574,1.184,1.270,0.495
2025-12-04T18:08:21.261805,0.584,1.201,1.270,0.495
2025-12-04T18:08:21.295871,0.595,1.219,1.270,0.495
2025-12-04T18:08:21.330465,0.605,1.236,1.270,0.495
2025-12-04T18:08:21.363713,0.616,1.254,1.270,0.495
2025-12-04T18:08:21.390026,0.626,1.272,1.270,0.495
2025-12-04T18:08:21.420081,0.637,1.289,1.270,0.495
2025-12-04T18:08:21.450945,0.647,1.307,1.270,0.495
2025-12-04T18:08:21.485208,0.658,1.325,1.270,0.495
2025-12-04T18:08:21.517555,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.552866,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.586989,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.620896,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.653776,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.682890,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.714337,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.747079,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.780948,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.813185,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.847507,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.879707,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.913601,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.946042,0.668,1.342,1.270,0.495
2025-12-04T18:08:21.977346,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.005277,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.035718,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.071055,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.102753,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.134441,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.170963,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.202757,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.236557,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.270195,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.298735,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.326907,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.360078,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.393233,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.429607,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.466082,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.495045,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.526940,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.560600,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.593636,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.624260,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.656083,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.688674,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.720971,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.757786,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.791045,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.824954,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.856204,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.885837,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.915966,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.949428,0.668,1.342,1.270,0.495
2025-12-04T18:08:22.979042,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.012339,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.046193,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.077279,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.108888,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.141606,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.173198,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.204720,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.239811,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.273481,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.306544,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.338816,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.376904,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.401891,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.433077,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.469222,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.504973,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.536883,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.569603,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.601263,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.631498,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.663060,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.695208,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.728028,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.765114,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.797412,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.826135,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.856201,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.887320,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.921258,0.668,1.342,1.270,0.495
2025-12-04T18:08:23.951873,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.011640,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.043838,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.075336,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.104564,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.135627,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.168767,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.201499,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.256385,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.277084,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.309706,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.343465,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.370847,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.402489,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.435972,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.474693,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.501975,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.530828,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.564891,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.596204,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.629094,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.656895,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.695666,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.723003,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.755985,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.787992,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.827010,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.862527,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.897899,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.928059,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.960249,0.668,1.342,1.270,0.495
2025-12-04T18:08:24.992089,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.026833,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.060008,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.091751,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.122283,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.149601,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.182675,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.213832,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.246268,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.277578,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.312621,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.344598,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.377377,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.420076,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.453837,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.486018,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.516217,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.544802,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.572575,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.602518,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.631147,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.668487,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.695885,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.728901,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.766252,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.797814,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.856991,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.889807,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.918770,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.948480,0.668,1.342,1.270,0.495
2025-12-04T18:08:25.979369,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.006997,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.034279,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.071449,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.099142,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.132293,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.168983,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.197621,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.228233,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.259091,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.292028,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.324642,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.351857,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.389961,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.421031,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.453401,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.488346,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.515769,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.545618,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.578549,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.612249,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.644546,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.679215,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.713949,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.746543,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.779461,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.811728,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.842722,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.874662,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.907623,0.668,1.342,1.270,0.495
2025-12-04T18:08:26.938611,0.668,1.342,1.270,0.495
