timestamp,x,y,z,orientation_z
2025-12-04T18:05:23.834075,2.604,-1.077,1.270,0.172
2025-12-04T18:05:23.866293,2.604,-1.077,1.270,0.172
2025-12-04T18:05:23.896438,2.604,-1.077,1.270,0.172
2025-12-04T18:05:23.929995,2.604,-1.077,1.270,0.172
2025-12-04T18:05:23.964091,2.604,-1.077,1.270,0.172
2025-12-04T18:05:23.996618,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.031693,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.065512,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.098507,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.130801,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.161831,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.193204,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.225036,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.256066,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.292607,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.326307,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.357727,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.390284,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.422243,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.457709,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.483268,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.515627,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.548711,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.585866,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.620486,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.655622,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.689098,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.724796,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.755146,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.786496,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.816737,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.849564,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.879352,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.927311,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.945533,2.604,-1.077,1.270,0.172
2025-12-04T18:05:24.982033,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.013282,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.049611,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.079684,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.111490,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.139999,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.172407,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.205868,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.237556,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.274332,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.307291,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.338753,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.370650,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.401356,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.431844,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.465484,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.499404,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.533422,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.568518,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.599537,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.633431,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.661168,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.690677,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.726635,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.762041,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.792365,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.824138,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.857024,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.886869,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.919083,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.949264,2.604,-1.077,1.270,0.172
2025-12-04T18:05:25.979689,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.014728,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.047663,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.080961,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.112875,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.145226,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.178130,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.211298,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.239319,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.276596,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.306968,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.343412,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.373774,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.407870,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.440895,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.472518,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.504892,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.535561,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.563992,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.595200,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.626182,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.658108,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.690939,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.720985,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.755030,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.789992,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.820483,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.852841,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.885200,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.918544,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.949988,2.604,-1.077,1.270,0.172
2025-12-04T18:05:26.983646,2.604,-1.077,1.270,0.172
2025-12-04T18:05:27.019884,2.604,-1.077,1.270,0.172
2025-12-04T18:05:27.050894,2.604,-1.077,1.270,0.172
2025-12-04T18:05:27.081770,2.604,-1.077,1.270,0.172
2025-12-04T18:05:27.117662,2.620,-1.081,1.270,0.172
2025-12-04T18:05:27.149657,2.636,-1.086,1.270,0.172
2025-12-04T18:05:27.180564,2.653,-1.090,1.270,0.172
2025-12-04T18:05:27.216836,2.669,-1.093,1.270,0.172
2025-12-04T18:05:27.249668,2.686,-1.097,1.270,0.172
2025-12-04T18:05:27.283845,2.703,-1.100,1.270,0.172
2025-12-04T18:05:27.314787,2.720,-1.102,1.270,0.172
2025-12-04T18:05:27.342092,2.737,-1.105,1.270,0.172
2025-12-04T18:05:27.371855,2.755,-1.107,1.270,0.172
2025-12-04T18:05:27.403235,2.772,-1.108,1.270,0.172
2025-12-04T18:05:27.436127,2.790,-1.109,1.270,0.172
2025-12-04T18:05:27.474910,2.808,-1.109,1.270,0.172
2025-12-04T18:05:27.508986,2.826,-1.109,1.270,0.172
2025-12-04T18:05:27.540709,2.844,-1.109,1.270,0.172
2025-12-04T18:05:27.571474,2.862,-1.108,1.270,0.172
2025-12-04T18:05:27.600403,2.880,-1.107,1.270,0.172
2025-12-04T18:05:27.635215,2.898,-1.105,1.270,0.172
2025-12-04T18:05:27.665768,2.916,-1.104,1.270,0.172
2025-12-04T18:05:27.699018,2.934,-1.102,1.270,0.172
2025-12-04T18:05:27.732017,2.952,-1.101,1.270,0.172
2025-12-04T18:05:27.762255,2.953,-1.106,1.270,0.144
2025-12-04T18:05:27.791262,2.954,-1.111,1.270,0.115
2025-12-04T18:05:27.820484,2.955,-1.116,1.270,0.086
2025-12-04T18:05:27.857897,2.956,-1.120,1.270,0.058
2025-12-04T18:05:27.888835,2.957,-1.125,1.270,0.029
2025-12-04T18:05:27.922758,2.958,-1.129,1.270,-0.000
2025-12-04T18:05:27.961091,2.959,-1.133,1.270,-0.029
2025-12-04T18:05:27.994489,2.978,-1.137,1.270,-0.029
2025-12-04T18:05:28.023985,2.996,-1.142,1.270,-0.029
2025-12-04T18:05:28.052541,3.015,-1.146,1.270,-0.029
2025-12-04T18:05:28.083821,3.034,-1.150,1.270,-0.029
2025-12-04T18:05:28.115192,3.053,-1.154,1.270,-0.029
2025-12-04T18:05:28.150548,3.072,-1.157,1.270,-0.029
2025-12-04T18:05:28.187445,3.092,-1.161,1.270,-0.029
2025-12-04T18:05:28.222212,3.111,-1.164,1.270,-0.029
2025-12-04T18:05:28.256158,3.130,-1.168,1.270,-0.029
2025-12-04T18:05:28.288230,3.150,-1.171,1.270,-0.029
2025-12-04T18:05:28.321855,3.169,-1.174,1.270,-0.029
2025-12-04T18:05:28.353030,3.187,-1.175,1.270,-0.029
2025-12-04T18:05:28.381182,3.203,-1.176,1.270,-0.029
2025-12-04T18:05:28.415046,3.219,-1.177,1.270,-0.029
2025-12-04T18:05:28.447733,3.234,-1.177,1.270,-0.029
2025-12-04T18:05:28.485449,3.248,-1.177,1.270,-0.029
2025-12-04T18:05:28.516815,3.261,-1.177,1.270,-0.029
2025-12-04T18:05:28.546831,3.273,-1.176,1.270,-0.029
2025-12-04T18:05:28.579946,3.282,-1.173,1.270,-0.029
2025-12-04T18:05:28.610959,3.289,-1.170,1.270,-0.029
2025-12-04T18:05:28.643872,3.295,-1.166,1.270,-0.029
2025-12-04T18:05:28.670988,3.280,-1.159,1.270,-0.058
2025-12-04T18:05:28.702232,3.264,-1.152,1.270,-0.086
2025-12-04T18:05:28.735133,3.247,-1.144,1.270,-0.115
2025-12-04T18:05:28.768310,3.229,-1.135,1.270,-0.144
2025-12-04T18:05:28.803669,3.216,-1.129,1.270,-0.172
2025-12-04T18:05:28.837808,3.205,-1.124,1.270,-0.200
2025-12-04T18:05:28.871327,3.196,-1.120,1.270,-0.228
2025-12-04T18:05:28.902007,3.190,-1.118,1.270,-0.256
2025-12-04T18:05:28.937764,3.185,-1.117,1.270,-0.284
2025-12-04T18:05:28.968495,3.181,-1.117,1.270,-0.312
2025-12-04T18:05:28.997952,3.177,-1.118,1.270,-0.339
2025-12-04T18:05:29.030724,3.174,-1.119,1.270,-0.366
2025-12-04T18:05:29.063876,3.172,-1.120,1.270,-0.392
2025-12-04T18:05:29.097013,3.170,-1.122,1.270,-0.419
2025-12-04T18:05:29.134775,3.168,-1.124,1.270,-0.445
2025-12-04T18:05:29.164708,3.167,-1.126,1.270,-0.470
2025-12-04T18:05:29.194657,3.166,-1.127,1.270,-0.495
2025-12-04T18:05:29.229794,3.165,-1.129,1.270,-0.520
2025-12-04T18:05:29.261615,3.164,-1.130,1.270,-0.545
2025-12-04T18:05:29.293103,3.164,-1.131,1.270,-0.569
2025-12-04T18:05:29.326357,3.163,-1.131,1.270,-0.592
2025-12-04T18:05:29.355348,3.163,-1.132,1.270,-0.615
2025-12-04T18:05:29.388545,3.162,-1.132,1.270,-0.637
2025-12-04T18:05:29.425947,3.162,-1.133,1.270,-0.659
2025-12-04T18:05:29.461180,3.162,-1.133,1.270,-0.681
2025-12-04T18:05:29.492364,3.163,-1.151,1.270,-0.681
2025-12-04T18:05:29.527860,3.164,-1.169,1.270,-0.681
2025-12-04T18:05:29.555861,3.165,-1.187,1.270,-0.681
2025-12-04T18:05:29.587098,3.165,-1.205,1.270,-0.681
2025-12-04T18:05:29.618920,3.165,-1.223,1.270,-0.681
2025-12-04T18:05:29.651228,3.164,-1.241,1.270,-0.681
2025-12-04T18:05:29.681342,3.164,-1.259,1.270,-0.681
2025-12-04T18:05:29.714897,3.163,-1.277,1.270,-0.681
2025-12-04T18:05:29.752667,3.162,-1.295,1.270,-0.681
2025-12-04T18:05:29.783414,3.160,-1.314,1.270,-0.681
2025-12-04T18:05:29.817801,3.159,-1.333,1.270,-0.681
2025-12-04T18:05:29.849193,3.157,-1.351,1.270,-0.681
2025-12-04T18:05:29.881885,3.156,-1.370,1.270,-0.681
2025-12-04T18:05:29.915931,3.154,-1.389,1.270,-0.681
2025-12-04T18:05:29.939837,3.152,-1.408,1.270,-0.681
2025-12-04T18:05:29.971277,3.150,-1.427,1.270,-0.681
2025-12-04T18:05:30.000117,3.148,-1.447,1.270,-0.681
2025-12-04T18:05:30.034561,3.147,-1.466,1.270,-0.681
2025-12-04T18:05:30.065897,3.145,-1.485,1.270,-0.681
2025-12-04T18:05:30.103244,3.143,-1.505,1.270,-0.681
2025-12-04T18:05:30.133741,3.141,-1.524,1.270,-0.681
2025-12-04T18:05:30.171233,3.140,-1.544,1.270,-0.681
2025-12-04T18:05:30.200255,3.138,-1.564,1.270,-0.681
2025-12-04T18:05:30.235478,3.137,-1.583,1.270,-0.681
2025-12-04T18:05:30.267312,3.136,-1.603,1.270,-0.681
2025-12-04T18:05:30.294726,3.133,-1.605,1.270,-0.659
2025-12-04T18:05:30.324163,3.131,-1.607,1.270,-0.637
2025-12-04T18:05:30.356171,3.129,-1.608,1.270,-0.615
2025-12-04T18:05:30.387898,3.126,-1.610,1.270,-0.592
2025-12-04T18:05:30.421318,3.124,-1.611,1.270,-0.569
2025-12-04T18:05:30.459036,3.123,-1.613,1.270,-0.545
2025-12-04T18:05:30.484581,3.121,-1.614,1.270,-0.520
2025-12-04T18:05:30.520352,3.128,-1.631,1.270,-0.520
2025-12-04T18:05:30.552740,3.134,-1.648,1.270,-0.520
2025-12-04T18:05:30.580673,3.141,-1.666,1.270,-0.520
2025-12-04T18:05:30.617399,3.148,-1.683,1.270,-0.520
2025-12-04T18:05:30.644331,3.156,-1.700,1.270,-0.520
2025-12-04T18:05:30.677445,3.163,-1.718,1.270,-0.520
2025-12-04T18:05:30.717909,3.170,-1.735,1.270,-0.520
2025-12-04T18:05:30.752047,3.176,-1.752,1.270,-0.520
2025-12-04T18:05:30.785928,3.183,-1.766,1.270,-0.520
2025-12-04T18:05:30.817441,3.190,-1.779,1.270,-0.520
2025-12-04T18:05:30.847865,3.195,-1.791,1.270,-0.520
2025-12-04T18:05:30.881494,3.199,-1.801,1.270,-0.520
2025-12-04T18:05:30.913775,3.202,-1.810,1.270,-0.520
2025-12-04T18:05:30.942822,3.204,-1.818,1.270,-0.520
2025-12-04T18:05:30.973620,3.205,-1.825,1.270,-0.520
2025-12-04T18:05:31.004567,3.205,-1.831,1.270,-0.520
2025-12-04T18:05:31.039350,3.204,-1.837,1.270,-0.520
2025-12-04T18:05:31.076415,3.202,-1.843,1.270,-0.520
2025-12-04T18:05:31.108585,3.199,-1.849,1.270,-0.520
2025-12-04T18:05:31.142934,3.195,-1.856,1.270,-0.520
2025-12-04T18:05:31.177182,3.191,-1.863,1.270,-0.520
2025-12-04T18:05:31.208025,3.186,-1.871,1.270,-0.520
2025-12-04T18:05:31.235313,3.181,-1.879,1.270,-0.520
2025-12-04T18:05:31.270115,3.175,-1.889,1.270,-0.520
2025-12-04T18:05:31.297340,3.169,-1.900,1.270,-0.520
2025-12-04T18:05:31.327948,3.163,-1.912,1.270,-0.520
2025-12-04T18:05:31.363158,3.149,-1.908,1.270,-0.495
2025-12-04T18:05:31.397977,3.135,-1.905,1.270,-0.470
2025-12-04T18:05:31.433433,3.123,-1.903,1.270,-0.445
2025-12-04T18:05:31.463865,3.111,-1.900,1.270,-0.419
2025-12-04T18:05:31.496855,3.100,-1.898,1.270,-0.392
2025-12-04T18:05:31.530005,3.090,-1.896,1.270,-0.366
2025-12-04T18:05:31.562007,3.080,-1.894,1.270,-0.339
2025-12-04T18:05:31.593647,3.071,-1.892,1.270,-0.312
2025-12-04T18:05:31.622819,3.062,-1.890,1.270,-0.284
2025-12-04T18:05:31.655732,3.054,-1.889,1.270,-0.256
2025-12-04T18:05:31.690618,3.047,-1.887,1.270,-0.228
2025-12-04T18:05:31.724238,3.040,-1.886,1.270,-0.200
2025-12-04T18:05:31.756959,3.033,-1.884,1.270,-0.228
2025-12-04T18:05:31.792364,3.027,-1.883,1.270,-0.256
2025-12-04T18:05:31.826484,3.022,-1.882,1.270,-0.284
2025-12-04T18:05:31.853178,3.016,-1.881,1.270,-0.312
2025-12-04T18:05:31.887767,3.011,-1.880,1.270,-0.339
2025-12-04T18:05:31.916028,3.007,-1.879,1.270,-0.366
2025-12-04T18:05:31.946932,3.002,-1.878,1.270,-0.392
2025-12-04T18:05:31.979796,2.998,-1.877,1.270,-0.419
2025-12-04T18:05:32.018550,2.994,-1.877,1.270,-0.445
2025-12-04T18:05:32.052395,2.991,-1.876,1.270,-0.470
2025-12-04T18:05:32.085675,2.997,-1.890,1.270,-0.470
2025-12-04T18:05:32.115050,3.004,-1.904,1.270,-0.470
2025-12-04T18:05:32.148424,3.011,-1.919,1.270,-0.470
2025-12-04T18:05:32.179479,3.019,-1.934,1.270,-0.470
2025-12-04T18:05:32.212750,3.027,-1.949,1.270,-0.470
2025-12-04T18:05:32.244638,3.035,-1.964,1.270,-0.470
2025-12-04T18:05:32.277492,3.043,-1.979,1.270,-0.470
2025-12-04T18:05:32.312242,3.051,-1.994,1.270,-0.470
2025-12-04T18:05:32.345992,3.060,-2.009,1.270,-0.470
2025-12-04T18:05:32.376608,3.069,-2.025,1.270,-0.470
2025-12-04T18:05:32.407757,3.078,-2.040,1.270,-0.470
2025-12-04T18:05:32.437881,3.087,-2.056,1.270,-0.470
2025-12-04T18:05:32.471445,3.095,-2.071,1.270,-0.470
2025-12-04T18:05:32.500456,3.102,-2.087,1.270,-0.470
2025-12-04T18:05:32.531730,3.108,-2.103,1.270,-0.470
2025-12-04T18:05:32.568418,3.113,-2.119,1.270,-0.470
2025-12-04T18:05:32.596169,3.119,-2.136,1.270,-0.470
2025-12-04T18:05:32.630133,3.124,-2.153,1.270,-0.470
2025-12-04T18:05:32.663317,3.129,-2.169,1.270,-0.470
2025-12-04T18:05:32.694538,3.133,-2.184,1.270,-0.470
2025-12-04T18:05:32.729533,3.136,-2.199,1.270,-0.470
2025-12-04T18:05:32.760007,3.137,-2.213,1.270,-0.470
2025-12-04T18:05:32.792532,3.138,-2.228,1.270,-0.470
2025-12-04T18:05:32.832049,3.138,-2.243,1.270,-0.470
2025-12-04T18:05:32.863768,3.138,-2.259,1.270,-0.470
2025-12-04T18:05:32.897237,3.138,-2.274,1.270,-0.470
2025-12-04T18:05:32.927472,3.138,-2.290,1.270,-0.470
2025-12-04T18:05:32.960225,3.138,-2.305,1.270,-0.470
2025-12-04T18:05:32.989732,3.138,-2.321,1.270,-0.470
2025-12-04T18:05:33.019334,3.138,-2.337,1.270,-0.470
2025-12-04T18:05:33.054053,3.139,-2.352,1.270,-0.470
2025-12-04T18:05:33.085799,3.139,-2.368,1.270,-0.470
2025-12-04T18:05:33.117630,3.129,-2.369,1.270,-0.495
2025-12-04T18:05:33.151082,3.119,-2.371,1.270,-0.520
2025-12-04T18:05:33.182297,3.110,-2.373,1.270,-0.545
2025-12-04T18:05:33.221630,3.102,-2.374,1.270,-0.569
2025-12-04T18:05:33.251197,3.093,-2.376,1.270,-0.592
2025-12-04T18:05:33.282489,3.086,-2.377,1.270,-0.615
2025-12-04T18:05:33.317559,3.079,-2.378,1.270,-0.637
2025-12-04T18:05:33.353007,3.072,-2.379,1.270,-0.659
2025-12-04T18:05:33.379724,3.066,-2.380,1.270,-0.681
2025-12-04T18:05:33.411885,3.060,-2.381,1.270,-0.702
2025-12-04T18:05:33.442418,3.055,-2.382,1.270,-0.722
2025-12-04T18:05:33.473946,3.050,-2.383,1.270,-0.741
2025-12-04T18:05:33.513978,3.045,-2.384,1.270,-0.760
2025-12-04T18:05:33.545911,3.040,-2.385,1.270,-0.779
2025-12-04T18:05:33.579668,3.036,-2.385,1.270,-0.797
2025-12-04T18:05:33.611192,3.032,-2.386,1.270,-0.814
2025-12-04T18:05:33.641549,3.029,-2.387,1.270,-0.830
2025-12-04T18:05:33.673221,3.025,-2.387,1.270,-0.846
2025-12-04T18:05:33.705781,3.022,-2.388,1.270,-0.861
2025-12-04T18:05:33.739516,3.019,-2.388,1.270,-0.875
2025-12-04T18:05:33.775175,3.007,-2.404,1.270,-0.875
2025-12-04T18:05:33.804741,2.995,-2.420,1.270,-0.875
2025-12-04T18:05:33.837871,2.982,-2.435,1.270,-0.875
2025-12-04T18:05:33.874167,2.970,-2.451,1.270,-0.875
2025-12-04T18:05:33.899995,2.958,-2.467,1.270,-0.875
2025-12-04T18:05:33.931669,2.946,-2.484,1.270,-0.875
2025-12-04T18:05:33.962436,2.935,-2.500,1.270,-0.875
2025-12-04T18:05:33.994344,2.923,-2.516,1.270,-0.875
2025-12-04T18:05:34.031902,2.911,-2.532,1.270,-0.875
2025-12-04T18:05:34.059825,2.899,-2.549,1.270,-0.875
2025-12-04T18:05:34.094027,2.888,-2.565,1.270,-0.875
2025-12-04T18:05:34.124881,2.876,-2.582,1.270,-0.875
2025-12-04T18:05:34.164316,2.865,-2.598,1.270,-0.875
2025-12-04T18:05:34.196744,2.853,-2.615,1.270,-0.875
2025-12-04T18:05:34.230160,2.842,-2.632,1.270,-0.875
2025-12-04T18:05:34.260152,2.830,-2.649,1.270,-0.875
2025-12-04T18:05:34.294912,2.819,-2.665,1.270,-0.875
2025-12-04T18:05:34.324827,2.807,-2.682,1.270,-0.875
2025-12-04T18:05:34.353545,2.796,-2.699,1.270,-0.875
2025-12-04T18:05:34.389167,2.785,-2.716,1.270,-0.875
2025-12-04T18:05:34.421721,2.773,-2.733,1.270,-0.875
2025-12-04T18:05:34.456494,2.762,-2.750,1.270,-0.875
2025-12-04T18:05:34.489094,2.751,-2.767,1.270,-0.875
2025-12-04T18:05:34.518109,2.740,-2.784,1.270,-0.875
2025-12-04T18:05:34.547768,2.729,-2.801,1.270,-0.875
2025-12-04T18:05:34.585703,2.717,-2.818,1.270,-0.875
2025-12-04T18:05:34.616423,2.706,-2.835,1.270,-0.875
2025-12-04T18:05:34.651643,2.695,-2.852,1.270,-0.875
2025-12-04T18:05:34.684174,2.684,-2.869,1.270,-0.875
2025-12-04T18:05:34.717655,2.673,-2.886,1.270,-0.875
2025-12-04T18:05:34.748910,2.662,-2.903,1.270,-0.875
2025-12-04T18:05:34.781320,2.651,-2.920,1.270,-0.875
2025-12-04T18:05:34.814138,2.640,-2.938,1.270,-0.875
2025-12-04T18:05:34.849513,2.629,-2.955,1.270,-0.875
2025-12-04T18:05:34.880329,2.617,-2.972,1.270,-0.875
2025-12-04T18:05:34.916063,2.606,-2.989,1.270,-0.875
2025-12-04T18:05:34.946356,2.595,-3.006,1.270,-0.875
2025-12-04T18:05:34.984765,2.584,-3.024,1.270,-0.875
2025-12-04T18:05:35.013353,2.573,-3.041,1.270,-0.875
2025-12-04T18:05:35.041721,2.562,-3.058,1.270,-0.875
2025-12-04T18:05:35.071318,2.551,-3.075,1.270,-0.875
2025-12-04T18:05:35.107696,2.540,-3.093,1.270,-0.875
2025-12-04T18:05:35.140087,2.529,-3.110,1.270,-0.875
2025-12-04T18:05:35.173145,2.518,-3.127,1.270,-0.875
2025-12-04T18:05:35.206306,2.507,-3.144,1.270,-0.875
2025-12-04T18:05:35.236663,2.496,-3.162,1.270,-0.875
2025-12-04T18:05:35.267781,2.485,-3.179,1.270,-0.875
2025-12-04T18:05:35.296556,2.474,-3.196,1.270,-0.875
2025-12-04T18:05:35.331587,2.464,-3.213,1.270,-0.875
2025-12-04T18:05:35.369459,2.453,-3.231,1.270,-0.875
2025-12-04T18:05:35.397141,2.442,-3.248,1.270,-0.875
2025-12-04T18:05:35.433556,2.431,-3.265,1.270,-0.875
2025-12-04T18:05:35.464736,2.420,-3.283,1.270,-0.875
2025-12-04T18:05:35.496248,2.409,-3.300,1.270,-0.875
2025-12-04T18:05:35.526945,2.398,-3.317,1.270,-0.875
2025-12-04T18:05:35.558817,2.387,-3.335,1.270,-0.875
2025-12-04T18:05:35.592326,2.376,-3.352,1.270,-0.875
2025-12-04T18:05:35.625172,2.365,-3.369,1.270,-0.875
2025-12-04T18:05:35.663326,2.354,-3.387,1.270,-0.875
2025-12-04T18:05:35.690712,2.343,-3.404,1.270,-0.875
2025-12-04T18:05:35.724757,2.332,-3.421,1.270,-0.875
2025-12-04T18:05:35.758402,2.321,-3.439,1.270,-0.875
2025-12-04T18:05:35.786702,2.310,-3.456,1.270,-0.875
2025-12-04T18:05:35.820888,2.299,-3.473,1.270,-0.875
2025-12-04T18:05:35.851796,2.289,-3.491,1.270,-0.875
2025-12-04T18:05:35.883539,2.278,-3.508,1.270,-0.875
2025-12-04T18:05:35.923049,2.267,-3.525,1.270,-0.875
2025-12-04T18:05:35.956370,2.256,-3.543,1.270,-0.875
2025-12-04T18:05:35.986364,2.245,-3.560,1.270,-0.875
2025-12-04T18:05:36.023049,2.234,-3.577,1.270,-0.875
2025-12-04T18:05:36.052429,2.223,-3.595,1.270,-0.875
2025-12-04T18:05:36.083978,2.212,-3.612,1.270,-0.875
2025-12-04T18:05:36.112030,2.201,-3.630,1.270,-0.875
2025-12-04T18:05:36.144116,2.190,-3.647,1.270,-0.875
2025-12-04T18:05:36.173740,2.179,-3.664,1.270,-0.875
2025-12-04T18:05:36.207643,2.168,-3.682,1.270,-0.875
2025-12-04T18:05:36.243289,2.158,-3.699,1.270,-0.875
2025-12-04T18:05:36.278654,2.147,-3.716,1.270,-0.875
2025-12-04T18:05:36.310930,2.136,-3.734,1.270,-0.875
2025-12-04T18:05:36.342209,2.125,-3.751,1.270,-0.875
2025-12-04T18:05:36.372654,2.114,-3.768,1.270,-0.875
2025-12-04T18:05:36.402787,2.103,-3.786,1.270,-0.875
2025-12-04T18:05:36.433002,2.092,-3.803,1.270,-0.875
2025-12-04T18:05:36.465770,2.081,-3.821,1.270,-0.875
2025-12-04T18:05:36.497878,2.070,-3.838,1.270,-0.875
2025-12-04T18:05:36.535728,2.059,-3.855,1.270,-0.875
2025-12-04T18:05:36.573570,2.048,-3.873,1.270,-0.875
2025-12-04T18:05:36.599315,2.038,-3.890,1.270,-0.875
2025-12-04T18:05:36.637111,2.027,-3.907,1.270,-0.875
2025-12-04T18:05:36.667533,2.016,-3.925,1.270,-0.875
2025-12-04T18:05:36.698106,2.005,-3.942,1.270,-0.875
2025-12-04T18:05:36.733600,1.994,-3.959,1.270,-0.875
2025-12-04T18:05:36.765876,1.983,-3.977,1.270,-0.875
2025-12-04T18:05:36.796795,1.972,-3.994,1.270,-0.875
2025-12-04T18:05:36.831238,1.961,-4.012,1.270,-0.875
2025-12-04T18:05:36.865121,1.950,-4.029,1.270,-0.875
2025-12-04T18:05:36.897737,1.939,-4.046,1.270,-0.875
2025-12-04T18:05:36.929221,1.929,-4.064,1.270,-0.875
2025-12-04T18:05:36.960894,1.918,-4.081,1.270,-0.875
2025-12-04T18:05:36.993547,1.907,-4.098,1.270,-0.875
2025-12-04T18:05:37.023805,1.896,-4.116,1.270,-0.875
2025-12-04T18:05:37.063094,1.885,-4.133,1.270,-0.875
2025-12-04T18:05:37.092801,1.874,-4.150,1.270,-0.875
2025-12-04T18:05:37.123974,1.863,-4.168,1.270,-0.875
2025-12-04T18:05:37.151907,1.852,-4.185,1.270,-0.875
2025-12-04T18:05:37.181113,1.841,-4.203,1.270,-0.875
2025-12-04T18:05:37.238692,1.830,-4.220,1.270,-0.875
2025-12-04T18:05:37.263553,1.820,-4.237,1.270,-0.875
