timestamp,x,y,z,orientation_z
2025-12-04T18:17:27.914827,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:27.927468,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:27.941929,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:27.952954,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:27.968059,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:27.982610,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:27.997078,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.013710,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.030104,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.046649,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.064443,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.082216,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.099682,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.119067,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.135144,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.153159,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.171250,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.188963,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.204650,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.219963,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.234182,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.250192,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.264863,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.280729,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.297760,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.314160,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.331364,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.349726,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.367351,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.385353,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.403522,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.423891,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.436795,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.454376,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.468386,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.482055,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.495264,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.511230,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.525443,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.541152,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.557642,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.575787,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.592737,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.610468,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.629737,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.646884,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.666520,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.681914,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.698923,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.716785,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.731755,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.747876,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.762844,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.778439,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.793941,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.810748,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.825386,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.843344,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.860731,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.878864,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.896974,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.916145,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.931378,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.949937,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.966161,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.983988,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:28.999254,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.015415,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.027835,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.041837,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.057004,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.073207,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.090312,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.107105,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.124416,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.144824,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.161229,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.178741,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.196585,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.213377,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.229695,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.246661,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.260250,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.275497,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.291685,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.308385,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.325490,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.340331,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.358600,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.376061,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.392717,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.410810,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.427185,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.447144,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.465148,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.482846,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.498262,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.514392,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.527989,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.542802,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.558423,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.574597,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.589155,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.604787,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.621581,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.640549,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.656021,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.675012,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.693319,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.711659,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.728451,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.750692,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.766734,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.782490,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.798308,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.814038,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.829428,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.844890,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.857850,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.877079,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.886957,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.902589,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.919242,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.935876,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.952398,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.969902,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:29.985210,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.001813,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.019664,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.037779,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.055995,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.072811,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.087077,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.102322,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.117365,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.132526,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.148732,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.164523,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.181385,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.198591,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.215930,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.232380,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.249846,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.267702,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.284664,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.303634,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.318500,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.334016,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.349366,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.374077,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.385687,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.401466,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.417058,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.431470,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.449313,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.468520,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.481170,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.497491,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.515764,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.533432,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.550743,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.567654,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.584477,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.599649,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.615985,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.629131,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.646532,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.659640,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.676856,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.694595,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.711764,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.728819,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.746416,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.765255,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.781482,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.799989,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.818554,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.836593,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.852960,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.870626,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.887125,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.904522,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.918330,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.934565,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.947481,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.962238,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.977574,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:30.991938,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.008512,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.024042,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.039327,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.054684,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.073195,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.091366,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.110565,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.126660,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.144991,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.159374,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.176003,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.192681,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.208712,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.223322,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.238639,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.252956,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.267913,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.289413,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.302847,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.319720,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.337515,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.355073,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.373848,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.388910,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.406411,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.422883,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.437344,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.453233,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.466234,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.480974,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.495580,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.511994,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.526523,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.544262,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.559969,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.576523,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.593975,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.612573,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.629622,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.648620,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.667115,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.684669,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.701353,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.720549,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.735593,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.750681,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.765805,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.782024,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.798972,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.814681,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.829874,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.846458,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.864255,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.882875,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.899655,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.918823,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.935288,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.953557,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.971054,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:31.987718,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.002887,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.018539,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.033155,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.047002,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.063275,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.078423,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.094730,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.111405,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.130269,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.145175,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.160586,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.178676,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.196428,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.212209,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.230296,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.246391,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.262741,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.278778,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.294193,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.308256,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.324548,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.340852,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.357397,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.373964,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.391238,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.409455,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.426171,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.444986,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.463978,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.480296,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.496608,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.513761,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.528627,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.544407,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.558817,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.573358,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.588488,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.605286,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.620547,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.637772,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.655528,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.674336,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.691034,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.711411,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.728174,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.746912,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.764642,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.781566,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.798893,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.815395,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.830452,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.844978,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.863019,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.877236,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.890012,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.905139,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.920295,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.936777,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.953340,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.970332,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:32.987620,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.005504,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.020812,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.038852,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.055956,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.074025,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.091898,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.108212,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.125706,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.147430,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.161703,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.175048,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.190187,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.205910,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.219643,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.235537,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.250283,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.265404,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.281040,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.298207,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.314877,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.332977,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.350044,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.367208,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.384110,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.401330,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.417646,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.433571,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.448723,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.463604,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.479567,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.497476,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.513716,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.530451,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.548076,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.567043,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.583812,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.603448,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.619539,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.637186,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.652514,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.666638,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.681725,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.696468,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.711502,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.728688,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.741254,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.756876,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.772599,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.790399,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.808002,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.825316,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.844017,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.861803,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.879348,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.896223,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.913814,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.931025,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.946660,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.962191,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.976298,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:33.992430,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.006478,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.023012,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.038570,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.055605,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.073170,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.090917,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.109232,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.125992,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.143359,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.161146,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.177398,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.194673,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.209397,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.225423,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.240814,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.258110,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.273537,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.292196,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.306609,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.325122,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.340483,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.358356,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.375711,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.392941,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.409023,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.424201,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.440257,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.454981,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.470162,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.486548,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.502380,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.518314,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.534432,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.552695,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.569285,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.588863,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.606830,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:34.626057,-1.500,-3.000,1.270,-0.014
2025-12-04T18:17:34.643531,-1.500,-3.000,1.270,-0.029
2025-12-04T18:17:34.659640,-1.500,-3.000,1.270,-0.043
2025-12-04T18:17:34.676815,-1.500,-3.000,1.270,-0.058
