timestamp,x,y,z,orientation_z
2025-12-04T18:15:52.622420,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.650404,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.663360,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.677685,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.691079,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.708628,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.719695,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.734276,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.751554,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.764450,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.780239,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.797807,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.825313,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.843454,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.862460,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.878679,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.894417,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.911429,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.925025,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.939833,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.951459,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.964614,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.975800,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:52.990294,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.005207,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.021406,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.035470,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.052451,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.068476,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.086530,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.102389,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.118861,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.137560,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.154549,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.172938,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.190704,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.206092,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.225003,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.240182,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.256123,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.270781,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.286629,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.301222,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.316062,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.336409,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.354055,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.372292,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.389201,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.405997,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.422922,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.439551,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.464338,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.480071,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.496190,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.509852,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.526936,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.537830,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.551431,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.567793,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.581853,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.596729,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.612809,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.629732,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.646729,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.661495,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.677958,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.694792,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.713638,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.731986,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.749504,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.766818,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.783368,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.800084,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.815789,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.831462,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.845673,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.860737,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.875112,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.891241,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.906872,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.924660,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.941829,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.959527,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.975958,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:53.998393,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.011236,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.027115,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.044990,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.061788,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.077512,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.093174,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.108952,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.123696,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.138337,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.154084,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.170716,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.188687,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.206156,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.223816,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.242949,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.260557,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.277445,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.295843,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.311470,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.329034,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.345909,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.360940,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.380322,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.392507,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.412629,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.424713,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.439637,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.455037,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.474116,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.489825,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.505671,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.522854,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.540884,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.588791,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.607144,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.648758,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.679179,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.695103,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.722507,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.735971,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.760761,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.786328,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.799145,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.830350,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.856606,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.866805,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.888011,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.898503,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.924956,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.936548,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.959402,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.966494,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.971779,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.987234,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:54.993620,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.004808,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.027537,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.037235,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.054636,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.065398,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.076436,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.088873,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.099492,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.113556,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.126443,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.141368,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.155810,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.170415,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.196903,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.212837,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.230209,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.255198,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.270295,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.296972,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.321239,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.335381,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.350792,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.365190,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.379210,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.391858,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.404137,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.416124,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.428506,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.443626,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.455937,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.470759,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.485394,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.500900,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.527105,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.545186,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.562218,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.580207,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.597129,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.615101,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.630951,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.646550,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.661411,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.677223,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.692739,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.709055,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.723039,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.738778,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.754917,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.771841,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.789236,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.807047,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.826338,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.844176,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.861794,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.879377,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.895420,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.912030,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.927828,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.945313,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.967451,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.981025,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:55.993822,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.008235,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.022303,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.036890,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.050207,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.067414,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.082752,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.099763,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.115490,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.130931,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.148315,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.165605,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.184290,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.200987,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.219200,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.235669,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.252510,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.268150,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.283616,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.300026,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.314352,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.330591,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.345703,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.364537,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.380158,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.397531,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.415342,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.433690,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.451879,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.472644,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.485777,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.503355,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.519394,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.535569,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.550318,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.567647,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.586927,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.600338,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.613719,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.628817,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.644366,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.659225,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.674560,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.691656,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.708647,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.726758,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.744529,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.762792,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.780855,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.798031,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.814104,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.830701,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.847450,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.862636,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.876978,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.891804,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.905870,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.923053,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.939190,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.957566,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.974352,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:56.992591,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.010605,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.028294,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.045650,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.062859,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.079899,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.096958,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.113097,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.127809,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.143769,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.158224,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.173679,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.189499,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.210855,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.226726,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.238585,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.254560,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.270751,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.288527,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.305684,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.320761,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.335609,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.352295,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.368767,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.386301,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.402822,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.418868,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.435422,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.452204,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.470579,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.485553,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.501489,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.518565,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.534552,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.551852,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.569236,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.586220,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.603395,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.619109,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.636197,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.651734,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.666428,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.682179,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.696671,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.712870,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.728876,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.745645,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.762032,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.780841,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.799059,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.816081,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.836460,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.854203,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.871650,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.888574,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.905495,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.920376,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.936920,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.951612,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.964112,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.980481,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:57.995176,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.010599,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.027964,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.043879,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.060978,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.078502,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.096335,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.114623,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.132149,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.148570,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.165759,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.182413,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.198766,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.215419,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.230712,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.249592,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.264907,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.280971,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.297134,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.311636,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.326024,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.342153,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.360457,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.377573,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.394496,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.412642,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.430791,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.448873,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.468445,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.483553,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.499572,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.513890,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.528498,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.542919,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.557412,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.573073,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.589094,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.605355,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.622049,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.640393,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.657498,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.675034,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.694808,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.711228,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.729043,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.744038,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.761035,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.775521,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.789060,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.805570,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.821070,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.837971,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.855428,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.870411,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.889603,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.905565,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.923206,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.940618,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.957818,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.975803,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:58.990944,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.007601,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.022671,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.039548,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.057236,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.071108,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.092042,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.104691,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.119094,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.134514,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.151399,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.166972,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.182675,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.201887,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.220451,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.238311,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.254379,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.271640,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.289092,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.305015,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.320618,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.336458,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.350639,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.366326,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.381778,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.393954,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.410421,-1.500,-3.000,1.270,0.000
2025-12-04T18:15:59.426992,-1.500,-3.000,1.270,0.000
