timestamp,x,y,z,orientation_z
2025-12-04T18:19:31.375095,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.388822,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.406634,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.424661,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.446881,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.464878,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.480646,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.495493,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.511197,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.526131,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.540478,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.552566,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.564628,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.580861,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.597993,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.615340,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.632055,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.649691,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.667142,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.685492,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.702059,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.720270,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.738175,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.754659,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.773831,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.790081,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.806251,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.828358,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.856989,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.879642,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.929662,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.941893,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.954685,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.985424,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:31.996208,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.039156,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.052035,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.079745,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.093331,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.108591,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.118101,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.125149,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.131494,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.139150,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.144626,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.150526,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.158293,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.165315,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.174844,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.182654,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.193436,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.205508,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.214622,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.227030,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.241701,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.253761,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.267530,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.280705,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.295657,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.309299,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.322925,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.339465,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.355174,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.370980,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.388156,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.422583,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.456254,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.458898,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.476134,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.489386,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.504559,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.517508,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.531620,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.544689,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.558963,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.572584,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.586609,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.600463,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.616632,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.632188,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.649758,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.665950,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.683787,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.700684,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.729140,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.746534,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.764184,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.780577,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.797101,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.813178,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.830974,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.845998,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.859970,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.875441,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.892051,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.908835,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.922828,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.938534,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.956417,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.974294,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:32.991337,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.009488,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.032276,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.049407,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.067229,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.083544,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.099891,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.116351,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.131609,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.147057,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.162050,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.179281,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.195055,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.210736,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.228401,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.244857,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.262618,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.280853,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.298075,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.319702,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.340099,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.364847,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.385708,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.410646,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.419255,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.433327,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.446358,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.460198,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.472818,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.487958,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.500841,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.515507,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.529240,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.544070,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.561876,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.583797,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.607580,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.624065,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.646635,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.666293,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.680340,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.693819,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.709010,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.721701,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.734792,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.747610,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.761822,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.775035,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.791728,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.806947,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.823605,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.837512,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.854169,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.871278,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.888718,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.905603,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.923229,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.939191,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.956761,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.974301,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:33.991154,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.008178,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.022938,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.038653,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.051664,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.071675,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.081654,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.114487,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.124463,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.139327,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.155290,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.169813,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.185140,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.199921,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.214707,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.226932,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.241626,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.259035,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.274454,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.289658,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.306025,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.322020,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.340022,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.357122,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.375273,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.395569,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.413694,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.428968,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.443155,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.458899,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.473881,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.488188,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.502236,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.517807,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.533058,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.591765,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.604103,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.620624,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.634392,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.648799,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.662740,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.676168,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.688072,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.701029,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.713823,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.727479,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.739267,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.754848,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.774692,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.783957,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.799222,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.814648,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.831342,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.847306,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.865037,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.882792,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.901943,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.918716,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.935612,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.952095,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.968634,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:34.985070,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.001216,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.016211,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.031069,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.047305,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.061798,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.078646,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.097449,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.116153,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.137232,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.148022,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.166880,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.184027,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.204571,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.226708,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.242323,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.256191,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.280489,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.292927,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.307699,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.321755,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.335579,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.349033,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.364866,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.379320,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.395721,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.410748,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.429178,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.446825,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.465110,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.481045,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.499922,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.518397,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.539234,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.554478,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.579708,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.595899,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.608493,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.623055,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.637177,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.653724,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.664503,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.681219,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.696729,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.711075,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.726992,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.742908,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.759830,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.776928,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.795611,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.810100,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.827561,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.843906,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.861987,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.878494,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.893965,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.910398,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.926051,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.941718,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.956787,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.972727,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:35.990706,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.006912,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.025024,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.045140,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.066103,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.077959,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.098168,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.115043,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.132074,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.152513,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.164288,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.178920,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.195620,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.208501,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.222819,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.236614,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.253795,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.268822,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.284341,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.300419,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.319099,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.336810,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.353034,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.371866,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.389239,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.404509,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.422432,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.443906,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.464101,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.484347,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.497310,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.511345,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.525956,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.538682,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.551424,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.565756,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.581595,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.594990,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.610557,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.624919,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.642067,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.659601,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.676431,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.697759,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.711766,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.729506,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.748139,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.766318,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.784213,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.800335,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.816423,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.831301,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.847184,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.861541,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.875246,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.889529,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.905324,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.922038,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.938148,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.954123,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.972501,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:36.989621,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.007743,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.026297,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.043494,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.059660,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.111394,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.123904,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.139930,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.154697,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.170124,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.182354,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.194967,-1.500,-3.000,1.270,0.000
