timestamp,x,y,z,orientation_z
2025-12-04T18:13:19.976809,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.011500,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.043649,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.079100,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.111854,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.147179,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.179432,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.211534,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.243865,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.274191,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.304759,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.336216,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.369136,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.405315,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.437464,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.468191,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.500825,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.531013,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.565202,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.596484,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.628633,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.666059,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.703236,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.735636,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.768711,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.799870,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.829519,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.859261,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.890963,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.923531,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.956284,0.000,0.000,1.270,0.000
2025-12-04T18:13:20.987670,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.021816,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.055548,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.089791,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.121262,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.155015,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.187047,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.218690,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.250770,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.283318,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.314619,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.347071,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.382143,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.412338,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.449126,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.480675,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.512999,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.544658,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.575349,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.608946,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.644160,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.675035,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.707496,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.745180,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.776168,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.810775,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.842989,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.874693,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.907935,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.938306,0.000,0.000,1.270,0.000
2025-12-04T18:13:21.969716,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.004459,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.037823,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.070138,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.103100,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.134783,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.167188,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.199139,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.228429,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.258623,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.291023,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.324007,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.359521,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.391774,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.424250,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.453902,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.482901,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.517545,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.548272,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.579948,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.616850,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.648965,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.680949,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.714807,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.747065,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.776639,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.811212,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.843463,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.877872,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.912614,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.943614,0.000,0.000,1.270,0.000
2025-12-04T18:13:22.979746,0.000,0.000,1.270,0.000
2025-12-04T18:13:23.006825,0.000,0.000,1.270,0.000
2025-12-04T18:13:23.037608,0.000,0.000,1.270,0.000
2025-12-04T18:13:23.069876,0.000,0.000,1.270,0.000
2025-12-04T18:13:23.103252,0.000,0.000,1.270,0.000
2025-12-04T18:13:23.139301,0.000,0.000,1.270,0.000
2025-12-04T18:13:23.169554,0.000,0.000,1.270,0.000
2025-12-04T18:13:23.205173,0.000,0.000,1.270,-0.029
2025-12-04T18:13:23.236685,0.000,0.000,1.270,-0.058
2025-12-04T18:13:23.269794,0.000,0.000,1.270,-0.086
2025-12-04T18:13:23.301391,0.000,0.000,1.270,-0.115
2025-12-04T18:13:23.331544,0.000,0.000,1.270,-0.144
2025-12-04T18:13:23.361933,0.000,0.000,1.270,-0.172
2025-12-04T18:13:23.391583,0.000,0.000,1.270,-0.200
2025-12-04T18:13:23.424030,0.000,0.000,1.270,-0.228
2025-12-04T18:13:23.457791,0.000,0.000,1.270,-0.256
2025-12-04T18:13:23.491340,0.000,0.000,1.270,-0.284
2025-12-04T18:13:23.522788,0.000,0.000,1.270,-0.312
2025-12-04T18:13:23.553886,0.000,0.000,1.270,-0.339
2025-12-04T18:13:23.586579,0.014,-0.011,1.270,-0.339
2025-12-04T18:13:23.618086,0.028,-0.023,1.270,-0.339
2025-12-04T18:13:23.650148,0.042,-0.035,1.270,-0.339
2025-12-04T18:13:23.682852,0.056,-0.046,1.270,-0.339
2025-12-04T18:13:23.713240,0.070,-0.058,1.270,-0.339
2025-12-04T18:13:23.745728,0.085,-0.070,1.270,-0.339
2025-12-04T18:13:23.780991,0.099,-0.082,1.270,-0.339
2025-12-04T18:13:23.816057,0.114,-0.094,1.270,-0.339
2025-12-04T18:13:23.849030,0.128,-0.106,1.270,-0.339
2025-12-04T18:13:23.881789,0.143,-0.118,1.270,-0.339
2025-12-04T18:13:23.914609,0.158,-0.130,1.270,-0.339
2025-12-04T18:13:23.942057,0.173,-0.143,1.270,-0.339
2025-12-04T18:13:23.973898,0.187,-0.155,1.270,-0.339
2025-12-04T18:13:24.009229,0.202,-0.167,1.270,-0.339
2025-12-04T18:13:24.041004,0.217,-0.180,1.270,-0.339
2025-12-04T18:13:24.074712,0.232,-0.192,1.270,-0.339
2025-12-04T18:13:24.106652,0.248,-0.205,1.270,-0.339
2025-12-04T18:13:24.138721,0.263,-0.217,1.270,-0.339
2025-12-04T18:13:24.171395,0.278,-0.230,1.270,-0.339
2025-12-04T18:13:24.200764,0.293,-0.243,1.270,-0.339
2025-12-04T18:13:24.237314,0.308,-0.255,1.270,-0.339
2025-12-04T18:13:24.272039,0.324,-0.268,1.270,-0.339
2025-12-04T18:13:24.305514,0.339,-0.281,1.270,-0.339
2025-12-04T18:13:24.338481,0.354,-0.293,1.270,-0.339
2025-12-04T18:13:24.366949,0.356,-0.295,1.270,-0.366
2025-12-04T18:13:24.399803,0.358,-0.296,1.270,-0.392
2025-12-04T18:13:24.433910,0.359,-0.297,1.270,-0.419
2025-12-04T18:13:24.464635,0.360,-0.298,1.270,-0.445
2025-12-04T18:13:24.495411,0.361,-0.299,1.270,-0.470
2025-12-04T18:13:24.528353,0.363,-0.300,1.270,-0.495
2025-12-04T18:13:24.562460,0.373,-0.316,1.270,-0.495
2025-12-04T18:13:24.598447,0.383,-0.333,1.270,-0.495
2025-12-04T18:13:24.633270,0.393,-0.349,1.270,-0.495
2025-12-04T18:13:24.667341,0.403,-0.366,1.270,-0.495
2025-12-04T18:13:24.697170,0.414,-0.382,1.270,-0.495
2025-12-04T18:13:24.728175,0.424,-0.399,1.270,-0.495
2025-12-04T18:13:24.757449,0.434,-0.416,1.270,-0.495
2025-12-04T18:13:24.790122,0.444,-0.433,1.270,-0.495
2025-12-04T18:13:24.824590,0.455,-0.449,1.270,-0.495
2025-12-04T18:13:24.859668,0.465,-0.466,1.270,-0.495
2025-12-04T18:13:24.894723,0.475,-0.483,1.270,-0.495
2025-12-04T18:13:24.925569,0.486,-0.500,1.270,-0.495
2025-12-04T18:13:24.958514,0.496,-0.517,1.270,-0.495
2025-12-04T18:13:24.989145,0.506,-0.534,1.270,-0.495
2025-12-04T18:13:25.018749,0.517,-0.552,1.270,-0.495
2025-12-04T18:13:25.053883,0.527,-0.569,1.270,-0.495
2025-12-04T18:13:25.083040,0.537,-0.586,1.270,-0.495
2025-12-04T18:13:25.110837,0.548,-0.603,1.270,-0.495
2025-12-04T18:13:25.142187,0.558,-0.620,1.270,-0.495
2025-12-04T18:13:25.175602,0.568,-0.638,1.270,-0.495
2025-12-04T18:13:25.206976,0.579,-0.655,1.270,-0.495
2025-12-04T18:13:25.238672,0.589,-0.672,1.270,-0.495
2025-12-04T18:13:25.272286,0.600,-0.690,1.270,-0.495
2025-12-04T18:13:25.305927,0.610,-0.707,1.270,-0.495
2025-12-04T18:13:25.339426,0.620,-0.724,1.270,-0.495
2025-12-04T18:13:25.371261,0.631,-0.742,1.270,-0.495
2025-12-04T18:13:25.405254,0.641,-0.759,1.270,-0.495
2025-12-04T18:13:25.437253,0.652,-0.777,1.270,-0.495
2025-12-04T18:13:25.469736,0.662,-0.794,1.270,-0.495
2025-12-04T18:13:25.506262,0.672,-0.811,1.270,-0.495
2025-12-04T18:13:25.538189,0.683,-0.829,1.270,-0.495
2025-12-04T18:13:25.570126,0.693,-0.846,1.270,-0.495
2025-12-04T18:13:25.602561,0.704,-0.864,1.270,-0.495
2025-12-04T18:13:25.633044,0.714,-0.881,1.270,-0.495
2025-12-04T18:13:25.662760,0.724,-0.899,1.270,-0.495
2025-12-04T18:13:25.694589,0.735,-0.916,1.270,-0.495
2025-12-04T18:13:25.728974,0.745,-0.934,1.270,-0.495
2025-12-04T18:13:25.762992,0.756,-0.951,1.270,-0.495
2025-12-04T18:13:25.794590,0.766,-0.969,1.270,-0.495
2025-12-04T18:13:25.826785,0.776,-0.987,1.270,-0.495
2025-12-04T18:13:25.860462,0.787,-1.004,1.270,-0.495
2025-12-04T18:13:25.895857,0.797,-1.022,1.270,-0.495
2025-12-04T18:13:25.931214,0.808,-1.039,1.270,-0.495
2025-12-04T18:13:25.961594,0.818,-1.057,1.270,-0.495
2025-12-04T18:13:25.990999,0.829,-1.074,1.270,-0.495
2025-12-04T18:13:26.020615,0.839,-1.092,1.270,-0.495
2025-12-04T18:13:26.053302,0.849,-1.110,1.270,-0.495
2025-12-04T18:13:26.086407,0.860,-1.127,1.270,-0.495
2025-12-04T18:13:26.117621,0.870,-1.145,1.270,-0.495
2025-12-04T18:13:26.153654,0.881,-1.162,1.270,-0.495
2025-12-04T18:13:26.185965,0.891,-1.180,1.270,-0.495
2025-12-04T18:13:26.217463,0.902,-1.198,1.270,-0.495
2025-12-04T18:13:26.249734,0.912,-1.215,1.270,-0.495
2025-12-04T18:13:26.277917,0.922,-1.233,1.270,-0.495
2025-12-04T18:13:26.313748,0.933,-1.250,1.270,-0.495
2025-12-04T18:13:26.346623,0.943,-1.268,1.270,-0.495
2025-12-04T18:13:26.377087,0.953,-1.285,1.270,-0.495
2025-12-04T18:13:26.408998,0.964,-1.302,1.270,-0.495
2025-12-04T18:13:26.443166,0.974,-1.317,1.270,-0.495
2025-12-04T18:13:26.477175,0.984,-1.331,1.270,-0.495
2025-12-04T18:13:26.510062,0.994,-1.345,1.270,-0.495
2025-12-04T18:13:26.554831,1.005,-1.357,1.270,-0.495
2025-12-04T18:13:26.579337,1.015,-1.369,1.270,-0.495
2025-12-04T18:13:26.609752,1.025,-1.379,1.270,-0.495
2025-12-04T18:13:26.639594,1.036,-1.388,1.270,-0.495
2025-12-04T18:13:26.672328,1.046,-1.395,1.270,-0.495
2025-12-04T18:13:26.705890,1.056,-1.401,1.270,-0.495
2025-12-04T18:13:26.738379,1.067,-1.405,1.270,-0.495
2025-12-04T18:13:26.772979,1.077,-1.408,1.270,-0.495
2025-12-04T18:13:26.806733,1.088,-1.410,1.270,-0.495
2025-12-04T18:13:26.839052,1.098,-1.410,1.270,-0.495
2025-12-04T18:13:26.871326,1.108,-1.409,1.270,-0.495
2025-12-04T18:13:26.901306,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:26.932841,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:26.969670,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.000902,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.034772,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.069465,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.101200,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.132912,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.164273,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.197118,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.229304,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.264866,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.296267,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.328362,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.360026,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.390261,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.422089,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.455138,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.487924,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.520082,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.556822,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.587693,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.617811,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.651581,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.681560,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.711955,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.743808,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.775751,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.804864,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.838632,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.874814,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.908292,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.944919,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:27.977277,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.008731,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.043366,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.075882,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.108692,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.140831,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.171763,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.204364,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.237138,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.270986,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.309127,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.340521,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.372517,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.404863,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.433640,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.466942,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.497623,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.528833,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.559693,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.597183,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.632591,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.664945,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.698740,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.731295,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.764248,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.795823,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.828250,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.856401,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.888518,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.923560,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.956358,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:28.988513,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.020832,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.055137,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.085256,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.119733,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.151532,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.184338,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.219090,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.250900,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.283334,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.316349,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.347901,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.381362,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.412109,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.443074,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.476911,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.512154,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.543012,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.574666,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.606814,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.639620,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.672860,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.707896,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.741292,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.773101,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.804470,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.835125,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.868506,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.899228,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.929088,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.960745,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:29.993435,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.026522,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.061264,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.093666,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.127083,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.160189,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.191043,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.221842,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.256761,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.288549,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.322415,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.356288,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.388284,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.418946,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.452972,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.481735,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.513809,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.549205,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.582746,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.617933,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.651169,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.679453,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.710766,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.741593,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.774654,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.808199,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.839855,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.873936,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.906803,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.940088,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:30.972256,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.001060,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.030848,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.061711,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.092980,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.124803,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.156797,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.189069,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.225320,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.261176,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.295933,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.328604,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.360032,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.393313,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.423122,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.456900,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.487713,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.519525,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.556331,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.584991,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.617082,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.648650,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.679409,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.713522,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.749389,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.781244,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.812820,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.844084,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.873202,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.903576,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.936683,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:31.968282,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.004797,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.036562,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.065167,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.097122,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.127448,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.160357,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.193384,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.227614,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.263312,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.295794,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.326334,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.357147,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.386093,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.421079,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.450060,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.482332,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.517383,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.552318,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.583813,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.617883,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.652601,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.678297,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.711648,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.745281,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.775910,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.808071,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.842122,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.875482,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.907712,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.940311,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:32.971783,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.004468,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.036097,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.070778,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.102738,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.133351,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.165044,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.197586,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.229135,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.261160,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.293603,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.328694,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.363227,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.395912,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.426580,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.459599,1.119,-1.407,1.270,-0.495
2025-12-04T18:13:33.490975,1.119,-1.407,1.270,-0.495
