timestamp,x,y,z,orientation_z
2025-12-05T06:35:03.784961,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.801627,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.818534,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.833526,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.853474,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.866171,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.879208,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.893012,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.909444,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.932341,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.948104,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.960344,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.981004,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:03.995422,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.013269,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.030175,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.052231,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.064440,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.081294,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.095017,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.113072,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.125641,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.141487,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.154102,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.173348,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.189603,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.205502,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.223675,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.248517,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.258908,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.281483,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.297736,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.317119,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.329888,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.347688,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.363006,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.383142,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.395464,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.411931,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.427398,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.444932,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.455677,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.471080,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.486574,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.509720,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.520667,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.537780,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.556942,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.574908,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.591524,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.608721,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.627917,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.643244,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.659724,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.677019,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.693505,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.709476,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.724125,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.738140,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.753942,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.768834,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.783481,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.800789,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.817994,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.836449,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.853092,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.870553,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.889820,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.909284,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.922756,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.939535,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.954954,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.973239,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:04.987904,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.003686,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.018436,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.034577,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.053679,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.066914,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.085096,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.102754,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.121216,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.138117,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.155203,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.174019,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.191091,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.208133,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.222145,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.240134,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.255657,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.269905,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.281573,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.301246,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.316661,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.332146,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.348837,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.366287,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.386271,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.402909,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.419396,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.439615,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.454600,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.473187,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.488584,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.503810,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.516843,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.532654,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.547389,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.561124,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.595040,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.628918,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.639550,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.652843,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.666279,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.680064,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.694445,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.707432,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.719339,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.731865,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.744651,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.757510,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.770962,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.785421,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.800048,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.815785,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.830102,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.846622,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.862863,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.885249,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.897860,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.915258,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.933551,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.952160,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.968634,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:05.986783,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.003043,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.019390,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.034224,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.049937,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.064834,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.080479,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.100565,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.111940,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.129001,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.146567,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.163737,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.179948,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.198320,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.215040,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.232579,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.250343,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.266707,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.284082,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.299870,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.314283,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.329455,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.346669,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.362021,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.378498,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.394337,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.414014,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.431328,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.447763,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.464931,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.482002,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.499091,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.515043,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.532144,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.548239,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.564144,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.576754,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.593579,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.611200,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.631937,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.647394,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.664312,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.679873,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.696455,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.714795,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.730503,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.746321,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.761767,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.776870,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.792181,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.807345,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.820517,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.837096,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.853569,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.870291,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.887690,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.905338,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.922953,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.939979,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.957651,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.975961,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:06.993882,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.010729,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.025634,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.042356,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.055655,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.070315,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.085071,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.101313,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.117953,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.135604,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.151614,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.170829,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.189674,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.205957,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.222413,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.238465,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.254006,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.273196,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.287517,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.303008,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.316826,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.328842,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.343487,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.359183,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.374450,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.391622,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.407984,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.425233,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.444818,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.462941,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.481994,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.498753,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.516652,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.531813,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.550289,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.565779,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.582417,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.595783,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.610615,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.624673,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.642141,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.658878,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.672584,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.690265,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.706418,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.722509,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.738420,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.757868,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.775424,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.793403,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.810570,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.827389,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.845092,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.860981,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.882498,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.893352,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.909005,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.922370,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.936670,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.952580,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.969874,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:07.986892,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.004657,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.022410,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.040130,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.057652,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.074712,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.090912,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.107601,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.124311,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.137909,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.152893,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.171347,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.187579,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.202869,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.219912,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.238529,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.256806,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.272836,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.291722,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.309418,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.326035,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.342543,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.356561,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.372849,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.387021,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.401988,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.418982,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.436134,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.452698,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.475422,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.492618,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.506776,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.524114,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.538413,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.555034,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.568080,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.584033,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.598975,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.615315,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.631705,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.646926,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.663340,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.683020,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.699637,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.718525,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.737287,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.754676,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.773602,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.790519,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.803872,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.820265,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.837375,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.852246,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.864930,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.879289,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.893726,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.909941,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.925244,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.941729,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.958763,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.977114,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:08.994030,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.011605,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.030600,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.046825,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.066076,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.083758,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.100140,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.117350,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.133061,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.150651,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.164350,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.179837,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.194007,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.209484,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.225204,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.242575,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.259399,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.276415,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.293096,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.311497,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.328500,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.345799,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.364406,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.381265,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.403594,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.419702,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.436621,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.452411,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.468819,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.484016,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.498591,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.511539,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.526696,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.539943,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.554460,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.569479,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.585194,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.601110,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.617507,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.634472,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.650440,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.668853,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.687584,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.705342,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.721796,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.739490,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.754373,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.772419,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.785916,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.802763,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.818503,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.833505,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.849862,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.862883,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.878823,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.895386,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.913044,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.929164,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.947318,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.965097,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:09.982620,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.000916,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.020340,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.035973,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.053007,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.068472,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.083465,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.099356,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.113614,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.127754,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.143841,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.162076,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.177591,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.192123,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.209118,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.227450,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.245573,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.265203,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.280229,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.300465,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.326056,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.342399,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.354960,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.373002,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.386040,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.402795,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.417598,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.431077,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.445477,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.458652,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.472841,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.489380,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.505202,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.522129,-1.500,-3.000,1.270,0.000
