timestamp,x,y,z,orientation_z
2025-12-05T06:37:21.457164,-1.323,-2.361,1.270,0.639
2025-12-05T06:37:21.470466,-1.322,-2.352,1.270,0.639
2025-12-05T06:37:21.486338,-1.320,-2.342,1.270,0.639
2025-12-05T06:37:21.502958,-1.318,-2.332,1.270,0.639
2025-12-05T06:37:21.521486,-1.316,-2.323,1.270,0.639
2025-12-05T06:37:21.537928,-1.314,-2.313,1.270,0.639
2025-12-05T06:37:21.554698,-1.313,-2.304,1.270,0.639
2025-12-05T06:37:21.572663,-1.311,-2.294,1.270,0.639
2025-12-05T06:37:21.590847,-1.309,-2.285,1.270,0.639
2025-12-05T06:37:21.607897,-1.307,-2.275,1.270,0.639
2025-12-05T06:37:21.624064,-1.306,-2.266,1.270,0.639
2025-12-05T06:37:21.639706,-1.304,-2.256,1.270,0.639
2025-12-05T06:37:21.656995,-1.302,-2.247,1.270,0.639
2025-12-05T06:37:21.673177,-1.300,-2.237,1.270,0.639
2025-12-05T06:37:21.687844,-1.298,-2.227,1.270,0.639
2025-12-05T06:37:21.701845,-1.297,-2.218,1.270,0.639
2025-12-05T06:37:21.715901,-1.295,-2.208,1.270,0.639
2025-12-05T06:37:21.731742,-1.293,-2.199,1.270,0.639
2025-12-05T06:37:21.748819,-1.291,-2.189,1.270,0.639
2025-12-05T06:37:21.763997,-1.290,-2.180,1.270,0.639
2025-12-05T06:37:21.780771,-1.288,-2.170,1.270,0.639
2025-12-05T06:37:21.797265,-1.286,-2.161,1.270,0.639
2025-12-05T06:37:21.822214,-1.284,-2.151,1.270,0.639
2025-12-05T06:37:21.838439,-1.283,-2.142,1.270,0.639
2025-12-05T06:37:21.854652,-1.281,-2.132,1.270,0.639
2025-12-05T06:37:21.872324,-1.279,-2.122,1.270,0.639
2025-12-05T06:37:21.887166,-1.277,-2.113,1.270,0.639
2025-12-05T06:37:21.902006,-1.275,-2.103,1.270,0.639
2025-12-05T06:37:21.917967,-1.274,-2.094,1.270,0.639
2025-12-05T06:37:21.932512,-1.272,-2.084,1.270,0.639
2025-12-05T06:37:21.947278,-1.270,-2.075,1.270,0.639
2025-12-05T06:37:21.960213,-1.268,-2.065,1.270,0.639
2025-12-05T06:37:21.974344,-1.267,-2.056,1.270,0.639
2025-12-05T06:37:21.988972,-1.265,-2.046,1.270,0.639
2025-12-05T06:37:22.005025,-1.263,-2.036,1.270,0.639
2025-12-05T06:37:22.020833,-1.261,-2.027,1.270,0.639
2025-12-05T06:37:22.037926,-1.259,-2.017,1.270,0.639
2025-12-05T06:37:22.054897,-1.258,-2.008,1.270,0.639
2025-12-05T06:37:22.073193,-1.256,-1.998,1.270,0.639
2025-12-05T06:37:22.087903,-1.254,-1.989,1.270,0.639
2025-12-05T06:37:22.109011,-1.252,-1.979,1.270,0.639
2025-12-05T06:37:22.125782,-1.251,-1.970,1.270,0.639
2025-12-05T06:37:22.145555,-1.249,-1.960,1.270,0.639
2025-12-05T06:37:22.159997,-1.247,-1.951,1.270,0.639
2025-12-05T06:37:22.178098,-1.245,-1.941,1.270,0.639
2025-12-05T06:37:22.192913,-1.244,-1.931,1.270,0.639
2025-12-05T06:37:22.209758,-1.242,-1.922,1.270,0.639
2025-12-05T06:37:22.228568,-1.240,-1.912,1.270,0.639
2025-12-05T06:37:22.245739,-1.238,-1.903,1.270,0.639
2025-12-05T06:37:22.265712,-1.236,-1.893,1.270,0.639
2025-12-05T06:37:22.277510,-1.235,-1.884,1.270,0.639
2025-12-05T06:37:22.289650,-1.233,-1.874,1.270,0.639
2025-12-05T06:37:22.304489,-1.231,-1.865,1.270,0.639
2025-12-05T06:37:22.318455,-1.229,-1.855,1.270,0.639
2025-12-05T06:37:22.334980,-1.228,-1.845,1.270,0.639
2025-12-05T06:37:22.348789,-1.226,-1.836,1.270,0.639
2025-12-05T06:37:22.363644,-1.224,-1.826,1.270,0.639
2025-12-05T06:37:22.378546,-1.222,-1.817,1.270,0.639
2025-12-05T06:37:22.399720,-1.220,-1.807,1.270,0.639
2025-12-05T06:37:22.413489,-1.219,-1.798,1.270,0.639
2025-12-05T06:37:22.431814,-1.217,-1.788,1.270,0.639
2025-12-05T06:37:22.447117,-1.215,-1.779,1.270,0.639
2025-12-05T06:37:22.467321,-1.213,-1.769,1.270,0.639
2025-12-05T06:37:22.487826,-1.212,-1.760,1.270,0.639
2025-12-05T06:37:22.503282,-1.210,-1.750,1.270,0.639
2025-12-05T06:37:22.523139,-1.208,-1.740,1.270,0.639
2025-12-05T06:37:22.540940,-1.206,-1.731,1.270,0.639
2025-12-05T06:37:22.558644,-1.205,-1.721,1.270,0.639
2025-12-05T06:37:22.575016,-1.203,-1.712,1.270,0.639
2025-12-05T06:37:22.598015,-1.201,-1.702,1.270,0.639
2025-12-05T06:37:22.612023,-1.199,-1.693,1.270,0.639
2025-12-05T06:37:22.628515,-1.197,-1.683,1.270,0.639
2025-12-05T06:37:22.642533,-1.196,-1.674,1.270,0.639
2025-12-05T06:37:22.656902,-1.194,-1.664,1.270,0.639
2025-12-05T06:37:22.671704,-1.192,-1.654,1.270,0.639
2025-12-05T06:37:22.686501,-1.190,-1.645,1.270,0.639
2025-12-05T06:37:22.701539,-1.189,-1.635,1.270,0.639
2025-12-05T06:37:22.716006,-1.187,-1.626,1.270,0.639
2025-12-05T06:37:22.731798,-1.185,-1.616,1.270,0.639
2025-12-05T06:37:22.745447,-1.183,-1.607,1.270,0.639
2025-12-05T06:37:22.764025,-1.181,-1.597,1.270,0.639
2025-12-05T06:37:22.788473,-1.180,-1.588,1.270,0.639
2025-12-05T06:37:22.806338,-1.178,-1.578,1.270,0.639
2025-12-05T06:37:22.824196,-1.176,-1.568,1.270,0.639
2025-12-05T06:37:22.840309,-1.174,-1.559,1.270,0.639
2025-12-05T06:37:22.856825,-1.173,-1.549,1.270,0.639
2025-12-05T06:37:22.872375,-1.171,-1.540,1.270,0.639
2025-12-05T06:37:22.887435,-1.169,-1.530,1.270,0.639
2025-12-05T06:37:22.910827,-1.167,-1.521,1.270,0.639
2025-12-05T06:37:22.927278,-1.165,-1.511,1.270,0.639
2025-12-05T06:37:22.941936,-1.164,-1.502,1.270,0.639
2025-12-05T06:37:22.953975,-1.162,-1.492,1.270,0.639
2025-12-05T06:37:22.967225,-1.160,-1.483,1.270,0.639
2025-12-05T06:37:22.979674,-1.158,-1.473,1.270,0.639
2025-12-05T06:37:22.993491,-1.157,-1.463,1.270,0.639
2025-12-05T06:37:23.008168,-1.155,-1.454,1.270,0.639
2025-12-05T06:37:23.023276,-1.153,-1.444,1.270,0.639
2025-12-05T06:37:23.037879,-1.151,-1.435,1.270,0.639
2025-12-05T06:37:23.054113,-1.150,-1.425,1.270,0.639
2025-12-05T06:37:23.070915,-1.148,-1.416,1.270,0.639
2025-12-05T06:37:23.087590,-1.146,-1.406,1.270,0.639
2025-12-05T06:37:23.104923,-1.144,-1.397,1.270,0.639
2025-12-05T06:37:23.123450,-1.142,-1.387,1.270,0.639
2025-12-05T06:37:23.139211,-1.141,-1.377,1.270,0.639
2025-12-05T06:37:23.161669,-1.139,-1.368,1.270,0.639
2025-12-05T06:37:23.176647,-1.137,-1.358,1.270,0.639
2025-12-05T06:37:23.197695,-1.135,-1.349,1.270,0.639
2025-12-05T06:37:23.216340,-1.134,-1.339,1.270,0.639
2025-12-05T06:37:23.233768,-1.132,-1.330,1.270,0.639
2025-12-05T06:37:23.249540,-1.130,-1.320,1.270,0.639
2025-12-05T06:37:23.267825,-1.128,-1.311,1.270,0.639
2025-12-05T06:37:23.288901,-1.126,-1.301,1.270,0.639
2025-12-05T06:37:23.302732,-1.125,-1.291,1.270,0.639
2025-12-05T06:37:23.321511,-1.123,-1.282,1.270,0.639
2025-12-05T06:37:23.333798,-1.121,-1.272,1.270,0.639
2025-12-05T06:37:23.348643,-1.119,-1.263,1.270,0.639
2025-12-05T06:37:23.360343,-1.118,-1.253,1.270,0.639
2025-12-05T06:37:23.376243,-1.116,-1.244,1.270,0.639
2025-12-05T06:37:23.391473,-1.114,-1.234,1.270,0.639
2025-12-05T06:37:23.408761,-1.112,-1.225,1.270,0.639
2025-12-05T06:37:23.425715,-1.110,-1.215,1.270,0.639
2025-12-05T06:37:23.441727,-1.109,-1.206,1.270,0.639
2025-12-05T06:37:23.458591,-1.107,-1.196,1.270,0.639
2025-12-05T06:37:23.475595,-1.105,-1.186,1.270,0.639
2025-12-05T06:37:23.492157,-1.103,-1.177,1.270,0.639
2025-12-05T06:37:23.510498,-1.102,-1.167,1.270,0.639
2025-12-05T06:37:23.529602,-1.100,-1.158,1.270,0.639
2025-12-05T06:37:23.548356,-1.098,-1.148,1.270,0.639
2025-12-05T06:37:23.564341,-1.096,-1.139,1.270,0.639
2025-12-05T06:37:23.579850,-1.095,-1.129,1.270,0.639
2025-12-05T06:37:23.595032,-1.093,-1.120,1.270,0.639
2025-12-05T06:37:23.609748,-1.091,-1.110,1.270,0.639
2025-12-05T06:37:23.625006,-1.089,-1.100,1.270,0.639
2025-12-05T06:37:23.637937,-1.087,-1.091,1.270,0.639
2025-12-05T06:37:23.653829,-1.086,-1.081,1.270,0.639
2025-12-05T06:37:23.669853,-1.084,-1.072,1.270,0.639
2025-12-05T06:37:23.686640,-1.082,-1.064,1.270,0.639
2025-12-05T06:37:23.702342,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.719701,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.736897,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.754302,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.772340,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.792007,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.809667,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.826184,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.850335,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.864670,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.892571,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.905924,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.921016,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.934833,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.947282,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.960476,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.973866,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:23.986034,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.000050,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.015393,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.028304,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.043295,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.058091,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.073744,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.089800,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.107968,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.125087,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.144740,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.160043,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.178985,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.196260,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.212438,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.231021,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.247642,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.263993,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.279269,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.295339,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.310043,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.325540,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.340126,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.357582,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.374159,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.392044,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.408346,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.427435,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.447858,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.463419,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.478896,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.497908,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.513037,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.528380,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.544841,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.560762,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.575444,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.588502,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.603781,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.623449,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.639828,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.657323,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.675366,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.693343,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.713276,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.729703,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.748667,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.764835,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.781290,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.795616,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.818389,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.840943,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.855151,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.868692,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.881821,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.894900,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.909193,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.922194,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.936617,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.950808,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.965787,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.981182,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:24.997681,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.015130,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.032019,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.056361,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.066575,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.084888,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.101317,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.120318,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.136508,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.153535,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.171715,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.186320,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.201593,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.215006,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.228814,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.245378,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.260227,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.276822,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.293669,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.311469,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.328868,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.346840,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.364847,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.383271,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.403539,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.420513,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.435829,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.453125,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.466585,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.483207,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.497063,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.512429,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.529515,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.545583,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.562919,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.580348,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.598519,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.614999,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.633015,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.649613,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.667466,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.691569,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.707791,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.722659,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.739627,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.754495,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.771422,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.787556,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.801810,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.816003,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.828164,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.844196,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.859912,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.875606,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.889557,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.905699,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.921486,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.938185,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.955528,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.972829,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:25.991308,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.008898,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.026999,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.045115,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.062016,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.079483,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.094993,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.111463,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.126025,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.141243,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.154579,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.170412,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.185590,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.202616,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.219678,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.237560,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.254951,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.272719,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.291466,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.312037,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.327749,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.344047,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.359854,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.375450,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.388447,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.402798,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.418485,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.432961,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.450626,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.468730,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.484982,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.501378,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.523071,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.537190,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.556492,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.573493,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.588968,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.605218,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.621383,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.637298,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.654432,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.669666,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.684186,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.698037,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.714947,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.738259,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.746956,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.763249,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.780128,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.797174,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.816293,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.833404,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.851151,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.866957,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.884266,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.900216,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.915062,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.935532,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.948458,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.962347,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.976744,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:26.991999,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.007886,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.024609,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.041960,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.060147,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.077656,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.095210,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.112491,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.135052,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.149296,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.166042,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.180351,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.195776,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.211460,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.226619,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.240856,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.254381,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.269789,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.285397,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.301366,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.318761,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.335316,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.352615,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.371183,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.390159,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.407580,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.424647,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.442579,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.458603,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.475841,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.491664,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.507152,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.523112,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.539071,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.559546,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.575188,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.589992,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.609552,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.625460,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.643387,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.661422,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.677065,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.694607,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.710040,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.724791,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.739955,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.755370,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.768786,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.785092,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.798845,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.820585,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.831173,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.848210,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.864469,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.880479,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.898644,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.915818,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.931807,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.949423,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.966331,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.983820,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:27.999251,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.014201,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.031242,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.046029,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.062074,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.077742,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.094652,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.115906,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.132844,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.149431,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.166725,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.184006,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.200897,-1.080,-1.056,1.270,0.639
