timestamp,x,y,z,orientation_z
2025-12-05T06:32:02.545065,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.560772,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.577794,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.596036,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.613557,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.630091,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.648817,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.665227,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.681699,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.700446,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.714786,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.730263,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.745199,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.756959,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.773086,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.786968,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.804843,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.821977,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.838407,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.857961,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.880668,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.896290,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.911421,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.928146,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.943200,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.959007,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.975432,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:02.989580,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.003914,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.018476,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.034672,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.049902,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.066780,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.084028,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.111542,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.127674,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.143847,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.159944,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.174546,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.190006,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.204118,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.217930,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.232118,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.246685,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.273740,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.292185,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.311377,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.325262,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.338337,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.352424,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.365403,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.380881,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.393420,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.405718,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.421227,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.438685,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.452779,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.469271,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.487563,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.506006,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.521469,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.539991,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.559413,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.573633,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.593169,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.606859,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.623488,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.640309,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.664452,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.682012,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.696429,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.709912,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.724898,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.742735,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.758569,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.774054,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.780771,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.794245,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.807295,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.823398,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.834842,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.850228,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.864628,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.879215,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.894019,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.909890,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.927192,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.945156,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.965343,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:03.983432,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.001601,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.017615,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.042068,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.051252,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.069429,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.082758,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.097876,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.113503,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.128953,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.145314,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.161695,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.179031,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.196975,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.214565,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.231706,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.249155,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.268030,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.289263,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.302212,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.318327,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.333540,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.352395,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.363311,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.378112,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.393652,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.412179,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.426928,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.443588,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.460493,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.481192,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.497035,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.516225,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.532963,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.551596,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.567087,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.583016,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.597934,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.614012,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.628636,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.642202,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.658587,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.673705,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.691128,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.708809,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.726755,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.744952,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.762490,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.778860,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.796259,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.818684,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.831821,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.848993,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.864616,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.879676,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.893315,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.907960,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.922618,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.938324,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.952732,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.968002,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:04.985435,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.004098,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.019293,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.035672,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.052591,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.074191,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.090248,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.106605,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.124046,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.139950,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.155865,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.170836,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.186592,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.201147,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.215628,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.230945,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.247683,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.265503,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.283020,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.300694,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.317937,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.336608,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.353336,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.370395,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.387126,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.402701,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.414866,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.430624,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.448029,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.465350,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.481378,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.499829,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.518334,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.535107,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.553212,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.570450,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.587401,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.602118,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.617732,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.634051,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.647808,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.663545,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.678203,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.709274,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.738297,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.761710,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.776366,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.790966,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.809003,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.823747,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.837985,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.854466,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.864203,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.875783,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.889076,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.902243,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.915406,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.930523,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.944226,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.959834,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.975009,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:05.992434,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.008006,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.025393,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.042504,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.062372,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.082149,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.098796,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.118222,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.134028,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.151664,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.167037,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.182974,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.199668,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.211752,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.226380,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.240360,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.256645,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.273459,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.289089,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.306072,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.323716,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.341131,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.358915,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.382295,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.398277,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.415405,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.432611,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.451781,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.467611,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.481841,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.496232,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.511542,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.526648,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.542370,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.556892,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.573790,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.596725,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.607966,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.626064,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.647442,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.660583,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.677301,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.694010,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.710423,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.726109,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.741493,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.755971,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.770999,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.786812,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.802619,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.818998,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.835893,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.853643,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.871275,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.890318,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.908156,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.927994,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.945210,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.960305,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.978675,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:06.996497,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.012481,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.025671,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.040465,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.055786,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.070222,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.083224,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.101298,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.116745,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.133197,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.150374,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.167069,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.185837,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.203046,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.222504,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.237634,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.255579,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.270264,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.285722,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.308877,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.322689,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.338646,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.352072,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.366824,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.382293,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.412550,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.422178,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.436352,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.450805,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.464904,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.482007,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.498886,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.517896,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.533844,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.549847,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.567032,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.588238,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.601591,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.619875,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.635901,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.651485,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.665638,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.683184,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.700663,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.715064,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.732829,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.752740,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.768921,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.787009,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.804198,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.824170,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.840734,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.854489,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.868740,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.883955,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.899004,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.918900,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.930935,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.945653,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.959825,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.976062,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:07.992290,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.008758,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.025526,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.043840,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.062406,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.082178,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.098082,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.115804,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.131962,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.148991,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.164622,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.180338,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.194767,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.215611,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.233641,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.249122,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.259559,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.278268,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.295216,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.313706,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.329809,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.344558,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.360986,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.376195,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.391408,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.406868,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.421606,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.436642,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.452534,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.469377,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.486325,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.504684,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.521568,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.539797,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.557483,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.576087,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.594918,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.616112,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.636042,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.651949,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.666625,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.689046,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.703652,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.716573,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.730775,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.745979,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.758617,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.772081,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.784113,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.798917,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.814210,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.831588,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.847469,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.864649,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.881855,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.899960,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.915912,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.937276,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.953266,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.969716,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:08.988306,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.005845,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.021877,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.035194,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.050748,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.067303,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.082891,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.097976,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.111694,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.128515,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.152906,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.169171,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.185397,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.201062,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.217013,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.231588,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.246926,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.261728,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.276568,-1.500,-3.000,1.270,0.000
