timestamp,x,y,z,orientation_z
2025-12-05T06:19:23.567167,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.598999,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.633512,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.663798,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.699392,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.733189,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.762468,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.789414,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.824072,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.855286,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.885746,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.922589,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.957481,0.000,5.000,1.270,0.000
2025-12-05T06:19:23.991436,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.023940,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.053809,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.088817,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.118737,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.150336,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.183052,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.216436,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.249537,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.285239,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.325297,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.352389,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.384652,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.413742,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.441863,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.473877,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.504338,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.538391,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.570794,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.604914,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.648524,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.672818,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.704403,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.736156,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.767652,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.795954,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.832011,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.866423,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.904240,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.931806,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.968493,0.000,5.000,1.270,0.000
2025-12-05T06:19:24.999600,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.027290,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.059668,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.092234,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.125523,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.166446,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.192724,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.224190,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.255717,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.288416,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.321851,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.349831,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.383759,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.416402,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.462862,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.491326,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.518179,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.550330,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.582536,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.613300,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.645128,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.680176,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.713888,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.749338,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.784262,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.819485,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.861364,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.884637,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.910002,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.940948,0.000,5.000,1.270,0.000
2025-12-05T06:19:25.973497,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.005659,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.041659,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.079923,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.112269,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.145208,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.179157,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.204741,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.238080,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.269168,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.301599,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.333892,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.368285,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.416421,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.434675,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.464834,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.499297,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.539002,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.569995,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.595348,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.625237,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.654884,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.692782,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.726717,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.756685,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.796079,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.829338,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.861475,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.899122,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.925560,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.957069,0.000,5.000,1.270,0.000
2025-12-05T06:19:26.988172,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.022347,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.056417,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.089345,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.121519,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.155502,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.187930,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.215193,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.244501,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.276273,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.305450,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.341201,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.372351,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.405298,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.440454,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.473816,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.504226,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.536519,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.566353,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.595254,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.625846,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.657929,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.694060,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.727335,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.758603,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.790441,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.827588,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.855796,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.886055,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.918116,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.952644,0.000,5.000,1.270,0.000
2025-12-05T06:19:27.986205,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.018112,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.051145,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.083234,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.111573,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.142744,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.179974,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.210020,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.245775,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.279738,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.313888,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.346613,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.377926,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.408261,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.441094,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.472955,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.503507,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.536044,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.573054,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.607659,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.642441,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.671035,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.702303,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.734802,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.765136,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.798258,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.831093,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.864717,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.899914,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.932505,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.965596,0.000,5.000,1.270,0.000
2025-12-05T06:19:28.998929,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.032301,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.060103,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.091832,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.124825,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.158234,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.192787,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.225049,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.256317,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.289241,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.331049,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.356983,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.382961,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.416168,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.448908,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.485733,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.518681,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.549060,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.579796,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.611904,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.645204,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.682318,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.715348,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.742802,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.776378,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.803226,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.837077,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.866181,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.895364,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.930213,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.961535,0.000,5.000,1.270,0.000
2025-12-05T06:19:29.995731,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.030516,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.067616,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.095552,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.130615,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.160030,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.194526,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.222663,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.257697,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.290454,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.323814,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.354423,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.388265,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.420755,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.456165,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.488765,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.518835,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.547976,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.580225,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.612079,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.643912,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.677536,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.709010,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.743793,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.787974,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.807358,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.837204,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.872436,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.903340,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.935527,0.000,5.000,1.270,0.000
2025-12-05T06:19:30.967877,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.014342,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.049483,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.075030,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.107265,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.139302,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.169878,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.202265,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.234144,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.268415,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.302124,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.335301,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.367610,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.403558,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.437718,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.466574,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.495738,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.526753,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.559744,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.592465,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.628659,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.660740,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.692140,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.724883,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.754538,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.789306,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.820472,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.856258,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.886430,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.917827,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.949774,0.000,5.000,1.270,0.000
2025-12-05T06:19:31.982032,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.012158,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.043896,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.077494,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.112139,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.147262,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.180171,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.211289,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.243856,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.281959,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.306442,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.340822,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.371850,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.407452,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.439687,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.474113,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.505669,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.536927,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.566385,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.597976,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.633097,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.664353,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.696716,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.730966,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.762550,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.796755,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.828165,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.887480,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.960247,0.000,5.000,1.270,0.000
2025-12-05T06:19:32.990588,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.015615,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.047860,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.070056,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.094927,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.125757,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.156043,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.187483,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.220306,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.249811,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.284764,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.327124,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.358736,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.382501,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.414710,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.447729,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.480123,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.514044,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.546234,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.584816,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.614073,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.645666,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.683445,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.707341,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.738748,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.773760,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.802198,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.836441,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.867818,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.901547,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.930208,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.963480,0.000,5.000,1.270,0.000
2025-12-05T06:19:33.993940,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.028016,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.058414,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.094279,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.125659,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.159741,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.189965,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.222343,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.254618,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.286823,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.318377,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.353103,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.389815,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.425699,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.458581,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.489482,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.520437,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.553103,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.585221,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.616418,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.649297,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.684968,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.714166,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.747082,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.779346,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.809799,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.842781,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.874463,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.908213,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.944583,0.000,5.000,1.270,0.000
2025-12-05T06:19:34.977330,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.008475,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.042000,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.072586,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.104967,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.140373,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.170409,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.199954,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.230253,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.262215,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.294530,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.326552,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.362461,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.398054,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.428064,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.459054,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.492241,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.521879,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.553603,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.589965,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.625158,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.656783,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.689828,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.718142,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.750787,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.783530,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.816668,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.856860,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.881262,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.913674,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.946134,0.000,5.000,1.270,0.000
2025-12-05T06:19:35.979347,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.010098,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.054836,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.074301,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.107321,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.140631,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.173411,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.202159,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.242457,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.270055,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.302472,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.333847,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.366256,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.399986,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.434695,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.464041,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.493516,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.526274,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.558177,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.590129,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.628885,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.660215,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.693060,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.725600,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.758071,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.789623,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.819368,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.850795,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.887880,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.924238,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.963045,0.000,5.000,1.270,0.000
2025-12-05T06:19:36.989931,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.022618,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.053318,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.086249,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.115999,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.148465,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.182118,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.214039,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.250032,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.284554,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.317712,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.347296,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.377593,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.409981,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.442595,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.477647,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.510283,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.545107,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.576554,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.606992,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.639900,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.673060,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.704353,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.735273,0.000,5.000,1.270,0.000
