timestamp,x,y,z,orientation_z
2025-12-05T06:10:49.202893,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.231434,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.263927,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.298091,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.330929,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.363845,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.397651,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.431107,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.461863,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.493565,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.523624,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.558846,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.590939,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.621904,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.658957,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.690645,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.722314,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.752203,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.780677,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.811028,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.843577,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.875629,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.912695,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.947578,0.000,0.000,1.270,0.000
2025-12-05T06:10:49.979671,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.011892,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.044576,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.075353,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.105716,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.137737,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.172848,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.205809,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.238386,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.271059,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.301446,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.333834,0.000,0.000,1.270,0.000
2025-12-05T06:10:50.911950,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.003042,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.033863,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.065934,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.098415,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.126539,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.157656,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.189999,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.222084,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.253739,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.286285,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.321909,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.357048,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.390263,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.423051,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.456811,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.487047,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.517196,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.550729,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.583170,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.615017,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.648915,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.680664,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.713039,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.746891,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.776676,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.805374,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.837131,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.868869,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.903406,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.935650,0.000,0.000,1.270,0.000
2025-12-05T06:10:51.966878,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.057889,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.292797,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.676453,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.708958,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.738084,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.764977,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.790247,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.815978,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.841035,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.879135,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.896662,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.926000,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.959275,0.000,0.000,1.270,0.000
2025-12-05T06:10:52.987465,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.016864,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.051411,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.082502,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.118122,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.152072,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.184398,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.217644,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.250936,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.287784,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.314742,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.346561,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.380300,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.414613,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.445996,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.478974,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.510766,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.542845,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.575505,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.602988,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.640068,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.673229,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.707719,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.739595,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.772370,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.804110,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.833277,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.865165,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.896197,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.928288,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.959789,0.000,0.000,1.270,0.000
2025-12-05T06:10:53.996296,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.029704,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.060647,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.092071,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.121439,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.156352,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.187398,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.220253,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.254935,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.287873,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.319784,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.352529,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.381376,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.414761,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.445388,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.477346,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.516104,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.547863,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.579081,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.610945,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.643525,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.675011,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.707463,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.739601,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.774040,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.807955,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.839372,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.871550,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.904471,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.932306,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.964844,0.000,0.000,1.270,0.000
2025-12-05T06:10:54.999618,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.051067,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.089996,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.134473,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.161637,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.191552,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.218739,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.246983,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.275976,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.311709,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.350495,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.382944,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.415342,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.447751,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.476938,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.508997,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.540932,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.567372,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.602997,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.634985,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.667422,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.702900,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.733844,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.766667,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.799465,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.830139,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.862047,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.892065,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.926428,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.958988,0.000,0.000,1.270,0.000
2025-12-05T06:10:55.992316,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.024161,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.055203,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.087663,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.120171,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.151438,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.186588,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.222507,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.252233,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.284102,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.313824,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.347369,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.380924,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.413934,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.447849,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.482289,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.513524,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.545169,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.576351,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.610037,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.643150,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.675260,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.708585,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.745193,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.779950,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.818753,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.849398,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.879608,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.909040,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.936347,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.964940,0.000,0.000,1.270,0.000
2025-12-05T06:10:56.993964,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.026668,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.060045,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.096260,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.124108,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.158892,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.195282,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.227132,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.260625,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.288817,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.321014,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.352977,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.386773,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.418331,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.452309,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.483060,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.515620,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.544780,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.578954,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.613125,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.642114,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.675831,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.711757,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.747249,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.781938,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.814363,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.844992,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.877362,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.907756,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.941654,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.972541,0.000,0.000,1.270,0.000
2025-12-05T06:10:57.999189,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.030323,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.061870,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.096151,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.127114,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.161447,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.197200,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.230060,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.262111,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.292095,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.322097,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.355861,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.388389,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.419311,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.455414,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.488020,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.521453,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.558591,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.591900,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.620022,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.651783,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.681057,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.715106,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.747008,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.779028,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.813957,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.849266,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.883061,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.916015,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.946099,0.000,0.000,1.270,0.000
2025-12-05T06:10:58.978199,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.010069,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.042974,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.075895,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.112107,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.142861,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.176096,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.206174,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.235881,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.268196,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.302796,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.335007,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.367962,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.399564,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.427431,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.459761,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.496249,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.527963,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.560002,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.592490,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.624858,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.661018,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.691774,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.723060,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.759900,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.790575,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.824757,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.854327,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.881679,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.911212,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.944021,0.000,0.000,1.270,0.000
2025-12-05T06:10:59.975935,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.012692,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.048905,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.080645,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.113077,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.144582,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.174292,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.205025,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.239556,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.271052,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.302782,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.336502,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.367837,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.404121,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.436966,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.468661,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.496006,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.526890,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.556410,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.588195,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.621542,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.656361,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.688503,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.720499,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.754477,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.783671,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.814408,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.848935,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.879926,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.916193,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.950805,0.000,0.000,1.270,0.000
2025-12-05T06:11:00.983161,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.014853,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.048797,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.076671,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.106642,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.139588,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.170386,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.206632,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.239365,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.270944,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.303280,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.334244,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.365770,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.398002,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.432440,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.464966,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.498407,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.531633,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.561138,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.592229,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.622744,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.652368,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.683316,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.715082,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.747847,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.784567,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.819939,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.850338,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.879962,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.912179,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.943813,0.000,0.000,1.270,0.000
2025-12-05T06:11:01.975975,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.008252,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.040794,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.074453,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.117879,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.148041,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.181332,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.212121,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.244387,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.275441,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.308011,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.341750,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.374359,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.410591,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.443609,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.478080,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.507615,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.536024,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.567060,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.599737,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.631386,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.661169,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.696658,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.730033,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.763970,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.796184,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.828480,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.861353,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.891688,0.000,0.000,1.270,0.000
2025-12-05T06:11:02.929178,0.018,0.000,1.270,0.000
2025-12-05T06:11:02.956378,0.036,0.000,1.270,0.000
2025-12-05T06:11:02.989756,0.054,0.000,1.270,0.000
2025-12-05T06:11:03.028559,0.073,0.000,1.270,0.000
2025-12-05T06:11:03.062903,0.091,0.000,1.270,0.000
2025-12-05T06:11:03.095020,0.110,0.000,1.270,0.000
2025-12-05T06:11:03.125959,0.129,0.000,1.270,0.000
2025-12-05T06:11:03.157533,0.148,0.000,1.270,0.000
2025-12-05T06:11:03.189338,0.167,0.000,1.270,0.000
2025-12-05T06:11:03.222377,0.186,0.000,1.270,0.000
2025-12-05T06:11:03.254858,0.206,0.000,1.270,0.000
2025-12-05T06:11:03.288626,0.225,0.000,1.270,0.000
2025-12-05T06:11:03.326459,0.245,0.000,1.270,0.000
2025-12-05T06:11:03.361813,0.264,0.000,1.270,0.000
2025-12-05T06:11:03.396485,0.284,0.000,1.270,0.000
2025-12-05T06:11:03.428495,0.303,0.000,1.270,0.000
2025-12-05T06:11:03.462830,0.323,0.000,1.270,0.000
2025-12-05T06:11:03.493685,0.343,0.000,1.270,0.000
2025-12-05T06:11:03.525655,0.362,0.000,1.270,0.000
2025-12-05T06:11:03.554388,0.382,0.000,1.270,0.000
2025-12-05T06:11:03.585504,0.402,0.000,1.270,0.000
2025-12-05T06:11:03.615597,0.422,0.000,1.270,0.000
2025-12-05T06:11:03.652332,0.442,0.000,1.270,0.000
2025-12-05T06:11:03.683004,0.462,0.000,1.270,0.000
2025-12-05T06:11:03.716514,0.482,0.000,1.270,0.000
2025-12-05T06:11:03.750342,0.502,0.000,1.270,0.000
2025-12-05T06:11:03.781360,0.522,0.000,1.270,0.000
2025-12-05T06:11:03.813565,0.542,0.000,1.270,0.000
2025-12-05T06:11:03.844910,0.562,0.000,1.270,0.000
2025-12-05T06:11:03.876551,0.583,0.000,1.270,0.000
2025-12-05T06:11:03.910228,0.603,0.000,1.270,0.000
2025-12-05T06:11:03.943050,0.623,0.000,1.270,0.000
2025-12-05T06:11:03.977402,0.643,0.000,1.270,0.000
2025-12-05T06:11:04.010765,0.663,0.000,1.270,0.000
2025-12-05T06:11:04.041881,0.684,0.000,1.270,0.000
2025-12-05T06:11:04.074013,0.704,0.000,1.270,0.000
2025-12-05T06:11:04.108451,0.724,0.000,1.270,0.000
2025-12-05T06:11:04.141958,0.745,0.000,1.270,0.000
2025-12-05T06:11:04.170028,0.765,0.000,1.270,0.000
2025-12-05T06:11:04.206617,0.785,0.000,1.270,0.000
2025-12-05T06:11:04.238724,0.806,0.000,1.270,0.000
2025-12-05T06:11:04.269983,0.826,0.000,1.270,0.000
2025-12-05T06:11:04.304376,0.846,0.000,1.270,0.000
2025-12-05T06:11:04.333934,0.867,0.000,1.270,0.000
2025-12-05T06:11:04.366086,0.887,0.000,1.270,0.000
2025-12-05T06:11:04.400127,0.907,0.000,1.270,0.000
2025-12-05T06:11:04.434002,0.928,0.000,1.270,0.000
2025-12-05T06:11:04.466220,0.948,0.000,1.270,0.000
2025-12-05T06:11:04.500566,0.969,0.000,1.270,0.000
