timestamp,x,y,z,orientation_z
2025-12-05T06:28:40.897194,2.129,1.219,1.270,-0.777
2025-12-05T06:28:40.929600,2.125,1.199,1.270,-0.777
2025-12-05T06:28:40.964697,2.121,1.180,1.270,-0.777
2025-12-05T06:28:40.999723,2.117,1.161,1.270,-0.777
2025-12-05T06:28:41.028469,2.112,1.141,1.270,-0.777
2025-12-05T06:28:41.056735,2.108,1.122,1.270,-0.777
2025-12-05T06:28:41.088706,2.104,1.102,1.270,-0.777
2025-12-05T06:28:41.119761,2.100,1.082,1.270,-0.777
2025-12-05T06:28:41.151303,2.096,1.063,1.270,-0.777
2025-12-05T06:28:41.184732,2.092,1.043,1.270,-0.777
2025-12-05T06:28:41.219159,2.087,1.024,1.270,-0.777
2025-12-05T06:28:41.250389,2.083,1.004,1.270,-0.777
2025-12-05T06:28:41.283952,2.079,0.984,1.270,-0.777
2025-12-05T06:28:41.319113,2.075,0.964,1.270,-0.777
2025-12-05T06:28:41.347649,2.071,0.945,1.270,-0.777
2025-12-05T06:28:41.380783,2.066,0.925,1.270,-0.777
2025-12-05T06:28:41.409778,2.062,0.905,1.270,-0.777
2025-12-05T06:28:41.442157,2.058,0.885,1.270,-0.777
2025-12-05T06:28:41.473717,2.054,0.866,1.270,-0.777
2025-12-05T06:28:41.506764,2.050,0.846,1.270,-0.777
2025-12-05T06:28:41.539450,2.045,0.826,1.270,-0.777
2025-12-05T06:28:41.571882,2.041,0.806,1.270,-0.777
2025-12-05T06:28:41.603958,2.037,0.786,1.270,-0.777
2025-12-05T06:28:41.635406,2.033,0.766,1.270,-0.777
2025-12-05T06:28:41.667437,2.028,0.746,1.270,-0.777
2025-12-05T06:28:41.702249,2.024,0.726,1.270,-0.777
2025-12-05T06:28:41.731467,2.020,0.706,1.270,-0.777
2025-12-05T06:28:41.768314,2.016,0.687,1.270,-0.777
2025-12-05T06:28:41.798658,2.011,0.667,1.270,-0.777
2025-12-05T06:28:41.836259,2.007,0.647,1.270,-0.777
2025-12-05T06:28:41.870755,2.003,0.627,1.270,-0.777
2025-12-05T06:28:41.898962,1.999,0.607,1.270,-0.777
2025-12-05T06:28:41.937435,1.994,0.587,1.270,-0.777
2025-12-05T06:28:41.962333,1.990,0.567,1.270,-0.777
2025-12-05T06:28:41.997684,1.986,0.547,1.270,-0.777
2025-12-05T06:28:42.026510,1.982,0.527,1.270,-0.777
2025-12-05T06:28:42.060674,1.977,0.507,1.270,-0.777
2025-12-05T06:28:42.091052,1.973,0.487,1.270,-0.777
2025-12-05T06:28:42.124675,1.969,0.467,1.270,-0.777
2025-12-05T06:28:42.157197,1.964,0.447,1.270,-0.777
2025-12-05T06:28:42.191786,1.960,0.427,1.270,-0.777
2025-12-05T06:28:42.224583,1.956,0.407,1.270,-0.777
2025-12-05T06:28:42.257138,1.952,0.387,1.270,-0.777
2025-12-05T06:28:42.289865,1.947,0.367,1.270,-0.777
2025-12-05T06:28:42.317516,1.947,0.364,1.270,-0.795
2025-12-05T06:28:42.345355,1.946,0.362,1.270,-0.812
2025-12-05T06:28:42.380436,1.946,0.360,1.270,-0.829
2025-12-05T06:28:42.412679,1.946,0.358,1.270,-0.844
2025-12-05T06:28:42.447466,1.945,0.356,1.270,-0.860
2025-12-05T06:28:42.479946,1.945,0.354,1.270,-0.874
2025-12-05T06:28:42.509298,1.944,0.352,1.270,-0.888
2025-12-05T06:28:42.544702,1.944,0.351,1.270,-0.900
2025-12-05T06:28:42.574420,1.944,0.349,1.270,-0.913
2025-12-05T06:28:42.609217,1.943,0.348,1.270,-0.924
2025-12-05T06:28:42.640774,1.943,0.347,1.270,-0.935
2025-12-05T06:28:42.673170,1.943,0.346,1.270,-0.944
2025-12-05T06:28:42.707284,1.943,0.344,1.270,-0.954
2025-12-05T06:28:42.741698,1.942,0.343,1.270,-0.962
2025-12-05T06:28:42.773013,1.942,0.342,1.270,-0.969
2025-12-05T06:28:42.805512,1.942,0.341,1.270,-0.976
2025-12-05T06:28:42.835806,1.942,0.341,1.270,-0.982
2025-12-05T06:28:42.866750,1.942,0.340,1.270,-0.987
2025-12-05T06:28:42.904381,1.942,0.339,1.270,-0.991
2025-12-05T06:28:42.939320,1.941,0.338,1.270,-0.995
2025-12-05T06:28:42.965760,1.941,0.338,1.270,-0.997
2025-12-05T06:28:43.000416,1.941,0.337,1.270,-0.999
2025-12-05T06:28:43.031988,1.941,0.336,1.270,-1.000
2025-12-05T06:28:43.059628,1.941,0.336,1.270,1.000
2025-12-05T06:28:43.093124,1.941,0.335,1.270,0.999
2025-12-05T06:28:43.129522,1.941,0.335,1.270,0.998
2025-12-05T06:28:43.160488,1.941,0.334,1.270,0.995
2025-12-05T06:28:43.197378,1.940,0.334,1.270,0.992
2025-12-05T06:28:43.231949,1.940,0.334,1.270,0.988
2025-12-05T06:28:43.264565,1.940,0.333,1.270,0.983
2025-12-05T06:28:43.295669,1.940,0.333,1.270,0.978
2025-12-05T06:28:43.328305,1.940,0.333,1.270,0.971
2025-12-05T06:28:43.355891,1.940,0.332,1.270,0.964
2025-12-05T06:28:43.391776,1.940,0.332,1.270,0.956
2025-12-05T06:28:43.418545,1.940,0.332,1.270,0.947
2025-12-05T06:28:43.455404,1.940,0.332,1.270,0.937
2025-12-05T06:28:43.486473,1.940,0.331,1.270,0.927
2025-12-05T06:28:43.517510,1.940,0.331,1.270,0.916
2025-12-05T06:28:43.552592,1.940,0.331,1.270,0.904
2025-12-05T06:28:43.584157,1.940,0.331,1.270,0.891
2025-12-05T06:28:43.617503,1.940,0.331,1.270,0.877
2025-12-05T06:28:43.648670,1.940,0.330,1.270,0.863
2025-12-05T06:28:43.679943,1.940,0.330,1.270,0.848
2025-12-05T06:28:43.712103,1.940,0.330,1.270,0.833
2025-12-05T06:28:43.746919,1.940,0.330,1.270,0.816
2025-12-05T06:28:43.783255,1.940,0.330,1.270,0.799
2025-12-05T06:28:43.811646,1.940,0.330,1.270,0.782
2025-12-05T06:28:43.844636,1.939,0.330,1.270,0.764
2025-12-05T06:28:43.874778,1.939,0.329,1.270,0.745
2025-12-05T06:28:43.905607,1.939,0.329,1.270,0.725
2025-12-05T06:28:43.937682,1.939,0.329,1.270,0.705
2025-12-05T06:28:43.972016,1.939,0.329,1.270,0.684
2025-12-05T06:28:44.005866,1.939,0.329,1.270,0.663
2025-12-05T06:28:44.039949,1.939,0.329,1.270,0.641
2025-12-05T06:28:44.072551,1.939,0.329,1.270,0.619
2025-12-05T06:28:44.103343,1.939,0.329,1.270,0.596
2025-12-05T06:28:44.133913,1.939,0.329,1.270,0.573
2025-12-05T06:28:44.165221,1.939,0.329,1.270,0.549
2025-12-05T06:28:44.204052,1.939,0.329,1.270,0.524
2025-12-05T06:28:44.237200,1.939,0.329,1.270,0.500
2025-12-05T06:28:44.269691,1.939,0.329,1.270,0.474
2025-12-05T06:28:44.302863,1.939,0.329,1.270,0.449
2025-12-05T06:28:44.332369,1.939,0.329,1.270,0.423
2025-12-05T06:28:44.361825,1.939,0.329,1.270,0.397
2025-12-05T06:28:44.396016,1.939,0.328,1.270,0.370
2025-12-05T06:28:44.431564,1.939,0.328,1.270,0.343
2025-12-05T06:28:44.460313,1.939,0.328,1.270,0.316
2025-12-05T06:28:44.492890,1.939,0.328,1.270,0.289
2025-12-05T06:28:44.525252,1.939,0.328,1.270,0.261
2025-12-05T06:28:44.561919,1.939,0.328,1.270,0.233
2025-12-05T06:28:44.589726,1.939,0.328,1.270,0.205
2025-12-05T06:28:44.623506,1.939,0.328,1.270,0.177
2025-12-05T06:28:44.657279,1.939,0.328,1.270,0.148
2025-12-05T06:28:44.686996,1.939,0.328,1.270,0.120
2025-12-05T06:28:44.719459,1.939,0.328,1.270,0.091
2025-12-05T06:28:44.754843,1.939,0.328,1.270,0.062
2025-12-05T06:28:44.787821,1.939,0.328,1.270,0.034
2025-12-05T06:28:44.820594,1.939,0.328,1.270,0.005
2025-12-05T06:28:44.852836,1.939,0.328,1.270,-0.024
2025-12-05T06:28:44.883530,1.939,0.328,1.270,-0.053
2025-12-05T06:28:44.915018,1.939,0.328,1.270,-0.082
2025-12-05T06:28:44.949645,1.939,0.328,1.270,-0.110
2025-12-05T06:28:44.984625,1.939,0.328,1.270,-0.139
2025-12-05T06:28:45.015421,1.939,0.328,1.270,-0.167
2025-12-05T06:28:45.052620,1.939,0.328,1.270,-0.196
2025-12-05T06:28:45.078438,1.939,0.328,1.270,-0.224
2025-12-05T06:28:45.108166,1.939,0.328,1.270,-0.252
2025-12-05T06:28:45.140597,1.939,0.328,1.270,-0.279
2025-12-05T06:28:45.171629,1.939,0.328,1.270,-0.307
2025-12-05T06:28:45.204619,1.939,0.328,1.270,-0.334
2025-12-05T06:28:45.241958,1.939,0.328,1.270,-0.361
2025-12-05T06:28:45.272660,1.939,0.328,1.270,-0.388
2025-12-05T06:28:45.305608,1.939,0.328,1.270,-0.414
2025-12-05T06:28:45.336761,1.939,0.328,1.270,-0.440
2025-12-05T06:28:45.365257,1.939,0.328,1.270,-0.466
2025-12-05T06:28:45.399436,1.939,0.328,1.270,-0.491
2025-12-05T06:28:45.433297,1.939,0.328,1.270,-0.516
2025-12-05T06:28:45.465645,1.939,0.328,1.270,-0.541
2025-12-05T06:28:45.497978,1.939,0.328,1.270,-0.565
2025-12-05T06:28:45.533390,1.939,0.328,1.270,-0.588
2025-12-05T06:28:45.564414,1.939,0.328,1.270,-0.611
2025-12-05T06:28:45.595860,1.944,0.311,1.270,-0.611
2025-12-05T06:28:45.627486,1.948,0.293,1.270,-0.611
2025-12-05T06:28:45.658312,1.953,0.276,1.270,-0.611
2025-12-05T06:28:45.693733,1.958,0.258,1.270,-0.611
2025-12-05T06:28:45.723623,1.962,0.240,1.270,-0.611
2025-12-05T06:28:45.755185,1.967,0.222,1.270,-0.611
2025-12-05T06:28:45.792488,1.972,0.204,1.270,-0.611
2025-12-05T06:28:45.827771,1.976,0.185,1.270,-0.611
2025-12-05T06:28:45.860351,1.981,0.167,1.270,-0.611
2025-12-05T06:28:45.888969,1.986,0.149,1.270,-0.611
2025-12-05T06:28:45.925397,1.991,0.130,1.270,-0.611
2025-12-05T06:28:45.952307,1.996,0.111,1.270,-0.611
2025-12-05T06:28:45.989744,2.001,0.093,1.270,-0.611
2025-12-05T06:28:46.019645,2.006,0.074,1.270,-0.611
2025-12-05T06:28:46.054443,2.010,0.055,1.270,-0.611
2025-12-05T06:28:46.086222,2.015,0.036,1.270,-0.611
2025-12-05T06:28:46.119022,2.020,0.017,1.270,-0.611
2025-12-05T06:28:46.149184,2.025,-0.002,1.270,-0.611
2025-12-05T06:28:46.180167,2.030,-0.021,1.270,-0.611
2025-12-05T06:28:46.215409,2.035,-0.040,1.270,-0.611
2025-12-05T06:28:46.247003,2.040,-0.059,1.270,-0.611
2025-12-05T06:28:46.279304,2.045,-0.079,1.270,-0.611
2025-12-05T06:28:46.312333,2.050,-0.098,1.270,-0.611
2025-12-05T06:28:46.349632,2.055,-0.117,1.270,-0.611
2025-12-05T06:28:46.385838,2.060,-0.136,1.270,-0.611
2025-12-05T06:28:46.416438,2.066,-0.156,1.270,-0.611
2025-12-05T06:28:46.448405,2.071,-0.175,1.270,-0.611
2025-12-05T06:28:46.481969,2.076,-0.195,1.270,-0.611
2025-12-05T06:28:46.508285,2.081,-0.214,1.270,-0.611
2025-12-05T06:28:46.541890,2.086,-0.234,1.270,-0.611
2025-12-05T06:28:46.574505,2.091,-0.253,1.270,-0.611
2025-12-05T06:28:46.608756,2.096,-0.273,1.270,-0.611
2025-12-05T06:28:46.640972,2.101,-0.292,1.270,-0.611
2025-12-05T06:28:46.671709,2.106,-0.312,1.270,-0.611
2025-12-05T06:28:46.703178,2.111,-0.331,1.270,-0.611
2025-12-05T06:28:46.737015,2.117,-0.351,1.270,-0.611
2025-12-05T06:28:46.769795,2.122,-0.370,1.270,-0.611
2025-12-05T06:28:46.803907,2.127,-0.390,1.270,-0.611
2025-12-05T06:28:46.837264,2.132,-0.410,1.270,-0.611
2025-12-05T06:28:46.866686,2.137,-0.429,1.270,-0.611
2025-12-05T06:28:46.898988,2.142,-0.449,1.270,-0.611
2025-12-05T06:28:46.933762,2.147,-0.469,1.270,-0.611
2025-12-05T06:28:46.965636,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:46.997917,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.032008,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.062068,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.095450,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.126572,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.157902,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.193125,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.221266,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.255954,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.290945,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.326231,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.355633,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.389145,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.422116,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.453691,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.487640,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.519383,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.554338,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.589063,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.619028,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.648826,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.683601,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.715447,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.747834,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.781850,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.814811,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.847117,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.876737,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.905828,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.940877,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:47.973316,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.005355,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.040624,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.073713,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.105674,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.138201,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.170714,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.201895,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.234198,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.267434,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.295594,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.332943,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.364981,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.398919,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.433526,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.464213,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.496754,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.530015,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.564624,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.589585,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.622819,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.657111,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.691140,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.722794,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.753985,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.785920,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.816567,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.849202,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.881185,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.938248,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.963760,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:48.998553,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.030667,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.061774,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.094895,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.125570,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.156098,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.191379,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.222420,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.256285,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.290275,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.327616,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.357507,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.391619,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.425274,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.455112,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.483831,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.518129,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.549324,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.583362,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.615941,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.648318,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.681935,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.716457,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.750731,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.788481,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.818277,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.850839,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.877419,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.909000,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.941128,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:49.971925,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.005925,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.041205,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.073158,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.105865,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.138714,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.169682,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.201469,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.235743,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.270367,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.299893,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.334863,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.368854,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.402002,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.428818,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.459099,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.493659,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.524802,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.557844,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.593638,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.624221,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.656787,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.690547,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.722271,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.755309,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.785871,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.818995,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.851663,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.887453,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.918293,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.949366,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:50.983300,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.011689,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.044505,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.078462,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.109277,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.142838,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.173357,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.206414,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.238005,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.269594,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.301571,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.336538,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.371617,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.402899,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.433732,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.465250,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.498663,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.527391,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.562062,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.592654,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.628936,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.661156,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.691983,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.726958,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.759231,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.799477,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.837550,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.865542,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.892563,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.925054,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.957353,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:51.992941,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.025376,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.060843,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.094740,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.126555,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.154595,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.188635,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.223323,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.253965,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.286174,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.318698,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.350428,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.381775,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.412271,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.447677,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.480974,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.512909,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.543494,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.576841,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.605989,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.637990,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.668936,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.701434,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.737677,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.773258,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.806851,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.842725,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.873905,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.903739,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.938226,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:52.972781,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.005404,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.037967,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.071792,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.105458,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.140698,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.172785,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.200783,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.229695,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.261160,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.294233,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.327717,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.361644,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.393715,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.425458,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.457779,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.490121,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.521199,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.558633,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.591553,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.623548,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.651531,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.684834,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.715422,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.748335,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.781462,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.812891,2.152,-0.488,1.270,-0.611
2025-12-05T06:28:53.850669,2.442,-1.598,1.270,-0.611
2025-12-05T06:28:53.883657,2.447,-1.615,1.270,-0.611
2025-12-05T06:28:53.916737,2.451,-1.633,1.270,-0.611
2025-12-05T06:28:53.948147,2.456,-1.650,1.270,-0.611
2025-12-05T06:28:53.979975,2.461,-1.668,1.270,-0.611
2025-12-05T06:28:54.009568,2.465,-1.686,1.270,-0.611
2025-12-05T06:28:54.045483,2.470,-1.704,1.270,-0.611
2025-12-05T06:28:54.073295,2.475,-1.723,1.270,-0.611
2025-12-05T06:28:54.109729,2.480,-1.741,1.270,-0.611
2025-12-05T06:28:54.144736,2.485,-1.759,1.270,-0.611
2025-12-05T06:28:54.174283,2.489,-1.778,1.270,-0.611
2025-12-05T06:28:54.208925,2.494,-1.797,1.270,-0.611
2025-12-05T06:28:54.241005,2.499,-1.815,1.270,-0.611
2025-12-05T06:28:54.273117,2.504,-1.834,1.270,-0.611
2025-12-05T06:28:54.305199,2.509,-1.853,1.270,-0.611
2025-12-05T06:28:54.336891,2.514,-1.872,1.270,-0.611
2025-12-05T06:28:54.368272,2.519,-1.891,1.270,-0.611
2025-12-05T06:28:54.400696,2.524,-1.910,1.270,-0.611
2025-12-05T06:28:54.436585,2.529,-1.929,1.270,-0.611
