timestamp,x,y,z,orientation_z
2025-12-05T06:14:06.760065,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:06.790478,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:06.820975,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:06.853464,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:06.883279,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:06.919293,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:06.951812,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:06.982853,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.013857,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.048160,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.080816,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.113309,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.149743,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.182292,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.213839,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.245397,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.280208,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.309882,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.348127,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.378649,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.414653,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.446662,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.478258,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.510909,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.542257,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.574938,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.606135,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.638589,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.673005,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.706847,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.743219,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.778954,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.806947,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.836991,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.875584,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.895995,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.927942,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.960210,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:07.996426,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.030168,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.062596,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.096430,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.128187,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.161916,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.194075,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.227001,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.258888,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.291454,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.325515,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.359103,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.391834,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.422109,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.454985,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.481845,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.512274,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.545776,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.580180,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.610238,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.643500,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.677296,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.715393,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.752511,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.786708,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.817472,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.850762,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.883127,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.914726,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.946883,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:08.975737,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.007786,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.043850,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.075952,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.106949,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.139396,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.170246,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.204587,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.241879,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.275652,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.307289,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.336460,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.366849,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.399091,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.430122,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.460796,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.494068,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.527810,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.562136,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.598845,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.640266,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.661831,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.694467,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.726373,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.759673,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.789616,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.822791,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.859173,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.887126,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.919926,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.952073,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:09.981012,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.014370,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.047567,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.079337,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.112309,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.147689,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.179855,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.211361,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.245801,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.276070,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.306417,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.337577,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.370827,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.403054,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.435847,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.467682,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.503110,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.534838,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.567346,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.598848,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.629800,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.663242,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.694971,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.728550,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.762548,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.794826,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.827048,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.858622,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.890965,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.922687,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.954772,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:10.988779,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.019592,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.053520,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.086651,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.117584,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.148332,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.178134,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.211697,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.243368,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.276434,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.313773,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.351826,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.384841,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.413311,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.445581,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.475979,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.506211,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.537532,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.570439,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.603246,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.637430,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.670826,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.702631,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.733771,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.764882,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.798096,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.830753,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.865798,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.896668,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.928827,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.960248,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:11.992470,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.025930,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.055756,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.090636,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.123108,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.162462,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.188392,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.219503,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.252686,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.284085,-1.028,-1.820,1.270,-0.659
2025-12-05T06:14:12.317810,-1.033,-1.791,1.270,-0.681
2025-12-05T06:14:12.349118,-1.039,-1.762,1.270,-0.702
2025-12-05T06:14:12.381801,-1.044,-1.734,1.270,-0.722
2025-12-05T06:14:12.417752,-1.049,-1.709,1.270,-0.741
2025-12-05T06:14:12.453348,-1.053,-1.685,1.270,-0.760
2025-12-05T06:14:12.485596,-1.058,-1.662,1.270,-0.779
2025-12-05T06:14:12.519599,-1.062,-1.641,1.270,-0.797
2025-12-05T06:14:12.553845,-1.065,-1.621,1.270,-0.814
2025-12-05T06:14:12.584244,-1.069,-1.603,1.270,-0.830
2025-12-05T06:14:12.619074,-1.072,-1.586,1.270,-0.846
2025-12-05T06:14:12.652502,-1.075,-1.569,1.270,-0.861
2025-12-05T06:14:12.683673,-1.078,-1.554,1.270,-0.875
2025-12-05T06:14:12.715796,-1.081,-1.540,1.270,-0.889
2025-12-05T06:14:12.747715,-1.083,-1.527,1.270,-0.901
2025-12-05T06:14:12.781568,-1.086,-1.514,1.270,-0.914
2025-12-05T06:14:12.815250,-1.088,-1.503,1.270,-0.925
2025-12-05T06:14:12.848071,-1.090,-1.492,1.270,-0.935
2025-12-05T06:14:12.875303,-1.092,-1.482,1.270,-0.945
2025-12-05T06:14:12.905967,-1.094,-1.472,1.270,-0.954
2025-12-05T06:14:12.936091,-1.096,-1.463,1.270,-0.962
2025-12-05T06:14:12.969813,-1.097,-1.455,1.270,-0.970
2025-12-05T06:14:13.002773,-1.099,-1.447,1.270,-0.977
2025-12-05T06:14:13.033553,-1.100,-1.440,1.270,-0.982
2025-12-05T06:14:13.066752,-1.101,-1.433,1.270,-0.987
2025-12-05T06:14:13.102861,-1.103,-1.427,1.270,-0.991
2025-12-05T06:14:13.133994,-1.104,-1.421,1.270,-0.995
2025-12-05T06:14:13.165694,-1.105,-1.415,1.270,-0.997
2025-12-05T06:14:13.198975,-1.106,-1.410,1.270,-0.999
2025-12-05T06:14:13.228595,-1.107,-1.405,1.270,-1.000
2025-12-05T06:14:13.259936,-1.108,-1.400,1.270,1.000
2025-12-05T06:14:13.292543,-1.109,-1.396,1.270,0.999
2025-12-05T06:14:13.324780,-1.109,-1.392,1.270,0.997
2025-12-05T06:14:13.357528,-1.110,-1.388,1.270,0.995
2025-12-05T06:14:13.393215,-1.111,-1.385,1.270,0.992
2025-12-05T06:14:13.424121,-1.111,-1.381,1.270,0.988
2025-12-05T06:14:13.462745,-1.112,-1.378,1.270,0.983
2025-12-05T06:14:13.493294,-1.113,-1.376,1.270,0.977
2025-12-05T06:14:13.524368,-1.113,-1.373,1.270,0.970
2025-12-05T06:14:13.555162,-1.129,-1.362,1.270,0.970
2025-12-05T06:14:13.586877,-1.146,-1.351,1.270,0.970
2025-12-05T06:14:13.617088,-1.162,-1.340,1.270,0.970
2025-12-05T06:14:13.658768,-1.179,-1.330,1.270,0.970
2025-12-05T06:14:13.687897,-1.196,-1.319,1.270,0.970
2025-12-05T06:14:13.718581,-1.213,-1.308,1.270,0.970
2025-12-05T06:14:13.749710,-1.230,-1.298,1.270,0.970
2025-12-05T06:14:13.778494,-1.247,-1.288,1.270,0.970
2025-12-05T06:14:13.809414,-1.264,-1.277,1.270,0.970
2025-12-05T06:14:13.840995,-1.281,-1.267,1.270,0.970
2025-12-05T06:14:13.872311,-1.298,-1.257,1.270,0.970
2025-12-05T06:14:13.904786,-1.315,-1.246,1.270,0.970
2025-12-05T06:14:13.940471,-1.333,-1.236,1.270,0.970
2025-12-05T06:14:13.973802,-1.350,-1.226,1.270,0.970
2025-12-05T06:14:14.004947,-1.367,-1.216,1.270,0.970
2025-12-05T06:14:14.036115,-1.385,-1.206,1.270,0.970
2025-12-05T06:14:14.066226,-1.402,-1.196,1.270,0.970
2025-12-05T06:14:14.097501,-1.420,-1.186,1.270,0.970
2025-12-05T06:14:14.129456,-1.437,-1.176,1.270,0.970
2025-12-05T06:14:14.161710,-1.455,-1.166,1.270,0.970
2025-12-05T06:14:14.199391,-1.473,-1.156,1.270,0.970
2025-12-05T06:14:14.232698,-1.490,-1.146,1.270,0.970
2025-12-05T06:14:14.264627,-1.508,-1.136,1.270,0.970
2025-12-05T06:14:14.294498,-1.526,-1.126,1.270,0.970
2025-12-05T06:14:14.322422,-1.543,-1.116,1.270,0.970
2025-12-05T06:14:14.351405,-1.561,-1.106,1.270,0.970
2025-12-05T06:14:14.384619,-1.579,-1.096,1.270,0.970
2025-12-05T06:14:14.417768,-1.581,-1.095,1.270,0.963
2025-12-05T06:14:14.452910,-1.583,-1.094,1.270,0.955
2025-12-05T06:14:14.484480,-1.585,-1.092,1.270,0.946
2025-12-05T06:14:14.519719,-1.586,-1.091,1.270,0.936
2025-12-05T06:14:14.551861,-1.588,-1.090,1.270,0.926
2025-12-05T06:14:14.584220,-1.589,-1.089,1.270,0.915
2025-12-05T06:14:14.614739,-1.591,-1.088,1.270,0.903
2025-12-05T06:14:14.646933,-1.592,-1.087,1.270,0.890
2025-12-05T06:14:14.680142,-1.593,-1.086,1.270,0.876
2025-12-05T06:14:14.716860,-1.594,-1.086,1.270,0.862
2025-12-05T06:14:14.748009,-1.595,-1.085,1.270,0.847
2025-12-05T06:14:14.779895,-1.596,-1.084,1.270,0.831
2025-12-05T06:14:14.811711,-1.597,-1.083,1.270,0.815
2025-12-05T06:14:14.844485,-1.598,-1.083,1.270,0.798
2025-12-05T06:14:14.875801,-1.599,-1.082,1.270,0.780
2025-12-05T06:14:14.911351,-1.599,-1.082,1.270,0.762
2025-12-05T06:14:14.938568,-1.600,-1.081,1.270,0.743
2025-12-05T06:14:14.971666,-1.601,-1.081,1.270,0.723
2025-12-05T06:14:15.009113,-1.601,-1.080,1.270,0.703
2025-12-05T06:14:15.044979,-1.602,-1.080,1.270,0.683
2025-12-05T06:14:15.076431,-1.602,-1.080,1.270,0.661
2025-12-05T06:14:15.112418,-1.603,-1.079,1.270,0.639
2025-12-05T06:14:15.148502,-1.603,-1.079,1.270,0.617
2025-12-05T06:14:15.176795,-1.604,-1.079,1.270,0.594
2025-12-05T06:14:15.211495,-1.604,-1.078,1.270,0.571
2025-12-05T06:14:15.245905,-1.605,-1.078,1.270,0.547
2025-12-05T06:14:15.267841,-1.605,-1.078,1.270,0.522
2025-12-05T06:14:15.299277,-1.605,-1.078,1.270,0.498
2025-12-05T06:14:15.329949,-1.606,-1.077,1.270,0.472
2025-12-05T06:14:15.364009,-1.606,-1.077,1.270,0.447
2025-12-05T06:14:15.392009,-1.606,-1.077,1.270,0.421
2025-12-05T06:14:15.424086,-1.606,-1.077,1.270,0.395
2025-12-05T06:14:15.462343,-1.607,-1.077,1.270,0.368
2025-12-05T06:14:15.492624,-1.607,-1.076,1.270,0.341
2025-12-05T06:14:15.526213,-1.607,-1.076,1.270,0.314
2025-12-05T06:14:15.556502,-1.607,-1.076,1.270,0.286
2025-12-05T06:14:15.591772,-1.607,-1.076,1.270,0.259
2025-12-05T06:14:15.624800,-1.608,-1.076,1.270,0.231
2025-12-05T06:14:15.659170,-1.608,-1.076,1.270,0.203
2025-12-05T06:14:15.692900,-1.608,-1.076,1.270,0.174
2025-12-05T06:14:15.726516,-1.608,-1.076,1.270,0.146
2025-12-05T06:14:15.756961,-1.608,-1.075,1.270,0.117
2025-12-05T06:14:15.785066,-1.608,-1.075,1.270,0.089
2025-12-05T06:14:15.816314,-1.608,-1.075,1.270,0.060
2025-12-05T06:14:15.848655,-1.609,-1.075,1.270,0.031
2025-12-05T06:14:15.878750,-1.609,-1.075,1.270,0.002
2025-12-05T06:14:15.912639,-1.609,-1.075,1.270,-0.026
2025-12-05T06:14:15.945372,-1.609,-1.075,1.270,-0.055
2025-12-05T06:14:15.976704,-1.609,-1.075,1.270,-0.084
2025-12-05T06:14:16.010012,-1.609,-1.075,1.270,-0.113
2025-12-05T06:14:16.040712,-1.609,-1.075,1.270,-0.141
2025-12-05T06:14:16.070635,-1.609,-1.075,1.270,-0.170
2025-12-05T06:14:16.105905,-1.609,-1.075,1.270,-0.198
2025-12-05T06:14:16.136994,-1.593,-1.082,1.270,-0.198
2025-12-05T06:14:16.168136,-1.576,-1.089,1.270,-0.198
2025-12-05T06:14:16.200879,-1.559,-1.096,1.270,-0.198
2025-12-05T06:14:16.236812,-1.542,-1.103,1.270,-0.198
2025-12-05T06:14:16.272623,-1.525,-1.110,1.270,-0.198
2025-12-05T06:14:16.302329,-1.508,-1.117,1.270,-0.198
2025-12-05T06:14:16.334768,-1.491,-1.124,1.270,-0.198
2025-12-05T06:14:16.365508,-1.474,-1.132,1.270,-0.198
2025-12-05T06:14:16.397652,-1.456,-1.139,1.270,-0.198
2025-12-05T06:14:16.427644,-1.439,-1.146,1.270,-0.198
2025-12-05T06:14:16.459523,-1.421,-1.154,1.270,-0.198
2025-12-05T06:14:16.494497,-1.403,-1.161,1.270,-0.198
2025-12-05T06:14:16.526046,-1.385,-1.169,1.270,-0.198
2025-12-05T06:14:16.561195,-1.368,-1.176,1.270,-0.198
2025-12-05T06:14:16.597662,-1.350,-1.184,1.270,-0.198
2025-12-05T06:14:16.629728,-1.332,-1.191,1.270,-0.198
2025-12-05T06:14:16.662997,-1.314,-1.199,1.270,-0.198
2025-12-05T06:14:16.696339,-1.296,-1.207,1.270,-0.198
2025-12-05T06:14:16.727384,-1.277,-1.214,1.270,-0.198
2025-12-05T06:14:16.760578,-1.259,-1.222,1.270,-0.198
2025-12-05T06:14:16.792874,-1.241,-1.229,1.270,-0.198
2025-12-05T06:14:16.823678,-1.223,-1.237,1.270,-0.198
2025-12-05T06:14:16.855326,-1.204,-1.245,1.270,-0.198
2025-12-05T06:14:16.886640,-1.186,-1.253,1.270,-0.198
2025-12-05T06:14:16.922345,-1.168,-1.260,1.270,-0.198
2025-12-05T06:14:16.955703,-1.149,-1.268,1.270,-0.198
2025-12-05T06:14:16.990062,-1.131,-1.276,1.270,-0.198
2025-12-05T06:14:17.019702,-1.112,-1.284,1.270,-0.198
2025-12-05T06:14:17.053892,-1.094,-1.291,1.270,-0.198
2025-12-05T06:14:17.087519,-1.075,-1.299,1.270,-0.198
2025-12-05T06:14:17.118607,-1.057,-1.307,1.270,-0.198
2025-12-05T06:14:17.153273,-1.038,-1.315,1.270,-0.198
2025-12-05T06:14:17.180818,-1.019,-1.323,1.270,-0.198
2025-12-05T06:14:17.214946,-1.001,-1.331,1.270,-0.198
2025-12-05T06:14:17.252577,-0.982,-1.338,1.270,-0.198
2025-12-05T06:14:17.283891,-0.963,-1.346,1.270,-0.198
2025-12-05T06:14:17.316172,-0.945,-1.354,1.270,-0.198
2025-12-05T06:14:17.348152,-0.926,-1.362,1.270,-0.198
2025-12-05T06:14:17.376566,-0.907,-1.370,1.270,-0.198
2025-12-05T06:14:17.410299,-0.889,-1.378,1.270,-0.198
2025-12-05T06:14:17.442004,-0.870,-1.386,1.270,-0.198
2025-12-05T06:14:17.475020,-0.851,-1.394,1.270,-0.198
2025-12-05T06:14:17.509227,-0.832,-1.401,1.270,-0.198
2025-12-05T06:14:17.541183,-0.814,-1.409,1.270,-0.198
2025-12-05T06:14:17.573928,-0.795,-1.417,1.270,-0.198
2025-12-05T06:14:17.605563,-0.776,-1.425,1.270,-0.198
2025-12-05T06:14:17.635068,-0.757,-1.433,1.270,-0.198
2025-12-05T06:14:17.668296,-0.738,-1.441,1.270,-0.198
2025-12-05T06:14:17.702013,-0.720,-1.449,1.270,-0.198
2025-12-05T06:14:17.735140,-0.701,-1.457,1.270,-0.198
2025-12-05T06:14:17.769894,-0.682,-1.465,1.270,-0.198
2025-12-05T06:14:17.804510,-0.663,-1.473,1.270,-0.198
2025-12-05T06:14:17.837472,-0.644,-1.481,1.270,-0.198
2025-12-05T06:14:17.867911,-0.626,-1.488,1.270,-0.198
2025-12-05T06:14:17.897302,-0.607,-1.496,1.270,-0.198
2025-12-05T06:14:17.926982,-0.588,-1.504,1.270,-0.198
2025-12-05T06:14:17.956950,-0.569,-1.512,1.270,-0.198
2025-12-05T06:14:17.989051,-0.550,-1.520,1.270,-0.198
2025-12-05T06:14:18.022247,-0.531,-1.528,1.270,-0.198
2025-12-05T06:14:18.058927,-0.513,-1.536,1.270,-0.198
2025-12-05T06:14:18.094235,-0.510,-1.537,1.270,-0.226
2025-12-05T06:14:18.127934,-0.508,-1.538,1.270,-0.254
2025-12-05T06:14:18.162078,-0.506,-1.539,1.270,-0.282
2025-12-05T06:14:18.192283,-0.504,-1.540,1.270,-0.309
2025-12-05T06:14:18.220872,-0.502,-1.540,1.270,-0.337
2025-12-05T06:14:18.251289,-0.501,-1.541,1.270,-0.363
2025-12-05T06:14:18.284182,-0.499,-1.542,1.270,-0.390
2025-12-05T06:14:18.316674,-0.498,-1.542,1.270,-0.417
2025-12-05T06:14:18.352429,-0.497,-1.543,1.270,-0.443
2025-12-05T06:14:18.383267,-0.495,-1.543,1.270,-0.468
2025-12-05T06:14:18.418645,-0.494,-1.544,1.270,-0.493
2025-12-05T06:14:18.451724,-0.493,-1.544,1.270,-0.518
2025-12-05T06:14:18.480990,-0.492,-1.545,1.270,-0.543
2025-12-05T06:14:18.513957,-0.491,-1.545,1.270,-0.567
2025-12-05T06:14:18.548162,-0.490,-1.545,1.270,-0.590
2025-12-05T06:14:18.577306,-0.490,-1.546,1.270,-0.613
2025-12-05T06:14:18.608682,-0.489,-1.546,1.270,-0.636
2025-12-05T06:14:18.640892,-0.488,-1.546,1.270,-0.658
2025-12-05T06:14:18.673418,-0.487,-1.547,1.270,-0.679
2025-12-05T06:14:18.705369,-0.487,-1.547,1.270,-0.700
2025-12-05T06:14:18.737460,-0.486,-1.547,1.270,-0.720
2025-12-05T06:14:18.772964,-0.486,-1.547,1.270,-0.740
2025-12-05T06:14:18.806855,-0.485,-1.548,1.270,-0.759
2025-12-05T06:14:18.841272,-0.485,-1.548,1.270,-0.777
2025-12-05T06:14:18.872803,-0.484,-1.548,1.270,-0.795
2025-12-05T06:14:18.904704,-0.484,-1.548,1.270,-0.812
2025-12-05T06:14:18.934674,-0.483,-1.548,1.270,-0.829
2025-12-05T06:14:18.966867,-0.483,-1.549,1.270,-0.844
2025-12-05T06:14:19.001375,-0.483,-1.549,1.270,-0.860
2025-12-05T06:14:19.029881,-0.482,-1.549,1.270,-0.874
2025-12-05T06:14:19.064613,-0.482,-1.549,1.270,-0.888
2025-12-05T06:14:19.099546,-0.482,-1.549,1.270,-0.900
2025-12-05T06:14:19.131156,-0.482,-1.549,1.270,-0.913
2025-12-05T06:14:19.163328,-0.481,-1.549,1.270,-0.924
2025-12-05T06:14:19.195833,-0.481,-1.549,1.270,-0.935
2025-12-05T06:14:19.227638,-0.481,-1.549,1.270,-0.944
2025-12-05T06:14:19.259773,-0.481,-1.550,1.270,-0.954
2025-12-05T06:14:19.294850,-0.481,-1.550,1.270,-0.962
2025-12-05T06:14:19.325673,-0.480,-1.550,1.270,-0.969
2025-12-05T06:14:19.359807,-0.480,-1.550,1.270,-0.976
2025-12-05T06:14:19.395689,-0.480,-1.550,1.270,-0.982
2025-12-05T06:14:19.427520,-0.480,-1.550,1.270,-0.987
2025-12-05T06:14:19.457548,-0.480,-1.550,1.270,-0.991
2025-12-05T06:14:19.490327,-0.480,-1.550,1.270,-0.995
2025-12-05T06:14:19.521867,-0.480,-1.550,1.270,-0.997
2025-12-05T06:14:19.554273,-0.480,-1.550,1.270,-0.999
2025-12-05T06:14:19.589115,-0.479,-1.550,1.270,-1.000
2025-12-05T06:14:19.619691,-0.479,-1.550,1.270,1.000
2025-12-05T06:14:19.649370,-0.479,-1.550,1.270,0.999
2025-12-05T06:14:19.680413,-0.479,-1.550,1.270,0.998
2025-12-05T06:14:19.716084,-0.479,-1.550,1.270,0.995
2025-12-05T06:14:19.749430,-0.479,-1.550,1.270,0.992
2025-12-05T06:14:19.780220,-0.479,-1.550,1.270,0.988
