timestamp,x,y,z,orientation_z
2025-12-05T06:24:36.937226,0.000,5.000,1.270,0.000
2025-12-05T06:24:36.971906,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.005898,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.050542,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.082752,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.116964,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.151028,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.190553,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.207374,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.234657,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.265033,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.295478,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.351874,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.366063,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.399599,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.431775,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.467546,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.497458,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.527479,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.557004,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.585341,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.615006,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.648473,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.682124,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.716996,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.750596,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.783149,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.816977,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.847673,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.877325,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.909979,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.942586,0.000,5.000,1.270,0.000
2025-12-05T06:24:37.974771,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.008994,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.043265,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.077237,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.110613,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.138647,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.172248,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.203602,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.235250,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.267485,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.300796,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.334740,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.369391,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.405665,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.440505,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.470315,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.501210,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.530859,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.562724,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.594864,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.625578,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.660514,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.693884,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.726248,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.759053,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.788053,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.820058,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.854599,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.891374,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.922399,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.956633,0.000,5.000,1.270,0.000
2025-12-05T06:24:38.987565,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.016673,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.046383,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.079226,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.114443,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.146706,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.179537,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.212372,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.242046,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.277094,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.309283,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.341644,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.377210,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.408591,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.447331,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.477567,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.507360,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.539244,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.570990,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.597503,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.627625,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.656418,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.690145,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.718164,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.751036,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.779505,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.816790,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.846941,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.885336,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.915769,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.946200,0.000,5.000,1.270,0.000
2025-12-05T06:24:39.978164,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.007841,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.041655,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.073186,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.107395,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.141465,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.174850,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.205423,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.249294,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.271057,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.307551,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.340888,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.366795,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.399442,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.434567,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.468751,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.501801,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.536785,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.569741,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.598389,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.633360,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.662122,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.694721,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.726887,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.759520,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.794142,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.829883,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.862392,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.894633,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.925577,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.956621,0.000,5.000,1.270,0.000
2025-12-05T06:24:40.991373,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.023512,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.057753,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.090167,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.123672,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.156537,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.187689,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.216632,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.248975,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.284208,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.317087,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.356999,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.384912,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.419904,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.450316,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.480208,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.511159,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.542609,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.574834,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.608348,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.655314,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.678222,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.710997,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.745204,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.780434,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.810794,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.845177,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.870638,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.899300,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.931053,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.961600,0.000,5.000,1.270,0.000
2025-12-05T06:24:41.995154,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.024028,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.059199,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.094807,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.128071,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.161341,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.192405,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.223221,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.256792,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.288202,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.320765,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.352131,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.388376,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.420856,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.450319,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.482241,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.512842,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.544270,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.578982,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.611547,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.646150,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.678471,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.711060,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.744441,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.774557,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.805571,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.847567,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.874623,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.908625,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.938610,0.000,5.000,1.270,0.000
2025-12-05T06:24:42.967504,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.001961,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.032265,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.071049,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.100628,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.134448,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.165497,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.196130,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.231381,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.262497,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.295912,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.329944,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.363293,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.395215,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.427033,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.458357,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.491423,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.522351,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.554572,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.591307,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.627890,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.651819,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.686416,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.717374,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.747272,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.787722,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.817893,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.856293,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.881125,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.911298,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.943816,0.000,5.000,1.270,0.000
2025-12-05T06:24:43.978052,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.009108,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.042666,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.074300,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.108156,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.142385,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.178994,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.210532,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.242387,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.276850,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.305607,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.334584,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.368539,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.400632,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.429412,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.463089,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.498120,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.533854,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.565742,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.595240,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.626558,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.658684,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.690770,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.723606,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.757177,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.793268,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.829767,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.858381,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.894147,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.929498,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.958755,0.000,5.000,1.270,0.000
2025-12-05T06:24:44.988018,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.018851,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.046769,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.077704,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.110575,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.143913,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.177447,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.211953,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.243180,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.279414,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.311497,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.345184,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.376096,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.408632,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.440487,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.471415,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.507868,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.537510,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.575488,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.599831,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.633669,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.664824,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.696127,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.726598,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.762819,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.796255,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.830806,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.861654,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.893730,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.926176,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.956183,0.000,5.000,1.270,0.000
2025-12-05T06:24:45.985841,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.019097,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.050193,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.084144,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.116555,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.149600,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.186639,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.215649,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.249307,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.283384,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.315374,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.346020,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.379508,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.413884,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.443068,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.477948,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.510253,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.539704,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.573086,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.607792,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.643439,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.674048,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.708219,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.741626,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.771796,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.800516,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.838654,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.873086,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.903510,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.934251,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.963540,0.000,5.000,1.270,0.000
2025-12-05T06:24:46.996651,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.030356,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.058018,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.094891,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.128304,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.162917,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.194130,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.224396,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.258102,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.289976,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.321688,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.354154,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.386461,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.422542,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.456658,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.490074,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.521822,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.549229,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.584213,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.616516,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.658076,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.683031,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.716781,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.749426,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.779887,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.812712,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.849011,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.873309,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.902239,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.938456,0.000,5.000,1.270,0.000
2025-12-05T06:24:47.969762,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.003050,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.035226,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.070376,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.101313,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.136254,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.165977,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.199903,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.235187,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.266440,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.295861,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.326194,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.354491,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.386737,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.416452,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.448560,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.479586,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.514367,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.547862,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.582600,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.614687,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.647805,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.680319,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.707872,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.742533,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.773880,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.803264,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.836300,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.869208,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.911439,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.942345,0.000,5.000,1.270,0.000
2025-12-05T06:24:48.977507,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.009083,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.043898,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.070601,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.105353,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.143554,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.174983,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.206938,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.241585,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.273471,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.301102,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.334801,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.365202,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.401889,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.434405,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.465887,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.499621,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.535396,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.564832,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.597300,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.627159,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.658119,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.691269,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.724413,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.758263,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.790643,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.824114,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.854240,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.885913,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.915976,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.948164,0.000,5.000,1.270,0.000
2025-12-05T06:24:49.983280,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.014411,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.049510,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.083268,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.113920,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.145711,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.178160,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.208133,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.237885,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.269522,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.303171,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.336135,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.371578,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.400774,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.433349,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.466139,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.497431,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.530636,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.560159,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.595254,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.628360,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.661835,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.695546,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.725790,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.758683,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.790192,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.824645,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.859490,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.892953,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.925429,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.957282,0.000,5.000,1.270,0.000
2025-12-05T06:24:50.988422,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.021498,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.052237,0.000,5.000,1.270,0.000
