timestamp,x,y,z,orientation_z
2025-12-04T06:24:08.846996,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.862625,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.883105,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.897280,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.911882,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.928869,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.942516,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.957666,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.971513,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.985128,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:08.998777,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.014416,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.029587,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.046862,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.065114,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.080908,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.098911,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.116096,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.135108,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.152542,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.169553,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.187842,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.204207,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.220814,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.236061,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.252068,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.265957,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.284203,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.295687,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.310239,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.326695,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.342336,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.359491,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.376944,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.394475,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.411369,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.429673,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.447708,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.466865,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.484477,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.500909,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.518471,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.531723,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.546517,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.562074,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.577794,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.592738,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.609399,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.625440,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.643507,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.659710,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.678955,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.695917,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.712696,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.728966,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.744091,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.758650,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.774479,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.787749,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.802512,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.818003,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.834952,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.851287,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.868461,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.886851,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.905178,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.921076,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.941326,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.958632,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.976580,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:09.992892,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.010587,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.026413,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.042449,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.058524,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.074221,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.088771,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.103668,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.117856,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.133014,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.150229,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.164938,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.182346,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.200226,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.218532,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.235311,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.251541,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.269623,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.286289,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.302754,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.317620,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.332467,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.349351,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.365496,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.380616,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.397294,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.413977,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.432696,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.449387,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.468221,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.485833,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.504671,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.520647,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.538179,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.554231,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.566927,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.582048,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.595453,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.611841,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.627804,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.645633,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.660857,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.679196,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.696086,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.713557,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.731136,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.748278,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.767722,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.781952,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.798524,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.812724,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.828913,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.843693,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.866293,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.881244,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.895491,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.911823,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.926206,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.943028,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.959938,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.975597,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:10.989565,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.007948,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.026635,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.042143,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.061339,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.078353,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.094452,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.109544,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.126214,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.141299,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.159091,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.175769,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.190891,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.208991,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.223057,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.238842,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.255066,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.271005,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.287677,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.302182,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.315458,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.330583,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.346703,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.363645,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.380454,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.398861,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.417197,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.436124,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.453459,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.469478,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.491894,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.506858,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.523061,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.539386,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.555425,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.570805,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.586631,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.600118,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.619496,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.630519,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.646128,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.666683,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.681762,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.699704,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.717226,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.740038,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.756776,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.772998,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.788951,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.804713,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.820676,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.834858,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.849320,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.863641,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.876695,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.891560,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.905391,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.921631,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.937823,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.954550,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.971093,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:11.989868,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.008411,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.026460,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.044660,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.062048,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.079619,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.096176,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.112440,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.129455,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.144122,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.161048,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.176570,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.193349,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.207474,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.221668,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.237594,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.252995,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.270486,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.286373,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.303077,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.324932,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.340613,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.357418,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.374777,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.392179,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.415485,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.430443,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.446593,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.462827,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.477003,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.493483,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.506887,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.521792,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.536049,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.551698,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.567530,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.582413,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.599486,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.617291,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.633754,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.651840,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.671015,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.687220,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.705473,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.722974,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.738361,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.754536,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.770217,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.786363,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.799001,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.814988,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.830636,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.848398,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.864547,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.882616,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.899677,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.916010,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.934786,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.950723,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.968778,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:12.985441,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.002137,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.019023,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.038493,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.053433,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.069898,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.083423,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.098846,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.112235,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.128247,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.164608,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.210187,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.235800,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.281230,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.300623,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.332568,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.353321,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.363300,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.374133,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.383533,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.394002,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.403955,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.412007,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.421875,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.433971,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.443848,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.455126,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.477120,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.499645,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.523345,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.547488,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.573589,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.598562,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.610282,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.615122,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.627494,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.639104,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.648752,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.660833,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.674753,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.686582,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.699690,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.708743,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.722123,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.736152,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.749219,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.762961,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.778828,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.794608,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.811974,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.828506,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.845741,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.863382,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.881423,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.898905,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.916771,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.935044,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.953294,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.974696,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:13.990202,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.005916,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.020096,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.034885,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.047891,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.061935,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.077550,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.093950,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.109646,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.126366,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.144127,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.159981,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.179133,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.195957,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.213974,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.231718,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.249595,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.265537,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.281610,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.295863,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.312551,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.326547,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.342857,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.358812,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.376084,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.392056,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.410528,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.424100,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.440743,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.458982,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.477520,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.494488,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.512798,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.529499,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.546058,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.561481,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.577045,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.596358,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.610167,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.624427,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.640283,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.654641,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.671351,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.685521,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.702050,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.720043,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.739075,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.754830,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.772394,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.789590,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.807103,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.823924,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.842460,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.858362,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.875601,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.892064,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.907341,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.924235,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.938436,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.952579,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.968198,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.981978,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:14.997174,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.013029,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.030984,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.048835,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.066355,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.084947,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.103018,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.120820,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.138477,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.154856,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.171593,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.187775,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.203393,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.226335,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.240633,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.254756,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.269496,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.282989,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.297797,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.311508,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.328698,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.343628,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.357827,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.372789,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.390306,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.408195,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.427174,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.445395,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.463092,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.480143,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.498038,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.514973,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.532802,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.547373,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.562640,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.576464,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.593029,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.608559,-1.500,-3.000,1.270,0.000
