timestamp,x,y,z,orientation_z
2025-12-04T06:31:41.290160,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.307971,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.324522,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.342848,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.359270,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.377131,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.392782,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.410374,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.427972,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.441796,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.456942,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.473871,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.488028,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.502560,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.515724,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.531514,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.548326,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.566804,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.582854,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.602188,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.619301,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.638348,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.654042,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.671274,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.688332,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.704305,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.718592,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.732437,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.745511,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.760794,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.777564,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.794047,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.811136,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.829410,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.846494,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.864204,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.883166,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.905909,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.921361,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.937389,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.951485,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.968070,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.981598,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:41.996236,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.011029,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.025647,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.041247,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.057938,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.075130,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.093133,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.109438,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.126844,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.144919,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.162752,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.181607,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.198117,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.214388,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.230293,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.245389,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.260508,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.275091,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.290107,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.306315,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.321989,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.340128,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.358326,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.375529,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.394283,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.412186,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.428885,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.445885,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.460384,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.477658,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.494262,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.510035,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.534413,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.546356,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.559774,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.573955,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.588175,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.603592,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.620315,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.635350,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.652679,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.670394,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.688357,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.705253,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.723606,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.739126,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.756771,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.773012,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.791234,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.807612,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.826434,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.836864,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.850586,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.864487,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.879494,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.895661,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.911444,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.928405,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.946192,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.964286,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.982324,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:42.999996,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.018794,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.036089,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.055006,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.070933,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.088255,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.104263,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.119524,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.132569,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.152153,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.163945,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.177810,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.192554,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.207813,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.223685,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.239866,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.256450,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.274036,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.292101,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.309100,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.326188,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.344445,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.361679,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.378258,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.396771,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.413819,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.428411,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.443041,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.458057,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.475042,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.492189,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.509010,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.527200,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.544750,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.561548,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.579117,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.596154,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.612284,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.629702,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.645580,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.662048,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.677653,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.691830,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.707228,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.723987,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.741681,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.753943,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.770399,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.785655,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.803528,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.821188,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.840233,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.857991,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.876572,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.894173,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.910763,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.926592,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.944053,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.958721,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.974469,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:43.988204,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.004151,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.018995,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.033336,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.051580,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.069385,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.085182,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.103234,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.121391,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.139438,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.156426,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.174349,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.191224,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.209018,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.238697,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.253177,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.267990,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.282310,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.296444,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.308785,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.323070,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.335597,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.348886,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.362875,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.378062,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.396813,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.411192,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.425954,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.444329,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.459780,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.477629,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.499956,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.513795,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.534435,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.549786,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.565222,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.581595,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.598038,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.611338,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.624067,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.640324,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.656403,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.671939,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.687652,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.703428,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.721544,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.739399,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.756142,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.775160,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.793866,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.809935,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.826058,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.842206,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.858380,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.873727,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.889292,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.905549,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.919603,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.934648,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.951349,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.970177,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:44.987735,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.005707,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.025914,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.043456,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.061620,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.077856,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.094914,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.110800,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.127886,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.141330,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.158188,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.172782,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.191649,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.206044,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.224016,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.239177,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.257192,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.273811,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.292889,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.309446,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.329205,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.342320,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.355420,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.370875,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.383959,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.397526,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.413380,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.429052,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.444560,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.460927,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.477838,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.495852,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.515213,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.533340,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.551883,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.570321,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.588021,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.600646,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.617040,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.638142,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.650978,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.665443,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.682680,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.697611,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.737891,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.746150,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.769030,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.781513,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.794406,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.819004,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.832878,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.844030,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.868121,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.880866,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.894219,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.907116,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.918818,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.930012,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.953466,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.964868,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.978029,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:45.994883,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.010094,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.027738,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.046443,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.059316,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.079337,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.094780,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.114586,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.131893,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.159188,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.183030,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.198699,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.212947,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.243580,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.281323,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.319806,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.338000,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.351838,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.367818,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.383487,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.394502,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.406072,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.418782,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.433616,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.443771,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.460823,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.472664,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.485325,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.498848,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.510901,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.526231,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.540075,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.555966,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.583121,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.596963,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.614102,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.631542,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.647561,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.663395,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.679686,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.696770,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.710870,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.727672,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.742222,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.759693,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.776229,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.793873,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.810561,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.829103,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.847972,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.861568,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.877825,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.896323,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.911700,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.928119,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.946839,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.966398,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:46.979298,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.000404,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.012561,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.025912,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.041205,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.056316,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.074649,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.090681,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.104823,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.121936,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.139769,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.157252,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.175448,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.191201,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.208224,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.223364,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.245298,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.259110,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.273823,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.288953,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.302435,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.319068,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.333613,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.349795,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.364280,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.381391,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.398468,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.416733,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.434839,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.454805,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.471935,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.488511,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.504785,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.522154,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.538303,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.553063,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.567517,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.582368,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.596588,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.612262,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.628398,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.644534,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.663044,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.680731,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.696126,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.713232,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.732730,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.749900,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.766758,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.785128,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.802027,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.817351,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.833096,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.849063,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.863927,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.879332,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.894929,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.910935,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.929160,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.947907,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.966754,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:47.983071,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:48.002457,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:48.017597,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:48.037841,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:48.055831,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:48.073080,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:48.087811,-1.500,-3.000,1.270,0.000
