timestamp,x,y,z,orientation_z
2025-12-04T05:53:55.138357,0.000,0.000,1.270,0.522
2025-12-04T05:53:55.171067,0.000,0.000,1.270,0.547
2025-12-04T05:53:55.202773,0.000,0.000,1.270,0.571
2025-12-04T05:53:55.235464,0.000,0.000,1.270,0.594
2025-12-04T05:53:55.264545,0.000,0.000,1.270,0.617
2025-12-04T05:53:55.298831,0.000,0.000,1.270,0.639
2025-12-04T05:53:55.330689,0.000,0.000,1.270,0.661
2025-12-04T05:53:55.361067,0.000,0.000,1.270,0.683
2025-12-04T05:53:55.393992,0.000,0.000,1.270,0.703
2025-12-04T05:53:55.427486,0.000,0.000,1.270,0.723
2025-12-04T05:53:55.461187,0.000,0.000,1.270,0.743
2025-12-04T05:53:55.495260,0.000,0.000,1.270,0.762
2025-12-04T05:53:55.538997,0.000,0.000,1.270,0.780
2025-12-04T05:53:55.554935,0.000,0.000,1.270,0.798
2025-12-04T05:53:55.585639,0.000,0.000,1.270,0.815
2025-12-04T05:53:55.617015,0.000,0.000,1.270,0.831
2025-12-04T05:53:55.653793,0.000,0.000,1.270,0.847
2025-12-04T05:53:55.681282,0.000,0.000,1.270,0.862
2025-12-04T05:53:55.714893,0.000,0.000,1.270,0.876
2025-12-04T05:53:55.748430,0.000,0.000,1.270,0.890
2025-12-04T05:53:55.779363,0.000,0.000,1.270,0.903
2025-12-04T05:53:55.811045,0.000,0.000,1.270,0.915
2025-12-04T05:53:55.843125,0.000,0.000,1.270,0.926
2025-12-04T05:53:55.878596,0.000,0.000,1.270,0.936
2025-12-04T05:53:55.911618,0.000,0.000,1.270,0.946
2025-12-04T05:53:55.944193,0.000,0.000,1.270,0.955
2025-12-04T05:53:55.978818,0.000,0.000,1.270,0.963
2025-12-04T05:53:56.009507,0.000,0.000,1.270,0.970
2025-12-04T05:53:56.041303,0.000,0.000,1.270,0.977
2025-12-04T05:53:56.074392,0.000,0.000,1.270,0.983
2025-12-04T05:53:56.108031,0.000,0.000,1.270,0.988
2025-12-04T05:53:56.144345,0.000,0.000,1.270,0.992
2025-12-04T05:53:56.177872,0.000,0.000,1.270,0.995
2025-12-04T05:53:56.209507,0.000,0.000,1.270,0.997
2025-12-04T05:53:56.244373,0.000,0.000,1.270,0.999
2025-12-04T05:53:56.275480,0.000,0.000,1.270,1.000
2025-12-04T05:53:56.308235,0.000,0.000,1.270,-1.000
2025-12-04T05:53:56.335935,0.000,0.000,1.270,-0.999
2025-12-04T05:53:56.367328,0.000,0.000,1.270,-0.997
2025-12-04T05:53:56.398387,0.000,0.000,1.270,-0.995
2025-12-04T05:53:56.430764,0.000,0.000,1.270,-0.991
2025-12-04T05:53:56.463642,0.000,0.000,1.270,-0.987
2025-12-04T05:53:56.495526,0.000,0.000,1.270,-0.982
2025-12-04T05:53:56.528370,0.000,0.000,1.270,-0.977
2025-12-04T05:53:56.563223,0.000,0.000,1.270,-0.970
2025-12-04T05:53:56.598423,0.000,0.000,1.270,-0.962
2025-12-04T05:53:56.628319,0.000,0.000,1.270,-0.954
2025-12-04T05:53:56.661130,0.000,0.000,1.270,-0.945
2025-12-04T05:53:56.691156,0.000,0.000,1.270,-0.935
2025-12-04T05:53:56.721647,0.000,0.000,1.270,-0.925
2025-12-04T05:53:56.755799,0.000,0.000,1.270,-0.914
2025-12-04T05:53:56.787872,0.000,0.000,1.270,-0.901
2025-12-04T05:53:56.822946,0.000,0.000,1.270,-0.889
2025-12-04T05:53:56.858772,0.000,0.000,1.270,-0.875
2025-12-04T05:53:56.893455,0.000,0.000,1.270,-0.861
2025-12-04T05:53:56.925430,0.000,0.000,1.270,-0.846
2025-12-04T05:53:56.960969,0.000,0.000,1.270,-0.830
2025-12-04T05:53:56.990541,0.000,0.000,1.270,-0.814
2025-12-04T05:53:57.017519,0.000,0.000,1.270,-0.797
2025-12-04T05:53:57.050330,0.000,0.000,1.270,-0.779
2025-12-04T05:53:57.084084,0.000,0.000,1.270,-0.760
2025-12-04T05:53:57.119438,0.000,0.000,1.270,-0.741
2025-12-04T05:53:57.146457,0.000,0.000,1.270,-0.722
2025-12-04T05:53:57.178442,0.000,0.000,1.270,-0.702
2025-12-04T05:53:57.211359,0.000,0.000,1.270,-0.681
2025-12-04T05:53:57.246785,0.000,0.000,1.270,-0.659
2025-12-04T05:53:57.280127,0.000,0.000,1.270,-0.637
2025-12-04T05:53:57.311090,0.000,0.000,1.270,-0.615
2025-12-04T05:53:57.345290,0.000,0.000,1.270,-0.592
2025-12-04T05:53:57.376010,0.000,0.000,1.270,-0.569
2025-12-04T05:53:57.408450,0.000,0.000,1.270,-0.545
2025-12-04T05:53:57.442103,0.000,0.000,1.270,-0.520
2025-12-04T05:53:57.474305,0.000,0.000,1.270,-0.495
2025-12-04T05:53:57.508469,0.000,0.000,1.270,-0.470
2025-12-04T05:53:57.542853,0.000,0.000,1.270,-0.445
2025-12-04T05:53:57.574420,0.000,0.000,1.270,-0.419
2025-12-04T05:53:57.607352,0.000,0.000,1.270,-0.392
2025-12-04T05:53:57.634336,0.000,0.000,1.270,-0.366
2025-12-04T05:53:57.669242,0.000,0.000,1.270,-0.339
2025-12-04T05:53:57.701783,0.000,0.000,1.270,-0.312
2025-12-04T05:53:57.735691,0.000,0.000,1.270,-0.284
2025-12-04T05:53:57.767630,0.000,0.000,1.270,-0.256
2025-12-04T05:53:57.800091,0.000,0.000,1.270,-0.228
2025-12-04T05:53:57.832259,0.000,0.000,1.270,-0.200
2025-12-04T05:53:57.861765,0.000,0.000,1.270,-0.172
2025-12-04T05:53:57.896294,0.000,0.000,1.270,-0.144
2025-12-04T05:53:57.930081,0.000,0.000,1.270,-0.115
2025-12-04T05:53:57.962641,0.000,0.000,1.270,-0.086
2025-12-04T05:53:57.998641,0.000,0.000,1.270,-0.058
2025-12-04T05:53:58.029865,0.000,0.000,1.270,-0.029
2025-12-04T05:53:58.060883,0.000,0.000,1.270,0.000
2025-12-04T05:53:58.094984,0.000,0.000,1.270,0.029
2025-12-04T05:53:58.128074,0.000,0.000,1.270,0.058
2025-12-04T05:53:58.156638,0.000,0.000,1.270,0.086
2025-12-04T05:53:58.192460,0.000,0.000,1.270,0.115
2025-12-04T05:53:58.224751,0.000,0.000,1.270,0.144
2025-12-04T05:53:58.255156,0.000,0.000,1.270,0.172
2025-12-04T05:53:58.287432,0.000,0.000,1.270,0.200
2025-12-04T05:53:58.318095,0.000,0.000,1.270,0.228
2025-12-04T05:53:58.353339,0.000,0.000,1.270,0.256
2025-12-04T05:53:58.386947,0.000,0.000,1.270,0.284
2025-12-04T05:53:58.421636,0.000,0.000,1.270,0.312
2025-12-04T05:53:58.455090,0.000,0.000,1.270,0.339
2025-12-04T05:53:58.486031,0.000,0.000,1.270,0.366
2025-12-04T05:53:58.514724,0.000,0.000,1.270,0.392
2025-12-04T05:53:58.545289,0.000,0.000,1.270,0.419
2025-12-04T05:53:58.576953,0.000,0.000,1.270,0.445
2025-12-04T05:53:58.605736,0.000,0.000,1.270,0.470
2025-12-04T05:53:58.641365,0.000,0.000,1.270,0.495
2025-12-04T05:53:58.676538,0.000,0.000,1.270,0.520
2025-12-04T05:53:58.708190,0.000,0.000,1.270,0.545
2025-12-04T05:53:58.742830,0.000,0.000,1.270,0.569
2025-12-04T05:53:58.776917,0.000,0.000,1.270,0.592
2025-12-04T05:53:58.804235,0.000,0.000,1.270,0.615
2025-12-04T05:53:58.835254,0.000,0.000,1.270,0.637
2025-12-04T05:53:58.864826,0.000,0.000,1.270,0.659
2025-12-04T05:53:58.895538,0.000,0.000,1.270,0.681
2025-12-04T05:53:58.924295,0.000,0.000,1.270,0.702
2025-12-04T05:53:58.955056,0.000,0.000,1.270,0.722
2025-12-04T05:53:58.987572,0.000,0.000,1.270,0.741
2025-12-04T05:53:59.020773,0.000,0.000,1.270,0.760
2025-12-04T05:53:59.058382,0.000,0.000,1.270,0.779
2025-12-04T05:53:59.096253,0.000,0.000,1.270,0.797
2025-12-04T05:53:59.126627,0.000,0.000,1.270,0.814
2025-12-04T05:53:59.159824,0.000,0.000,1.270,0.830
2025-12-04T05:53:59.191773,0.000,0.000,1.270,0.846
2025-12-04T05:53:59.220489,0.000,0.000,1.270,0.861
2025-12-04T05:53:59.250038,0.000,0.000,1.270,0.875
2025-12-04T05:53:59.280993,0.000,0.000,1.270,0.889
2025-12-04T05:53:59.314179,0.000,0.000,1.270,0.901
2025-12-04T05:53:59.347317,0.000,0.000,1.270,0.914
2025-12-04T05:53:59.382801,0.000,0.000,1.270,0.925
2025-12-04T05:53:59.414236,0.000,0.000,1.270,0.935
2025-12-04T05:53:59.446378,0.000,0.000,1.270,0.945
2025-12-04T05:53:59.478084,0.000,0.000,1.270,0.954
2025-12-04T05:53:59.511124,0.000,0.000,1.270,0.962
2025-12-04T05:53:59.543316,0.000,0.000,1.270,0.970
2025-12-04T05:53:59.576159,0.000,0.000,1.270,0.977
2025-12-04T05:53:59.610892,0.000,0.000,1.270,0.982
2025-12-04T05:53:59.646857,0.000,0.000,1.270,0.987
2025-12-04T05:53:59.677638,0.017,-0.006,1.270,0.987
2025-12-04T05:53:59.710989,0.034,-0.011,1.270,0.987
2025-12-04T05:53:59.738617,0.052,-0.017,1.270,0.987
2025-12-04T05:53:59.770679,0.069,-0.023,1.270,0.987
2025-12-04T05:53:59.805043,0.087,-0.029,1.270,0.987
2025-12-04T05:53:59.836019,0.104,-0.034,1.270,0.987
2025-12-04T05:53:59.867128,0.122,-0.040,1.270,0.987
2025-12-04T05:53:59.898489,0.140,-0.046,1.270,0.987
2025-12-04T05:53:59.935672,0.158,-0.052,1.270,0.987
2025-12-04T05:53:59.965998,0.176,-0.058,1.270,0.987
2025-12-04T05:53:59.999373,0.194,-0.064,1.270,0.987
2025-12-04T05:54:00.031830,0.213,-0.070,1.270,0.987
2025-12-04T05:54:00.066262,0.231,-0.076,1.270,0.987
2025-12-04T05:54:00.102365,0.249,-0.082,1.270,0.987
2025-12-04T05:54:00.134970,0.268,-0.089,1.270,0.987
2025-12-04T05:54:00.164913,0.286,-0.095,1.270,0.987
2025-12-04T05:54:00.195250,0.305,-0.101,1.270,0.987
2025-12-04T05:54:00.228891,0.324,-0.107,1.270,0.987
2025-12-04T05:54:00.258734,0.342,-0.113,1.270,0.987
2025-12-04T05:54:00.292052,0.361,-0.119,1.270,0.987
2025-12-04T05:54:00.319432,0.380,-0.126,1.270,0.987
2025-12-04T05:54:00.355808,0.399,-0.132,1.270,0.987
2025-12-04T05:54:00.391851,0.418,-0.138,1.270,0.987
2025-12-04T05:54:00.424941,0.437,-0.144,1.270,0.987
2025-12-04T05:54:00.458416,0.456,-0.151,1.270,0.987
2025-12-04T05:54:00.492084,0.475,-0.157,1.270,0.987
2025-12-04T05:54:00.523900,0.494,-0.163,1.270,0.987
2025-12-04T05:54:00.558817,0.513,-0.169,1.270,0.987
2025-12-04T05:54:00.590037,0.532,-0.176,1.270,0.987
2025-12-04T05:54:00.620724,0.551,-0.182,1.270,0.987
2025-12-04T05:54:00.654423,0.570,-0.188,1.270,0.987
2025-12-04T05:54:00.685914,0.589,-0.195,1.270,0.987
2025-12-04T05:54:00.719934,0.609,-0.201,1.270,0.987
2025-12-04T05:54:00.757652,0.628,-0.207,1.270,0.987
2025-12-04T05:54:00.784350,0.647,-0.214,1.270,0.987
2025-12-04T05:54:00.817921,0.632,-0.209,1.270,0.987
2025-12-04T05:54:00.852365,0.617,-0.204,1.270,0.987
2025-12-04T05:54:00.881800,0.602,-0.199,1.270,0.987
2025-12-04T05:54:00.912140,0.586,-0.194,1.270,0.987
2025-12-04T05:54:00.943330,0.570,-0.188,1.270,0.987
2025-12-04T05:54:00.975222,0.554,-0.183,1.270,0.987
2025-12-04T05:54:01.008247,0.538,-0.178,1.270,0.987
2025-12-04T05:54:01.043856,0.521,-0.172,1.270,0.987
2025-12-04T05:54:01.078637,0.504,-0.167,1.270,0.987
2025-12-04T05:54:01.111371,0.488,-0.161,1.270,0.987
2025-12-04T05:54:01.145190,0.470,-0.155,1.270,0.987
2025-12-04T05:54:01.178809,0.453,-0.150,1.270,0.987
2025-12-04T05:54:01.209270,0.436,-0.144,1.270,0.987
2025-12-04T05:54:01.242218,0.418,-0.138,1.270,0.987
2025-12-04T05:54:01.275170,0.401,-0.132,1.270,0.987
2025-12-04T05:54:01.307281,0.383,-0.127,1.270,0.987
2025-12-04T05:54:01.342695,0.365,-0.121,1.270,0.987
2025-12-04T05:54:01.375370,0.347,-0.115,1.270,0.987
2025-12-04T05:54:01.407447,0.329,-0.109,1.270,0.987
2025-12-04T05:54:01.439063,0.311,-0.103,1.270,0.987
2025-12-04T05:54:01.468615,0.293,-0.097,1.270,0.987
2025-12-04T05:54:01.502931,0.274,-0.091,1.270,0.987
2025-12-04T05:54:01.532381,0.256,-0.085,1.270,0.987
2025-12-04T05:54:01.565315,0.238,-0.079,1.270,0.987
2025-12-04T05:54:01.602795,0.219,-0.072,1.270,0.987
2025-12-04T05:54:01.634309,0.201,-0.066,1.270,0.987
2025-12-04T05:54:01.666865,0.182,-0.060,1.270,0.987
2025-12-04T05:54:01.697188,0.163,-0.054,1.270,0.987
2025-12-04T05:54:01.725921,0.144,-0.048,1.270,0.987
2025-12-04T05:54:01.755980,0.126,-0.042,1.270,0.987
2025-12-04T05:54:01.788125,0.107,-0.035,1.270,0.987
2025-12-04T05:54:01.821439,0.088,-0.029,1.270,0.987
2025-12-04T05:54:01.863743,0.069,-0.023,1.270,0.987
2025-12-04T05:54:01.887219,0.050,-0.017,1.270,0.987
2025-12-04T05:54:01.921453,0.031,-0.010,1.270,0.987
2025-12-04T05:54:01.952822,0.012,-0.004,1.270,0.987
2025-12-04T05:54:01.982359,-0.007,0.002,1.270,0.987
2025-12-04T05:54:02.015193,-0.026,0.009,1.270,0.987
2025-12-04T05:54:02.048557,-0.045,0.015,1.270,0.987
2025-12-04T05:54:02.079687,-0.064,0.021,1.270,0.987
2025-12-04T05:54:02.114522,-0.083,0.028,1.270,0.987
2025-12-04T05:54:02.147336,-0.102,0.034,1.270,0.987
2025-12-04T05:54:02.180518,-0.122,0.040,1.270,0.987
2025-12-04T05:54:02.212367,-0.141,0.047,1.270,0.987
2025-12-04T05:54:02.245042,-0.160,0.053,1.270,0.987
2025-12-04T05:54:02.276537,-0.179,0.059,1.270,0.987
2025-12-04T05:54:02.308007,-0.199,0.066,1.270,0.987
2025-12-04T05:54:02.342516,-0.218,0.072,1.270,0.987
2025-12-04T05:54:02.375315,-0.237,0.078,1.270,0.987
2025-12-04T05:54:02.410512,-0.256,0.085,1.270,0.987
2025-12-04T05:54:02.442928,-0.276,0.091,1.270,0.987
2025-12-04T05:54:02.479575,-0.295,0.097,1.270,0.987
2025-12-04T05:54:02.505133,-0.314,0.104,1.270,0.987
2025-12-04T05:54:02.538073,-0.334,0.110,1.270,0.987
2025-12-04T05:54:02.568701,-0.353,0.117,1.270,0.987
2025-12-04T05:54:02.602907,-0.372,0.123,1.270,0.987
2025-12-04T05:54:02.634183,-0.392,0.129,1.270,0.987
2025-12-04T05:54:02.665869,-0.411,0.136,1.270,0.987
2025-12-04T05:54:02.703116,-0.430,0.142,1.270,0.987
2025-12-04T05:54:02.734210,-0.450,0.149,1.270,0.987
2025-12-04T05:54:02.767239,-0.469,0.155,1.270,0.987
2025-12-04T05:54:02.798608,-0.489,0.161,1.270,0.987
2025-12-04T05:54:02.825957,-0.508,0.168,1.270,0.987
2025-12-04T05:54:02.856630,-0.527,0.174,1.270,0.987
2025-12-04T05:54:02.890711,-0.547,0.181,1.270,0.987
2025-12-04T05:54:02.921846,-0.566,0.187,1.270,0.987
2025-12-04T05:54:02.959112,-0.586,0.194,1.270,0.987
2025-12-04T05:54:02.992289,-0.605,0.200,1.270,0.987
2025-12-04T05:54:03.022255,-0.624,0.206,1.270,0.987
2025-12-04T05:54:03.053353,-0.644,0.213,1.270,0.987
2025-12-04T05:54:03.082073,-0.663,0.219,1.270,0.987
2025-12-04T05:54:03.114720,-0.683,0.226,1.270,0.987
2025-12-04T05:54:03.146846,-0.702,0.232,1.270,0.987
2025-12-04T05:54:03.179355,-0.722,0.238,1.270,0.987
2025-12-04T05:54:03.213398,-0.741,0.245,1.270,0.987
2025-12-04T05:54:03.247454,-0.760,0.251,1.270,0.987
2025-12-04T05:54:03.280298,-0.780,0.258,1.270,0.987
2025-12-04T05:54:03.312807,-0.799,0.264,1.270,0.987
2025-12-04T05:54:03.346857,-0.819,0.271,1.270,0.987
2025-12-04T05:54:03.378783,-0.838,0.277,1.270,0.987
2025-12-04T05:54:03.411370,-0.858,0.283,1.270,0.987
2025-12-04T05:54:03.446705,-0.877,0.290,1.270,0.987
2025-12-04T05:54:03.479402,-0.897,0.296,1.270,0.987
2025-12-04T05:54:03.511981,-0.916,0.303,1.270,0.987
2025-12-04T05:54:03.546206,-0.935,0.309,1.270,0.987
2025-12-04T05:54:03.577884,-0.955,0.316,1.270,0.987
2025-12-04T05:54:03.609599,-0.974,0.322,1.270,0.987
2025-12-04T05:54:03.643600,-0.994,0.328,1.270,0.987
2025-12-04T05:54:03.674668,-1.013,0.335,1.270,0.987
2025-12-04T05:54:03.707861,-1.016,0.336,1.270,0.982
2025-12-04T05:54:03.736098,-1.018,0.336,1.270,0.977
2025-12-04T05:54:03.768484,-1.020,0.337,1.270,0.970
2025-12-04T05:54:03.803280,-1.022,0.338,1.270,0.962
2025-12-04T05:54:03.835904,-1.024,0.338,1.270,0.954
2025-12-04T05:54:03.870095,-1.026,0.339,1.270,0.945
2025-12-04T05:54:03.898671,-1.027,0.340,1.270,0.935
2025-12-04T05:54:03.934075,-1.029,0.340,1.270,0.925
2025-12-04T05:54:03.968143,-1.030,0.341,1.270,0.914
2025-12-04T05:54:04.003274,-1.032,0.341,1.270,0.901
2025-12-04T05:54:04.034699,-1.033,0.341,1.270,0.889
2025-12-04T05:54:04.064646,-1.034,0.342,1.270,0.875
2025-12-04T05:54:04.099273,-1.035,0.342,1.270,0.861
2025-12-04T05:54:04.124253,-1.036,0.343,1.270,0.846
2025-12-04T05:54:04.154511,-1.037,0.343,1.270,0.830
2025-12-04T05:54:04.188415,-1.038,0.343,1.270,0.814
2025-12-04T05:54:04.218781,-1.039,0.343,1.270,0.797
2025-12-04T05:54:04.256385,-1.040,0.344,1.270,0.779
2025-12-04T05:54:04.287186,-1.041,0.344,1.270,0.760
2025-12-04T05:54:04.320181,-1.041,0.344,1.270,0.741
2025-12-04T05:54:04.353998,-1.042,0.344,1.270,0.722
2025-12-04T05:54:04.386157,-1.043,0.345,1.270,0.702
2025-12-04T05:54:04.416603,-1.043,0.345,1.270,0.681
2025-12-04T05:54:04.449098,-1.044,0.345,1.270,0.659
2025-12-04T05:54:04.481624,-1.044,0.345,1.270,0.637
2025-12-04T05:54:04.516831,-1.045,0.345,1.270,0.615
2025-12-04T05:54:04.550935,-1.045,0.345,1.270,0.592
2025-12-04T05:54:04.582522,-1.046,0.346,1.270,0.569
2025-12-04T05:54:04.615209,-1.046,0.346,1.270,0.545
2025-12-04T05:54:04.646209,-1.046,0.346,1.270,0.520
2025-12-04T05:54:04.678095,-1.047,0.346,1.270,0.495
2025-12-04T05:54:04.710997,-1.047,0.346,1.270,0.470
2025-12-04T05:54:04.742929,-1.047,0.346,1.270,0.445
2025-12-04T05:54:04.775148,-1.047,0.346,1.270,0.419
2025-12-04T05:54:04.809906,-1.048,0.346,1.270,0.392
2025-12-04T05:54:04.843255,-1.048,0.346,1.270,0.366
2025-12-04T05:54:04.874806,-1.048,0.346,1.270,0.339
2025-12-04T05:54:04.904297,-1.048,0.346,1.270,0.312
2025-12-04T05:54:04.936189,-1.049,0.347,1.270,0.284
2025-12-04T05:54:04.971810,-1.049,0.347,1.270,0.256
2025-12-04T05:54:05.002908,-1.049,0.347,1.270,0.228
2025-12-04T05:54:05.035118,-1.049,0.347,1.270,0.200
2025-12-04T05:54:05.066720,-1.049,0.347,1.270,0.172
2025-12-04T05:54:05.100992,-1.049,0.347,1.270,0.144
2025-12-04T05:54:05.133197,-1.050,0.347,1.270,0.115
2025-12-04T05:54:05.163160,-1.050,0.347,1.270,0.086
2025-12-04T05:54:05.198590,-1.050,0.347,1.270,0.058
2025-12-04T05:54:05.224608,-1.050,0.347,1.270,0.029
2025-12-04T05:54:05.256463,-1.050,0.347,1.270,-0.000
2025-12-04T05:54:05.285966,-1.050,0.347,1.270,-0.029
2025-12-04T05:54:05.322390,-1.050,0.347,1.270,-0.058
2025-12-04T05:54:05.357597,-1.050,0.347,1.270,-0.086
2025-12-04T05:54:05.391273,-1.050,0.347,1.270,-0.115
2025-12-04T05:54:05.422924,-1.050,0.347,1.270,-0.144
2025-12-04T05:54:05.455909,-1.050,0.347,1.270,-0.172
2025-12-04T05:54:05.489257,-1.051,0.347,1.270,-0.200
2025-12-04T05:54:05.524159,-1.051,0.347,1.270,-0.228
2025-12-04T05:54:05.553409,-1.051,0.347,1.270,-0.256
2025-12-04T05:54:05.582702,-1.051,0.347,1.270,-0.284
2025-12-04T05:54:05.611044,-1.051,0.347,1.270,-0.312
2025-12-04T05:54:05.643172,-1.051,0.347,1.270,-0.339
2025-12-04T05:54:05.673630,-1.051,0.347,1.270,-0.366
2025-12-04T05:54:05.706350,-1.051,0.347,1.270,-0.392
2025-12-04T05:54:05.738458,-1.051,0.347,1.270,-0.419
2025-12-04T05:54:05.770500,-1.051,0.347,1.270,-0.445
2025-12-04T05:54:05.805937,-1.051,0.347,1.270,-0.470
2025-12-04T05:54:05.840123,-1.051,0.347,1.270,-0.495
2025-12-04T05:54:05.873544,-1.051,0.347,1.270,-0.520
2025-12-04T05:54:05.906091,-1.051,0.347,1.270,-0.545
2025-12-04T05:54:05.937814,-1.051,0.347,1.270,-0.569
2025-12-04T05:54:05.969503,-1.051,0.347,1.270,-0.592
2025-12-04T05:54:06.002348,-1.051,0.347,1.270,-0.615
2025-12-04T05:54:06.035067,-1.051,0.347,1.270,-0.637
2025-12-04T05:54:06.067633,-1.051,0.347,1.270,-0.659
2025-12-04T05:54:06.101531,-1.051,0.347,1.270,-0.681
2025-12-04T05:54:06.139095,-1.051,0.347,1.270,-0.702
2025-12-04T05:54:06.170074,-1.051,0.347,1.270,-0.722
2025-12-04T05:54:06.203496,-1.051,0.347,1.270,-0.741
2025-12-04T05:54:06.234392,-1.051,0.347,1.270,-0.760
2025-12-04T05:54:06.261861,-1.051,0.347,1.270,-0.779
2025-12-04T05:54:06.294483,-1.051,0.347,1.270,-0.797
2025-12-04T05:54:06.327876,-1.051,0.347,1.270,-0.814
2025-12-04T05:54:06.360063,-1.051,0.347,1.270,-0.830
2025-12-04T05:54:06.394843,-1.051,0.347,1.270,-0.846
2025-12-04T05:54:06.427871,-1.051,0.347,1.270,-0.861
2025-12-04T05:54:06.460245,-1.051,0.347,1.270,-0.875
2025-12-04T05:54:06.494058,-1.051,0.347,1.270,-0.889
2025-12-04T05:54:06.526400,-1.051,0.347,1.270,-0.901
2025-12-04T05:54:06.558189,-1.051,0.347,1.270,-0.914
2025-12-04T05:54:06.590823,-1.051,0.347,1.270,-0.925
2025-12-04T05:54:06.622248,-1.051,0.347,1.270,-0.935
2025-12-04T05:54:06.658476,-1.051,0.347,1.270,-0.945
2025-12-04T05:54:06.691051,-1.051,0.347,1.270,-0.954
2025-12-04T05:54:06.720793,-1.051,0.347,1.270,-0.962
2025-12-04T05:54:06.753092,-1.051,0.347,1.270,-0.970
2025-12-04T05:54:06.787149,-1.051,0.347,1.270,-0.977
2025-12-04T05:54:06.816365,-1.051,0.347,1.270,-0.982
2025-12-04T05:54:06.850453,-1.051,0.347,1.270,-0.987
2025-12-04T05:54:06.882867,-1.051,0.347,1.270,-0.991
2025-12-04T05:54:06.916368,-1.051,0.347,1.270,-0.995
2025-12-04T05:54:06.949973,-1.051,0.347,1.270,-0.997
2025-12-04T05:54:06.983614,-1.051,0.347,1.270,-0.999
2025-12-04T05:54:07.012598,-1.051,0.347,1.270,-1.000
2025-12-04T05:54:07.045765,-1.051,0.348,1.270,1.000
2025-12-04T05:54:07.078111,-1.051,0.348,1.270,0.999
2025-12-04T05:54:07.110133,-1.051,0.348,1.270,0.997
2025-12-04T05:54:07.140856,-1.051,0.348,1.270,0.995
2025-12-04T05:54:07.173279,-1.051,0.348,1.270,0.992
2025-12-04T05:54:07.208122,-1.051,0.348,1.270,0.988
2025-12-04T05:54:07.240093,-1.051,0.348,1.270,0.983
2025-12-04T05:54:07.272353,-1.051,0.348,1.270,0.977
2025-12-04T05:54:07.303201,-1.051,0.348,1.270,0.970
2025-12-04T05:54:07.335826,-1.051,0.348,1.270,0.963
2025-12-04T05:54:07.366833,-1.051,0.348,1.270,0.955
2025-12-04T05:54:07.399784,-1.051,0.348,1.270,0.946
2025-12-04T05:54:07.431672,-1.051,0.348,1.270,0.936
2025-12-04T05:54:07.465861,-1.051,0.348,1.270,0.926
2025-12-04T05:54:07.499460,-1.051,0.348,1.270,0.915
2025-12-04T05:54:07.533536,-1.051,0.348,1.270,0.903
2025-12-04T05:54:07.566880,-1.051,0.348,1.270,0.890
2025-12-04T05:54:07.598411,-1.051,0.348,1.270,0.876
2025-12-04T05:54:07.631823,-1.051,0.348,1.270,0.862
2025-12-04T05:54:07.662875,-1.051,0.348,1.270,0.847
2025-12-04T05:54:07.699745,-1.051,0.348,1.270,0.831
2025-12-04T05:54:07.726712,-1.051,0.348,1.270,0.815
2025-12-04T05:54:07.759691,-1.051,0.348,1.270,0.798
2025-12-04T05:54:07.791306,-1.051,0.348,1.270,0.780
2025-12-04T05:54:07.821695,-1.051,0.348,1.270,0.762
2025-12-04T05:54:07.856378,-1.051,0.348,1.270,0.743
2025-12-04T05:54:07.888030,-1.051,0.348,1.270,0.723
2025-12-04T05:54:07.921408,-1.051,0.348,1.270,0.703
2025-12-04T05:54:07.955407,-1.051,0.348,1.270,0.683
2025-12-04T05:54:07.991464,-1.051,0.348,1.270,0.661
2025-12-04T05:54:08.021780,-1.051,0.348,1.270,0.639
2025-12-04T05:54:08.052091,-1.051,0.348,1.270,0.617
2025-12-04T05:54:08.085089,-1.051,0.348,1.270,0.594
2025-12-04T05:54:08.114153,-1.051,0.348,1.270,0.571
2025-12-04T05:54:08.145273,-1.051,0.348,1.270,0.547
2025-12-04T05:54:08.176237,-1.051,0.348,1.270,0.522
2025-12-04T05:54:08.207917,-1.051,0.348,1.270,0.498
2025-12-04T05:54:08.242560,-1.051,0.348,1.270,0.472
2025-12-04T05:54:08.276195,-1.051,0.348,1.270,0.447
2025-12-04T05:54:08.311059,-1.051,0.348,1.270,0.421
2025-12-04T05:54:08.342446,-1.051,0.348,1.270,0.395
2025-12-04T05:54:08.374276,-1.051,0.348,1.270,0.368
2025-12-04T05:54:08.403592,-1.051,0.348,1.270,0.341
2025-12-04T05:54:08.433775,-1.051,0.348,1.270,0.314
2025-12-04T05:54:08.468036,-1.051,0.348,1.270,0.286
2025-12-04T05:54:08.499393,-1.051,0.348,1.270,0.259
2025-12-04T05:54:08.534932,-1.051,0.348,1.270,0.231
2025-12-04T05:54:08.568076,-1.051,0.348,1.270,0.203
2025-12-04T05:54:08.601477,-1.051,0.348,1.270,0.174
2025-12-04T05:54:08.633646,-1.051,0.348,1.270,0.146
2025-12-04T05:54:08.663539,-1.051,0.348,1.270,0.117
2025-12-04T05:54:08.697933,-1.051,0.348,1.270,0.089
2025-12-04T05:54:08.729588,-1.051,0.348,1.270,0.060
2025-12-04T05:54:08.762213,-1.051,0.348,1.270,0.031
2025-12-04T05:54:08.797958,-1.051,0.348,1.270,0.002
2025-12-04T05:54:08.830450,-1.051,0.348,1.270,-0.026
2025-12-04T05:54:08.863539,-1.051,0.348,1.270,-0.055
