timestamp,x,y,z,orientation_z
2025-12-04T06:38:44.224024,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.256469,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.288952,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.323255,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.355308,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.387008,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.421092,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.450794,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.481814,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.518007,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.549804,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.581714,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.613080,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.639032,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.674632,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.707788,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.738354,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.771480,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.806302,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.842180,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.877010,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.912570,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.948671,0.000,5.000,1.270,0.000
2025-12-04T06:38:44.980103,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.011232,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.047350,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.072306,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.105093,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.138052,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.167035,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.202054,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.236990,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.266753,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.298012,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.331603,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.366219,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.396582,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.429981,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.461612,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.495774,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.530862,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.558245,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.589106,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.623528,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.651575,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.686983,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.717654,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.751121,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.786281,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.817601,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.850706,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.884358,0.000,5.000,1.270,0.000
2025-12-04T06:38:45.922102,0.018,5.000,1.270,0.000
2025-12-04T06:38:45.947013,0.036,5.000,1.270,0.000
2025-12-04T06:38:45.980921,0.054,5.000,1.270,0.000
2025-12-04T06:38:46.014304,0.073,5.000,1.270,0.000
2025-12-04T06:38:46.046903,0.091,5.000,1.270,0.000
2025-12-04T06:38:46.082479,0.110,5.000,1.270,0.000
2025-12-04T06:38:46.116375,0.129,5.000,1.270,0.000
2025-12-04T06:38:46.148869,0.148,5.000,1.270,0.000
2025-12-04T06:38:46.178550,0.167,5.000,1.270,0.000
2025-12-04T06:38:46.208339,0.186,5.000,1.270,0.000
2025-12-04T06:38:46.240797,0.206,5.000,1.270,0.000
2025-12-04T06:38:46.284115,0.225,5.000,1.270,0.000
2025-12-04T06:38:46.304006,0.245,5.000,1.270,0.000
2025-12-04T06:38:46.343631,0.264,5.000,1.270,0.000
2025-12-04T06:38:46.375986,0.284,5.000,1.270,0.000
2025-12-04T06:38:46.408401,0.303,5.000,1.270,0.000
2025-12-04T06:38:46.441504,0.323,5.000,1.270,0.000
2025-12-04T06:38:46.476182,0.343,5.000,1.270,0.000
2025-12-04T06:38:46.503568,0.362,5.000,1.270,0.000
2025-12-04T06:38:46.532316,0.382,5.000,1.270,0.000
2025-12-04T06:38:46.565947,0.402,5.000,1.270,0.000
2025-12-04T06:38:46.598336,0.422,5.000,1.270,0.000
2025-12-04T06:38:46.630501,0.442,5.000,1.270,0.000
2025-12-04T06:38:46.665082,0.462,5.000,1.270,0.000
2025-12-04T06:38:46.696675,0.482,5.000,1.270,0.000
2025-12-04T06:38:46.729081,0.502,5.000,1.270,0.000
2025-12-04T06:38:46.760486,0.522,5.000,1.270,0.000
2025-12-04T06:38:46.794831,0.542,5.000,1.270,0.000
2025-12-04T06:38:46.825394,0.544,5.000,1.270,-0.029
2025-12-04T06:38:46.859234,0.547,5.000,1.270,-0.058
2025-12-04T06:38:46.890509,0.548,5.000,1.270,-0.086
2025-12-04T06:38:46.921957,0.550,5.000,1.270,-0.115
2025-12-04T06:38:46.956476,0.552,5.000,1.270,-0.144
2025-12-04T06:38:46.992988,0.554,5.000,1.270,-0.172
2025-12-04T06:38:47.021711,0.555,5.000,1.270,-0.200
2025-12-04T06:38:47.055690,0.556,5.000,1.270,-0.228
2025-12-04T06:38:47.091286,0.558,5.000,1.270,-0.256
2025-12-04T06:38:47.121910,0.559,5.000,1.270,-0.284
2025-12-04T06:38:47.153280,0.560,5.000,1.270,-0.312
2025-12-04T06:38:47.187487,0.561,5.000,1.270,-0.339
2025-12-04T06:38:47.216427,0.562,5.000,1.270,-0.366
2025-12-04T06:38:47.249401,0.563,5.000,1.270,-0.392
2025-12-04T06:38:47.280584,0.564,5.000,1.270,-0.419
2025-12-04T06:38:47.316174,0.565,5.000,1.270,-0.445
2025-12-04T06:38:47.350707,0.576,4.986,1.270,-0.445
2025-12-04T06:38:47.383029,0.588,4.971,1.270,-0.445
2025-12-04T06:38:47.417575,0.600,4.957,1.270,-0.445
2025-12-04T06:38:47.447093,0.612,4.942,1.270,-0.445
2025-12-04T06:38:47.479943,0.623,4.927,1.270,-0.445
2025-12-04T06:38:47.513539,0.635,4.913,1.270,-0.445
2025-12-04T06:38:47.542338,0.647,4.898,1.270,-0.445
2025-12-04T06:38:47.572690,0.659,4.883,1.270,-0.445
2025-12-04T06:38:47.607962,0.671,4.867,1.270,-0.445
2025-12-04T06:38:47.644733,0.683,4.852,1.270,-0.445
2025-12-04T06:38:47.677982,0.695,4.837,1.270,-0.445
2025-12-04T06:38:47.708707,0.707,4.822,1.270,-0.445
2025-12-04T06:38:47.742986,0.719,4.806,1.270,-0.445
2025-12-04T06:38:47.772966,0.731,4.791,1.270,-0.445
2025-12-04T06:38:47.804964,0.743,4.775,1.270,-0.445
2025-12-04T06:38:47.839058,0.755,4.760,1.270,-0.445
2025-12-04T06:38:47.869666,0.756,4.758,1.270,-0.470
2025-12-04T06:38:47.902403,0.758,4.757,1.270,-0.495
2025-12-04T06:38:47.936608,0.759,4.756,1.270,-0.520
2025-12-04T06:38:47.969123,0.760,4.755,1.270,-0.545
2025-12-04T06:38:47.998904,0.761,4.754,1.270,-0.569
2025-12-04T06:38:48.036657,0.762,4.753,1.270,-0.592
2025-12-04T06:38:48.066377,0.763,4.752,1.270,-0.615
2025-12-04T06:38:48.099198,0.763,4.751,1.270,-0.637
2025-12-04T06:38:48.138710,0.764,4.750,1.270,-0.659
2025-12-04T06:38:48.165892,0.765,4.749,1.270,-0.681
2025-12-04T06:38:48.194653,0.766,4.749,1.270,-0.702
2025-12-04T06:38:48.231262,0.766,4.730,1.270,-0.702
2025-12-04T06:38:48.263330,0.767,4.712,1.270,-0.702
2025-12-04T06:38:48.299726,0.768,4.693,1.270,-0.702
2025-12-04T06:38:48.323502,0.769,4.674,1.270,-0.702
2025-12-04T06:38:48.361553,0.770,4.655,1.270,-0.702
2025-12-04T06:38:48.394902,0.770,4.636,1.270,-0.702
2025-12-04T06:38:48.426619,0.771,4.616,1.270,-0.702
2025-12-04T06:38:48.459622,0.772,4.597,1.270,-0.702
2025-12-04T06:38:48.489483,0.772,4.578,1.270,-0.702
2025-12-04T06:38:48.521301,0.773,4.558,1.270,-0.702
2025-12-04T06:38:48.553381,0.774,4.539,1.270,-0.702
2025-12-04T06:38:48.586116,0.774,4.519,1.270,-0.702
2025-12-04T06:38:48.617240,0.775,4.500,1.270,-0.702
2025-12-04T06:38:48.650370,0.775,4.480,1.270,-0.702
2025-12-04T06:38:48.684498,0.776,4.460,1.270,-0.702
2025-12-04T06:38:48.720075,0.777,4.440,1.270,-0.702
2025-12-04T06:38:48.749753,0.777,4.421,1.270,-0.702
2025-12-04T06:38:48.781508,0.778,4.401,1.270,-0.702
2025-12-04T06:38:48.815758,0.778,4.381,1.270,-0.702
2025-12-04T06:38:48.842530,0.779,4.361,1.270,-0.702
2025-12-04T06:38:48.874129,0.779,4.341,1.270,-0.702
2025-12-04T06:38:48.913209,0.780,4.321,1.270,-0.702
2025-12-04T06:38:48.943503,0.780,4.301,1.270,-0.702
2025-12-04T06:38:48.979227,0.780,4.281,1.270,-0.702
2025-12-04T06:38:49.007096,0.781,4.261,1.270,-0.702
2025-12-04T06:38:49.042862,0.781,4.240,1.270,-0.702
2025-12-04T06:38:49.075001,0.782,4.220,1.270,-0.702
2025-12-04T06:38:49.105178,0.782,4.200,1.270,-0.702
2025-12-04T06:38:49.139679,0.783,4.180,1.270,-0.702
2025-12-04T06:38:49.168183,0.783,4.160,1.270,-0.702
2025-12-04T06:38:49.199982,0.783,4.139,1.270,-0.702
2025-12-04T06:38:49.238712,0.784,4.119,1.270,-0.702
2025-12-04T06:38:49.276459,0.784,4.099,1.270,-0.702
2025-12-04T06:38:49.305263,0.785,4.079,1.270,-0.702
2025-12-04T06:38:49.337782,0.785,4.058,1.270,-0.702
2025-12-04T06:38:49.371007,0.785,4.038,1.270,-0.702
2025-12-04T06:38:49.398603,0.786,4.018,1.270,-0.702
2025-12-04T06:38:49.435338,0.786,3.997,1.270,-0.702
2025-12-04T06:38:49.465126,0.786,3.977,1.270,-0.702
2025-12-04T06:38:49.497604,0.787,3.957,1.270,-0.702
2025-12-04T06:38:49.534095,0.787,3.936,1.270,-0.702
2025-12-04T06:38:49.565092,0.787,3.916,1.270,-0.702
2025-12-04T06:38:49.600280,0.788,3.896,1.270,-0.702
2025-12-04T06:38:49.629763,0.788,3.875,1.270,-0.702
2025-12-04T06:38:49.660450,0.789,3.855,1.270,-0.702
2025-12-04T06:38:49.696283,0.789,3.834,1.270,-0.702
2025-12-04T06:38:49.726359,0.789,3.814,1.270,-0.702
2025-12-04T06:38:49.756391,0.790,3.794,1.270,-0.702
2025-12-04T06:38:49.788853,0.790,3.773,1.270,-0.702
2025-12-04T06:38:49.823469,0.790,3.753,1.270,-0.702
2025-12-04T06:38:49.858476,0.791,3.732,1.270,-0.702
2025-12-04T06:38:49.893086,0.791,3.712,1.270,-0.702
2025-12-04T06:38:49.924815,0.791,3.691,1.270,-0.702
2025-12-04T06:38:49.956543,0.792,3.671,1.270,-0.702
2025-12-04T06:38:49.990534,0.792,3.650,1.270,-0.702
2025-12-04T06:38:50.014290,0.792,3.630,1.270,-0.702
2025-12-04T06:38:50.046183,0.793,3.610,1.270,-0.702
2025-12-04T06:38:50.083040,0.793,3.589,1.270,-0.702
2025-12-04T06:38:50.116000,0.793,3.587,1.270,-0.681
2025-12-04T06:38:50.146404,0.793,3.584,1.270,-0.659
2025-12-04T06:38:50.182087,0.793,3.582,1.270,-0.637
2025-12-04T06:38:50.214595,0.793,3.580,1.270,-0.615
2025-12-04T06:38:50.245658,0.793,3.578,1.270,-0.592
2025-12-04T06:38:50.279026,0.793,3.576,1.270,-0.569
2025-12-04T06:38:50.307941,0.793,3.574,1.270,-0.545
2025-12-04T06:38:50.337778,0.793,3.573,1.270,-0.520
2025-12-04T06:38:50.370252,0.793,3.571,1.270,-0.495
2025-12-04T06:38:50.404090,0.793,3.570,1.270,-0.470
2025-12-04T06:38:50.431984,0.803,3.554,1.270,-0.470
2025-12-04T06:38:50.465777,0.814,3.537,1.270,-0.470
2025-12-04T06:38:50.500109,0.824,3.521,1.270,-0.470
2025-12-04T06:38:50.533180,0.834,3.505,1.270,-0.470
2025-12-04T06:38:50.569652,0.844,3.488,1.270,-0.470
2025-12-04T06:38:50.603889,0.855,3.472,1.270,-0.470
2025-12-04T06:38:50.637104,0.865,3.456,1.270,-0.470
2025-12-04T06:38:50.667046,0.876,3.439,1.270,-0.470
2025-12-04T06:38:50.695779,0.886,3.422,1.270,-0.470
2025-12-04T06:38:50.729430,0.897,3.406,1.270,-0.470
2025-12-04T06:38:50.763523,0.908,3.389,1.270,-0.470
2025-12-04T06:38:50.793131,0.918,3.373,1.270,-0.470
2025-12-04T06:38:50.830192,0.929,3.356,1.270,-0.470
2025-12-04T06:38:50.865098,0.940,3.339,1.270,-0.470
2025-12-04T06:38:50.896459,0.951,3.323,1.270,-0.470
2025-12-04T06:38:50.928854,0.962,3.306,1.270,-0.470
2025-12-04T06:38:50.957286,0.973,3.289,1.270,-0.470
2025-12-04T06:38:50.988854,0.984,3.273,1.270,-0.470
2025-12-04T06:38:51.021721,0.995,3.256,1.270,-0.470
2025-12-04T06:38:51.053416,1.006,3.239,1.270,-0.470
2025-12-04T06:38:51.088626,1.017,3.222,1.270,-0.470
2025-12-04T06:38:51.118647,1.028,3.205,1.270,-0.470
2025-12-04T06:38:51.154154,1.029,3.203,1.270,-0.495
2025-12-04T06:38:51.185706,1.030,3.202,1.270,-0.520
2025-12-04T06:38:51.215018,1.031,3.200,1.270,-0.545
2025-12-04T06:38:51.248188,1.032,3.198,1.270,-0.569
2025-12-04T06:38:51.281222,1.033,3.197,1.270,-0.592
2025-12-04T06:38:51.316897,1.034,3.195,1.270,-0.615
2025-12-04T06:38:51.349672,1.034,3.194,1.270,-0.637
2025-12-04T06:38:51.383150,1.035,3.193,1.270,-0.659
2025-12-04T06:38:51.415629,1.038,3.174,1.270,-0.659
2025-12-04T06:38:51.445770,1.041,3.155,1.270,-0.659
2025-12-04T06:38:51.477697,1.044,3.136,1.270,-0.659
2025-12-04T06:38:51.507175,1.047,3.117,1.270,-0.659
2025-12-04T06:38:51.543134,1.050,3.097,1.270,-0.659
2025-12-04T06:38:51.572600,1.053,3.078,1.270,-0.659
2025-12-04T06:38:51.606221,1.056,3.059,1.270,-0.659
2025-12-04T06:38:51.642554,1.059,3.039,1.270,-0.659
2025-12-04T06:38:51.673161,1.061,3.020,1.270,-0.659
2025-12-04T06:38:51.705261,1.064,3.000,1.270,-0.659
2025-12-04T06:38:51.739779,1.067,2.981,1.270,-0.659
2025-12-04T06:38:51.768108,1.070,2.961,1.270,-0.659
2025-12-04T06:38:51.798362,1.073,2.941,1.270,-0.659
2025-12-04T06:38:51.831223,1.076,2.921,1.270,-0.659
2025-12-04T06:38:51.863645,1.078,2.902,1.270,-0.659
2025-12-04T06:38:51.900174,1.081,2.882,1.270,-0.659
2025-12-04T06:38:51.933837,1.084,2.862,1.270,-0.659
2025-12-04T06:38:51.966950,1.087,2.842,1.270,-0.659
2025-12-04T06:38:52.012633,1.090,2.822,1.270,-0.659
2025-12-04T06:38:52.033093,1.092,2.802,1.270,-0.659
2025-12-04T06:38:52.065721,1.095,2.782,1.270,-0.659
2025-12-04T06:38:52.090971,1.098,2.762,1.270,-0.659
2025-12-04T06:38:52.122351,1.101,2.742,1.270,-0.659
2025-12-04T06:38:52.156402,1.103,2.722,1.270,-0.659
2025-12-04T06:38:52.190509,1.106,2.702,1.270,-0.659
2025-12-04T06:38:52.220488,1.109,2.682,1.270,-0.659
2025-12-04T06:38:52.255136,1.112,2.662,1.270,-0.659
2025-12-04T06:38:52.286371,1.114,2.642,1.270,-0.659
2025-12-04T06:38:52.325947,1.117,2.622,1.270,-0.659
2025-12-04T06:38:52.353561,1.120,2.602,1.270,-0.659
2025-12-04T06:38:52.390972,1.122,2.582,1.270,-0.659
2025-12-04T06:38:52.421103,1.125,2.562,1.270,-0.659
2025-12-04T06:38:52.449239,1.128,2.541,1.270,-0.659
2025-12-04T06:38:52.483444,1.131,2.521,1.270,-0.659
2025-12-04T06:38:52.513188,1.133,2.501,1.270,-0.659
2025-12-04T06:38:52.544133,1.136,2.481,1.270,-0.659
2025-12-04T06:38:52.578052,1.139,2.461,1.270,-0.659
2025-12-04T06:38:52.611237,1.141,2.440,1.270,-0.659
2025-12-04T06:38:52.644809,1.144,2.420,1.270,-0.659
2025-12-04T06:38:52.679384,1.147,2.400,1.270,-0.659
2025-12-04T06:38:52.710207,1.149,2.380,1.270,-0.659
2025-12-04T06:38:52.741736,1.152,2.360,1.270,-0.659
2025-12-04T06:38:52.774652,1.155,2.339,1.270,-0.659
2025-12-04T06:38:52.804981,1.158,2.319,1.270,-0.659
2025-12-04T06:38:52.835238,1.160,2.299,1.270,-0.659
2025-12-04T06:38:52.873411,1.163,2.279,1.270,-0.659
2025-12-04T06:38:52.905057,1.166,2.258,1.270,-0.659
2025-12-04T06:38:52.938097,1.168,2.238,1.270,-0.659
2025-12-04T06:38:52.967742,1.171,2.218,1.270,-0.659
2025-12-04T06:38:53.002348,1.174,2.197,1.270,-0.659
2025-12-04T06:38:53.034661,1.176,2.177,1.270,-0.659
2025-12-04T06:38:53.065356,1.179,2.157,1.270,-0.659
2025-12-04T06:38:53.095518,1.182,2.137,1.270,-0.659
2025-12-04T06:38:53.130266,1.184,2.116,1.270,-0.659
2025-12-04T06:38:53.160554,1.187,2.096,1.270,-0.659
2025-12-04T06:38:53.198046,1.190,2.076,1.270,-0.659
2025-12-04T06:38:53.230205,1.192,2.055,1.270,-0.659
2025-12-04T06:38:53.261095,1.195,2.035,1.270,-0.659
2025-12-04T06:38:53.293519,1.198,2.015,1.270,-0.659
2025-12-04T06:38:53.331251,1.201,1.995,1.270,-0.659
2025-12-04T06:38:53.358664,1.203,1.974,1.270,-0.659
2025-12-04T06:38:53.390253,1.206,1.954,1.270,-0.659
2025-12-04T06:38:53.420915,1.209,1.934,1.270,-0.659
2025-12-04T06:38:53.451708,1.211,1.913,1.270,-0.659
2025-12-04T06:38:53.485276,1.214,1.893,1.270,-0.659
2025-12-04T06:38:53.518247,1.217,1.873,1.270,-0.659
2025-12-04T06:38:53.551639,1.219,1.852,1.270,-0.659
2025-12-04T06:38:53.582456,1.222,1.832,1.270,-0.659
2025-12-04T06:38:53.616365,1.225,1.812,1.270,-0.659
2025-12-04T06:38:53.652112,1.227,1.791,1.270,-0.659
2025-12-04T06:38:53.683568,1.230,1.771,1.270,-0.659
2025-12-04T06:38:53.712705,1.233,1.751,1.270,-0.659
2025-12-04T06:38:53.741916,1.235,1.730,1.270,-0.659
2025-12-04T06:38:53.775205,1.238,1.710,1.270,-0.659
2025-12-04T06:38:53.808245,1.241,1.690,1.270,-0.659
2025-12-04T06:38:53.845082,1.243,1.669,1.270,-0.659
2025-12-04T06:38:53.879385,1.246,1.649,1.270,-0.659
2025-12-04T06:38:53.912113,1.249,1.629,1.270,-0.659
2025-12-04T06:38:53.942604,1.251,1.609,1.270,-0.659
2025-12-04T06:38:53.974072,1.254,1.588,1.270,-0.659
2025-12-04T06:38:54.002565,1.257,1.568,1.270,-0.659
2025-12-04T06:38:54.037746,1.259,1.548,1.270,-0.659
2025-12-04T06:38:54.069238,1.262,1.527,1.270,-0.659
2025-12-04T06:38:54.102699,1.265,1.507,1.270,-0.659
2025-12-04T06:38:54.136312,1.267,1.487,1.270,-0.659
2025-12-04T06:38:54.168724,1.270,1.466,1.270,-0.659
2025-12-04T06:38:54.195733,1.273,1.446,1.270,-0.659
2025-12-04T06:38:54.234979,1.276,1.426,1.270,-0.659
2025-12-04T06:38:54.265031,1.278,1.405,1.270,-0.659
2025-12-04T06:38:54.295044,1.281,1.385,1.270,-0.659
2025-12-04T06:38:54.335329,1.284,1.365,1.270,-0.659
2025-12-04T06:38:54.363581,1.286,1.344,1.270,-0.659
2025-12-04T06:38:54.398256,1.289,1.324,1.270,-0.659
2025-12-04T06:38:54.434614,1.292,1.304,1.270,-0.659
2025-12-04T06:38:54.463671,1.294,1.283,1.270,-0.659
2025-12-04T06:38:54.496278,1.297,1.263,1.270,-0.659
2025-12-04T06:38:54.530489,1.300,1.243,1.270,-0.659
2025-12-04T06:38:54.561579,1.302,1.222,1.270,-0.659
2025-12-04T06:38:54.595125,1.305,1.202,1.270,-0.659
2025-12-04T06:38:54.625335,1.308,1.182,1.270,-0.659
2025-12-04T06:38:54.657559,1.310,1.161,1.270,-0.659
2025-12-04T06:38:54.693501,1.313,1.141,1.270,-0.659
2025-12-04T06:38:54.724457,1.316,1.121,1.270,-0.659
2025-12-04T06:38:54.757986,1.318,1.100,1.270,-0.659
2025-12-04T06:38:54.790356,1.321,1.080,1.270,-0.659
2025-12-04T06:38:54.821048,1.324,1.060,1.270,-0.659
2025-12-04T06:38:54.853250,1.326,1.039,1.270,-0.659
2025-12-04T06:38:54.884413,1.329,1.019,1.270,-0.659
2025-12-04T06:38:54.916551,1.332,0.999,1.270,-0.659
2025-12-04T06:38:54.952448,1.334,0.978,1.270,-0.659
2025-12-04T06:38:54.985544,1.337,0.958,1.270,-0.659
2025-12-04T06:38:55.020113,1.340,0.938,1.270,-0.659
2025-12-04T06:38:55.054587,1.342,0.917,1.270,-0.659
2025-12-04T06:38:55.085417,1.345,0.897,1.270,-0.659
2025-12-04T06:38:55.117794,1.348,0.877,1.270,-0.659
2025-12-04T06:38:55.148392,1.350,0.856,1.270,-0.659
2025-12-04T06:38:55.181601,1.353,0.836,1.270,-0.659
2025-12-04T06:38:55.215243,1.356,0.816,1.270,-0.659
2025-12-04T06:38:55.246101,1.358,0.795,1.270,-0.659
2025-12-04T06:38:55.280667,1.361,0.775,1.270,-0.659
2025-12-04T06:38:55.314232,1.364,0.755,1.270,-0.659
2025-12-04T06:38:55.341905,1.366,0.734,1.270,-0.659
2025-12-04T06:38:55.374256,1.369,0.714,1.270,-0.659
2025-12-04T06:38:55.406261,1.372,0.694,1.270,-0.659
2025-12-04T06:38:55.436423,1.374,0.673,1.270,-0.659
2025-12-04T06:38:55.470267,1.377,0.653,1.270,-0.659
2025-12-04T06:38:55.500523,1.380,0.633,1.270,-0.659
2025-12-04T06:38:55.533247,1.383,0.612,1.270,-0.659
2025-12-04T06:38:55.567017,1.385,0.592,1.270,-0.659
2025-12-04T06:38:55.600886,1.388,0.572,1.270,-0.659
2025-12-04T06:38:55.636273,1.391,0.551,1.270,-0.659
2025-12-04T06:38:55.672230,1.393,0.531,1.270,-0.659
2025-12-04T06:38:55.705019,1.396,0.511,1.270,-0.659
2025-12-04T06:38:55.740522,1.399,0.490,1.270,-0.659
2025-12-04T06:38:55.767611,1.401,0.470,1.270,-0.659
2025-12-04T06:38:55.799428,1.404,0.450,1.270,-0.659
2025-12-04T06:38:55.834068,1.407,0.429,1.270,-0.659
2025-12-04T06:38:55.866498,1.409,0.409,1.270,-0.659
2025-12-04T06:38:55.899506,1.412,0.389,1.270,-0.659
2025-12-04T06:38:55.935532,1.415,0.368,1.270,-0.659
2025-12-04T06:38:55.967481,1.417,0.348,1.270,-0.659
2025-12-04T06:38:56.001762,1.420,0.328,1.270,-0.659
2025-12-04T06:38:56.033959,1.423,0.307,1.270,-0.659
2025-12-04T06:38:56.062371,1.425,0.287,1.270,-0.659
2025-12-04T06:38:56.094297,1.428,0.267,1.270,-0.659
2025-12-04T06:38:56.124717,1.431,0.246,1.270,-0.659
2025-12-04T06:38:56.158132,1.433,0.226,1.270,-0.659
2025-12-04T06:38:56.193550,1.436,0.206,1.270,-0.659
2025-12-04T06:38:56.230382,1.439,0.185,1.270,-0.659
2025-12-04T06:38:56.263238,1.441,0.165,1.270,-0.659
2025-12-04T06:38:56.291767,1.444,0.145,1.270,-0.659
2025-12-04T06:38:56.323582,1.447,0.124,1.270,-0.659
2025-12-04T06:38:56.353105,1.449,0.104,1.270,-0.659
2025-12-04T06:38:56.391140,1.452,0.084,1.270,-0.659
2025-12-04T06:38:56.420066,1.455,0.063,1.270,-0.659
2025-12-04T06:38:56.453736,1.457,0.043,1.270,-0.659
2025-12-04T06:38:56.488994,1.460,0.023,1.270,-0.659
2025-12-04T06:38:56.521595,1.463,0.002,1.270,-0.659
2025-12-04T06:38:56.554116,1.465,-0.018,1.270,-0.659
2025-12-04T06:38:56.585797,1.468,-0.038,1.270,-0.659
2025-12-04T06:38:56.615687,1.471,-0.059,1.270,-0.659
2025-12-04T06:38:56.643064,1.473,-0.079,1.270,-0.659
2025-12-04T06:38:56.680478,1.476,-0.099,1.270,-0.659
2025-12-04T06:38:56.714961,1.479,-0.120,1.270,-0.659
2025-12-04T06:38:56.744188,1.481,-0.140,1.270,-0.659
2025-12-04T06:38:56.777537,1.484,-0.160,1.270,-0.659
2025-12-04T06:38:56.810659,1.487,-0.181,1.270,-0.659
2025-12-04T06:38:56.843092,1.489,-0.201,1.270,-0.659
2025-12-04T06:38:56.871913,1.492,-0.221,1.270,-0.659
2025-12-04T06:38:56.907010,1.495,-0.242,1.270,-0.659
2025-12-04T06:38:56.942082,1.498,-0.262,1.270,-0.659
2025-12-04T06:38:56.975770,1.500,-0.282,1.270,-0.659
2025-12-04T06:38:57.009643,1.503,-0.303,1.270,-0.659
2025-12-04T06:38:57.040744,1.506,-0.323,1.270,-0.659
2025-12-04T06:38:57.074131,1.508,-0.343,1.270,-0.659
2025-12-04T06:38:57.104200,1.511,-0.364,1.270,-0.659
2025-12-04T06:38:57.137620,1.514,-0.384,1.270,-0.659
2025-12-04T06:38:57.170301,1.516,-0.404,1.270,-0.659
2025-12-04T06:38:57.203352,1.519,-0.425,1.270,-0.659
2025-12-04T06:38:57.236619,1.522,-0.445,1.270,-0.659
2025-12-04T06:38:57.273287,1.524,-0.465,1.270,-0.659
2025-12-04T06:38:57.303394,1.527,-0.486,1.270,-0.659
2025-12-04T06:38:57.335667,1.530,-0.506,1.270,-0.659
2025-12-04T06:38:57.369992,1.532,-0.526,1.270,-0.659
2025-12-04T06:38:57.402395,1.535,-0.547,1.270,-0.659
2025-12-04T06:38:57.429844,1.538,-0.567,1.270,-0.659
2025-12-04T06:38:57.465048,1.540,-0.587,1.270,-0.659
2025-12-04T06:38:57.490849,1.543,-0.608,1.270,-0.659
2025-12-04T06:38:57.531092,1.546,-0.628,1.270,-0.659
2025-12-04T06:38:57.561758,1.548,-0.648,1.270,-0.659
2025-12-04T06:38:57.598526,1.551,-0.669,1.270,-0.659
2025-12-04T06:38:57.633561,1.554,-0.689,1.270,-0.659
2025-12-04T06:38:57.660597,1.556,-0.709,1.270,-0.659
2025-12-04T06:38:57.692447,1.559,-0.730,1.270,-0.659
2025-12-04T06:38:57.724038,1.562,-0.750,1.270,-0.659
2025-12-04T06:38:57.757325,1.564,-0.770,1.270,-0.659
2025-12-04T06:38:57.790747,1.567,-0.791,1.270,-0.659
2025-12-04T06:38:57.823836,1.570,-0.811,1.270,-0.659
2025-12-04T06:38:57.856887,1.572,-0.831,1.270,-0.659
2025-12-04T06:38:57.890267,1.575,-0.852,1.270,-0.659
2025-12-04T06:38:57.921294,1.578,-0.872,1.270,-0.659
2025-12-04T06:38:57.948972,1.580,-0.892,1.270,-0.659
2025-12-04T06:38:57.981613,1.583,-0.913,1.270,-0.659
