timestamp,x,y,z,orientation_z
2025-12-04T05:57:36.106583,0.891,-1.342,1.270,-0.722
2025-12-04T05:57:36.137109,0.890,-1.344,1.270,-0.722
2025-12-04T05:57:36.165205,0.889,-1.346,1.270,-0.722
2025-12-04T05:57:36.196030,0.888,-1.348,1.270,-0.722
2025-12-04T05:57:36.229561,0.888,-1.350,1.270,-0.722
2025-12-04T05:57:36.262066,0.887,-1.353,1.270,-0.722
2025-12-04T05:57:36.296091,0.886,-1.355,1.270,-0.722
2025-12-04T05:57:36.330033,0.885,-1.357,1.270,-0.722
2025-12-04T05:57:36.365879,0.884,-1.359,1.270,-0.722
2025-12-04T05:57:36.397664,0.883,-1.361,1.270,-0.722
2025-12-04T05:57:36.429416,0.882,-1.363,1.270,-0.722
2025-12-04T05:57:36.461980,0.882,-1.365,1.270,-0.722
2025-12-04T05:57:36.492047,0.881,-1.367,1.270,-0.722
2025-12-04T05:57:36.525199,0.880,-1.368,1.270,-0.722
2025-12-04T05:57:36.555958,0.879,-1.369,1.270,-0.722
2025-12-04T05:57:36.588008,0.878,-1.370,1.270,-0.722
2025-12-04T05:57:36.621183,0.877,-1.371,1.270,-0.722
2025-12-04T05:57:36.656459,0.876,-1.372,1.270,-0.722
2025-12-04T05:57:36.691418,0.876,-1.372,1.270,-0.722
2025-12-04T05:57:36.725459,0.875,-1.372,1.270,-0.722
2025-12-04T05:57:36.757441,0.874,-1.372,1.270,-0.722
2025-12-04T05:57:36.789423,0.873,-1.372,1.270,-0.722
2025-12-04T05:57:36.817560,0.872,-1.372,1.270,-0.722
2025-12-04T05:57:36.848525,0.871,-1.371,1.270,-0.722
2025-12-04T05:57:36.880826,0.870,-1.370,1.270,-0.722
2025-12-04T05:57:36.915159,0.870,-1.370,1.270,-0.722
2025-12-04T05:57:36.949043,0.869,-1.369,1.270,-0.722
2025-12-04T05:57:36.981276,0.868,-1.368,1.270,-0.722
2025-12-04T05:57:37.012453,0.867,-1.367,1.270,-0.722
2025-12-04T05:57:37.046876,0.866,-1.367,1.270,-0.722
2025-12-04T05:57:37.078620,0.865,-1.366,1.270,-0.722
2025-12-04T05:57:37.115277,0.864,-1.365,1.270,-0.722
2025-12-04T05:57:37.145599,0.863,-1.364,1.270,-0.722
2025-12-04T05:57:37.178909,0.863,-1.363,1.270,-0.722
2025-12-04T05:57:37.215378,0.862,-1.363,1.270,-0.722
2025-12-04T05:57:37.245748,0.861,-1.362,1.270,-0.722
2025-12-04T05:57:37.277299,0.860,-1.361,1.270,-0.722
2025-12-04T05:57:37.309511,0.859,-1.361,1.270,-0.722
2025-12-04T05:57:37.339758,0.858,-1.360,1.270,-0.722
2025-12-04T05:57:37.374633,0.857,-1.360,1.270,-0.722
2025-12-04T05:57:37.404902,0.857,-1.360,1.270,-0.722
2025-12-04T05:57:37.438216,0.856,-1.360,1.270,-0.722
2025-12-04T05:57:37.472284,0.855,-1.359,1.270,-0.722
2025-12-04T05:57:37.504371,0.854,-1.359,1.270,-0.722
2025-12-04T05:57:37.537670,0.853,-1.359,1.270,-0.722
2025-12-04T05:57:37.569139,0.852,-1.359,1.270,-0.722
2025-12-04T05:57:37.599710,0.851,-1.360,1.270,-0.722
2025-12-04T05:57:37.630739,0.851,-1.360,1.270,-0.722
2025-12-04T05:57:37.661742,0.850,-1.360,1.270,-0.722
2025-12-04T05:57:37.692651,0.849,-1.360,1.270,-0.722
2025-12-04T05:57:37.724699,0.848,-1.360,1.270,-0.722
2025-12-04T05:57:37.764572,0.847,-1.361,1.270,-0.722
2025-12-04T05:57:37.792678,0.846,-1.361,1.270,-0.722
2025-12-04T05:57:37.824841,0.845,-1.361,1.270,-0.722
2025-12-04T05:57:37.857287,0.845,-1.362,1.270,-0.722
2025-12-04T05:57:37.888455,0.844,-1.362,1.270,-0.722
2025-12-04T05:57:37.919496,0.843,-1.362,1.270,-0.722
2025-12-04T05:57:37.951165,0.842,-1.363,1.270,-0.722
2025-12-04T05:57:37.983188,0.841,-1.363,1.270,-0.722
2025-12-04T05:57:38.021211,0.840,-1.363,1.270,-0.722
2025-12-04T05:57:38.051510,0.839,-1.363,1.270,-0.722
2025-12-04T05:57:38.083335,0.839,-1.363,1.270,-0.722
2025-12-04T05:57:38.115238,0.838,-1.364,1.270,-0.722
2025-12-04T05:57:38.146770,0.837,-1.364,1.270,-0.722
2025-12-04T05:57:38.179584,0.836,-1.364,1.270,-0.722
2025-12-04T05:57:38.213282,0.835,-1.364,1.270,-0.722
2025-12-04T05:57:38.245888,0.834,-1.364,1.270,-0.722
2025-12-04T05:57:38.283486,0.833,-1.364,1.270,-0.722
2025-12-04T05:57:38.311342,0.833,-1.364,1.270,-0.722
2025-12-04T05:57:38.343342,0.832,-1.364,1.270,-0.722
2025-12-04T05:57:38.374376,0.831,-1.364,1.270,-0.722
2025-12-04T05:57:38.406889,0.830,-1.364,1.270,-0.722
2025-12-04T05:57:38.434813,0.829,-1.364,1.270,-0.722
2025-12-04T05:57:38.468382,0.828,-1.364,1.270,-0.722
2025-12-04T05:57:38.502553,0.827,-1.364,1.270,-0.722
2025-12-04T05:57:38.536592,0.826,-1.364,1.270,-0.722
2025-12-04T05:57:38.569068,0.826,-1.363,1.270,-0.722
2025-12-04T05:57:38.603199,0.825,-1.363,1.270,-0.722
2025-12-04T05:57:38.635325,0.824,-1.363,1.270,-0.722
2025-12-04T05:57:38.665791,0.823,-1.363,1.270,-0.722
2025-12-04T05:57:38.695484,0.822,-1.363,1.270,-0.722
2025-12-04T05:57:38.759404,0.821,-1.363,1.270,-0.722
2025-12-04T05:57:38.806140,0.820,-1.363,1.270,-0.722
2025-12-04T05:57:38.821734,0.820,-1.363,1.270,-0.722
2025-12-04T05:57:38.851116,0.819,-1.363,1.270,-0.722
2025-12-04T05:57:38.880622,0.818,-1.363,1.270,-0.722
2025-12-04T05:57:38.910949,0.817,-1.362,1.270,-0.722
2025-12-04T05:57:38.940629,0.816,-1.362,1.270,-0.722
2025-12-04T05:57:38.971589,0.815,-1.362,1.270,-0.722
2025-12-04T05:57:39.002420,0.814,-1.362,1.270,-0.722
2025-12-04T05:57:39.035049,0.814,-1.362,1.270,-0.722
2025-12-04T05:57:39.067185,0.813,-1.362,1.270,-0.722
2025-12-04T05:57:39.102214,0.812,-1.362,1.270,-0.722
2025-12-04T05:57:39.137149,0.811,-1.362,1.270,-0.722
2025-12-04T05:57:39.172247,0.810,-1.362,1.270,-0.722
2025-12-04T05:57:39.206591,0.809,-1.362,1.270,-0.722
2025-12-04T05:57:39.236194,0.808,-1.362,1.270,-0.722
2025-12-04T05:57:39.266491,0.808,-1.362,1.270,-0.722
2025-12-04T05:57:39.296099,0.807,-1.362,1.270,-0.722
2025-12-04T05:57:39.327705,0.806,-1.363,1.270,-0.722
2025-12-04T05:57:39.363001,0.805,-1.363,1.270,-0.722
2025-12-04T05:57:39.395636,0.804,-1.363,1.270,-0.722
2025-12-04T05:57:39.426249,0.803,-1.363,1.270,-0.722
2025-12-04T05:57:39.461684,0.802,-1.363,1.270,-0.722
2025-12-04T05:57:39.494401,0.802,-1.363,1.270,-0.722
2025-12-04T05:57:39.527443,0.801,-1.363,1.270,-0.722
2025-12-04T05:57:39.558684,0.800,-1.363,1.270,-0.722
2025-12-04T05:57:39.586894,0.799,-1.363,1.270,-0.722
2025-12-04T05:57:39.617231,0.798,-1.363,1.270,-0.722
2025-12-04T05:57:39.649515,0.797,-1.363,1.270,-0.722
2025-12-04T05:57:39.680983,0.796,-1.363,1.270,-0.722
2025-12-04T05:57:39.714581,0.796,-1.363,1.270,-0.722
2025-12-04T05:57:39.744557,0.795,-1.363,1.270,-0.722
2025-12-04T05:57:39.779180,0.794,-1.363,1.270,-0.722
2025-12-04T05:57:39.815204,0.793,-1.363,1.270,-0.722
2025-12-04T05:57:39.848619,0.792,-1.363,1.270,-0.722
2025-12-04T05:57:39.881283,0.791,-1.363,1.270,-0.722
2025-12-04T05:57:39.915319,0.790,-1.363,1.270,-0.722
2025-12-04T05:57:39.948062,0.790,-1.363,1.270,-0.722
2025-12-04T05:57:39.977721,0.789,-1.363,1.270,-0.722
2025-12-04T05:57:40.010326,0.788,-1.363,1.270,-0.722
2025-12-04T05:57:40.041089,0.787,-1.363,1.270,-0.722
2025-12-04T05:57:40.073720,0.786,-1.363,1.270,-0.722
2025-12-04T05:57:40.106830,0.785,-1.363,1.270,-0.722
2025-12-04T05:57:40.138629,0.784,-1.363,1.270,-0.722
2025-12-04T05:57:40.171422,0.783,-1.363,1.270,-0.722
2025-12-04T05:57:40.201388,0.783,-1.363,1.270,-0.722
2025-12-04T05:57:40.238962,0.782,-1.363,1.270,-0.722
2025-12-04T05:57:40.276092,0.781,-1.363,1.270,-0.722
2025-12-04T05:57:40.304683,0.780,-1.363,1.270,-0.722
2025-12-04T05:57:40.338109,0.779,-1.363,1.270,-0.722
2025-12-04T05:57:40.370033,0.778,-1.363,1.270,-0.722
2025-12-04T05:57:40.399487,0.777,-1.363,1.270,-0.722
2025-12-04T05:57:40.432570,0.777,-1.363,1.270,-0.722
2025-12-04T05:57:40.466776,0.776,-1.363,1.270,-0.722
2025-12-04T05:57:40.497485,0.775,-1.363,1.270,-0.722
2025-12-04T05:57:40.531566,0.774,-1.363,1.270,-0.722
2025-12-04T05:57:40.562366,0.773,-1.363,1.270,-0.722
2025-12-04T05:57:40.593398,0.772,-1.363,1.270,-0.722
2025-12-04T05:57:40.625166,0.771,-1.363,1.270,-0.722
2025-12-04T05:57:40.658619,0.771,-1.363,1.270,-0.722
2025-12-04T05:57:40.692184,0.770,-1.363,1.270,-0.722
2025-12-04T05:57:40.725614,0.769,-1.363,1.270,-0.722
2025-12-04T05:57:40.762865,0.768,-1.363,1.270,-0.722
2025-12-04T05:57:40.795058,0.767,-1.363,1.270,-0.722
2025-12-04T05:57:40.825350,0.766,-1.363,1.270,-0.722
2025-12-04T05:57:40.854928,0.765,-1.363,1.270,-0.722
2025-12-04T05:57:40.884623,0.765,-1.363,1.270,-0.722
2025-12-04T05:57:40.918212,0.764,-1.363,1.270,-0.722
2025-12-04T05:57:40.950437,0.763,-1.363,1.270,-0.722
2025-12-04T05:57:40.983727,0.762,-1.363,1.270,-0.722
2025-12-04T05:57:41.019263,0.761,-1.363,1.270,-0.722
2025-12-04T05:57:41.049289,0.760,-1.363,1.270,-0.722
2025-12-04T05:57:41.083234,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.115727,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.145440,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.176711,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.211589,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.242224,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.277784,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.311059,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.344999,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.377315,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.408098,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.438252,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.472070,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.504322,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.537575,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.571638,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.604181,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.637845,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.668033,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.697514,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.742185,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.769476,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.798222,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.826288,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.853398,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.883818,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.913016,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.943557,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:41.976152,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.010117,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.043577,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.078641,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.109728,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.140424,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.174099,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.205905,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.237016,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.270012,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.306391,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.338484,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.371555,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.403814,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.432317,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.465214,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.495648,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.525692,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.561077,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.591634,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.624046,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.659637,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.692451,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.723191,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.755331,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.785646,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.819973,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.851505,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.883957,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.920161,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.951651,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:42.983482,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.015426,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.045560,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.076442,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.107901,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.140252,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.174693,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.205933,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.237946,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.268919,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.300440,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.333247,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.365638,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.402423,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.436252,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.468753,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.500198,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.530205,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.561291,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.592499,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.623376,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.655591,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.690611,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.729591,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.757461,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.792271,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.825337,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.857877,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.890204,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.922158,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.952763,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:43.988191,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.020686,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.056530,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.088900,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.121113,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.153386,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.182034,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.215106,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.247289,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.278752,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.314045,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.344974,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.378196,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.409440,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.443115,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.476586,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.512828,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.544922,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.577286,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.609116,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.637242,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.668450,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.700513,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.732969,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.765645,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.798416,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.830713,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.864787,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.896357,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.928546,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.959454,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:44.992442,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.024426,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.061335,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.092478,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.124174,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.156293,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.189819,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.218043,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.251000,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.284614,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.317502,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.349479,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.381918,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.412811,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.443395,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.475692,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.509431,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.542485,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.575903,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.612069,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.644764,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.675681,0.759,-1.363,1.270,-0.722
2025-12-04T05:57:45.710670,0.759,-1.345,1.270,-0.702
2025-12-04T05:57:45.742564,0.759,-1.327,1.270,-0.681
2025-12-04T05:57:45.775423,0.759,-1.309,1.270,-0.659
2025-12-04T05:57:45.807397,0.759,-1.292,1.270,-0.637
2025-12-04T05:57:45.839298,0.759,-1.275,1.270,-0.615
2025-12-04T05:57:45.871611,0.759,-1.259,1.270,-0.592
2025-12-04T05:57:45.906244,0.759,-1.245,1.270,-0.569
2025-12-04T05:57:45.939252,0.759,-1.231,1.270,-0.545
2025-12-04T05:57:45.976342,0.759,-1.218,1.270,-0.520
2025-12-04T05:57:46.008790,0.759,-1.206,1.270,-0.495
2025-12-04T05:57:46.038721,0.759,-1.194,1.270,-0.470
2025-12-04T05:57:46.069832,0.759,-1.184,1.270,-0.445
2025-12-04T05:57:46.101998,0.759,-1.174,1.270,-0.419
2025-12-04T05:57:46.134467,0.759,-1.165,1.270,-0.392
2025-12-04T05:57:46.171430,0.759,-1.156,1.270,-0.366
2025-12-04T05:57:46.204538,0.759,-1.148,1.270,-0.339
2025-12-04T05:57:46.236778,0.759,-1.140,1.270,-0.312
2025-12-04T05:57:46.269541,0.759,-1.133,1.270,-0.284
2025-12-04T05:57:46.298421,0.759,-1.127,1.270,-0.256
2025-12-04T05:57:46.328812,0.759,-1.120,1.270,-0.228
2025-12-04T05:57:46.360662,0.759,-1.115,1.270,-0.200
2025-12-04T05:57:46.394542,0.759,-1.109,1.270,-0.172
2025-12-04T05:57:46.426801,0.759,-1.104,1.270,-0.144
2025-12-04T05:57:46.460117,0.759,-1.099,1.270,-0.115
2025-12-04T05:57:46.491547,0.759,-1.095,1.270,-0.086
2025-12-04T05:57:46.522309,0.759,-1.090,1.270,-0.058
2025-12-04T05:57:46.555106,0.759,-1.087,1.270,-0.029
2025-12-04T05:57:46.591441,0.759,-1.083,1.270,0.000
2025-12-04T05:57:46.626184,0.759,-1.079,1.270,0.029
2025-12-04T05:57:46.657031,0.759,-1.076,1.270,0.058
2025-12-04T05:57:46.687949,0.759,-1.073,1.270,0.086
2025-12-04T05:57:46.721269,0.759,-1.070,1.270,0.115
2025-12-04T05:57:46.753016,0.759,-1.068,1.270,0.144
2025-12-04T05:57:46.785714,0.759,-1.065,1.270,0.172
2025-12-04T05:57:46.817642,0.759,-1.063,1.270,0.200
2025-12-04T05:57:46.848693,0.759,-1.061,1.270,0.228
2025-12-04T05:57:46.880215,0.759,-1.059,1.270,0.256
2025-12-04T05:57:46.917284,0.759,-1.057,1.270,0.284
2025-12-04T05:57:46.951718,0.759,-1.055,1.270,0.312
2025-12-04T05:57:46.983792,0.759,-1.053,1.270,0.339
2025-12-04T05:57:47.017107,0.759,-1.052,1.270,0.366
2025-12-04T05:57:47.047738,0.759,-1.050,1.270,0.392
2025-12-04T05:57:47.078089,0.759,-1.049,1.270,0.419
2025-12-04T05:57:47.109975,0.759,-1.048,1.270,0.445
2025-12-04T05:57:47.141782,0.759,-1.047,1.270,0.470
2025-12-04T05:57:47.177195,0.759,-1.046,1.270,0.495
2025-12-04T05:57:47.208988,0.759,-1.045,1.270,0.520
2025-12-04T05:57:47.242401,0.759,-1.044,1.270,0.545
2025-12-04T05:57:47.272929,0.759,-1.043,1.270,0.569
2025-12-04T05:57:47.304825,0.759,-1.042,1.270,0.592
2025-12-04T05:57:47.337764,0.759,-1.041,1.270,0.615
2025-12-04T05:57:47.369504,0.759,-1.040,1.270,0.637
2025-12-04T05:57:47.401360,0.759,-1.039,1.270,0.659
2025-12-04T05:57:47.435724,0.759,-1.039,1.270,0.681
2025-12-04T05:57:47.467494,0.759,-1.038,1.270,0.702
2025-12-04T05:57:47.498265,0.759,-1.038,1.270,0.722
2025-12-04T05:57:47.531104,0.759,-1.037,1.270,0.741
2025-12-04T05:57:47.563153,0.759,-1.037,1.270,0.760
2025-12-04T05:57:47.593394,0.759,-1.036,1.270,0.779
2025-12-04T05:57:47.625396,0.759,-1.036,1.270,0.797
2025-12-04T05:57:47.659538,0.754,-1.018,1.270,0.797
2025-12-04T05:57:47.692792,0.749,-1.000,1.270,0.797
2025-12-04T05:57:47.728257,0.744,-0.982,1.270,0.797
2025-12-04T05:57:47.758076,0.739,-0.964,1.270,0.797
2025-12-04T05:57:47.791612,0.734,-0.946,1.270,0.797
2025-12-04T05:57:47.821865,0.729,-0.928,1.270,0.797
2025-12-04T05:57:47.853825,0.724,-0.909,1.270,0.797
2025-12-04T05:57:47.885665,0.719,-0.891,1.270,0.797
2025-12-04T05:57:47.919362,0.714,-0.873,1.270,0.797
2025-12-04T05:57:47.954244,0.709,-0.854,1.270,0.797
2025-12-04T05:57:47.987071,0.703,-0.835,1.270,0.797
2025-12-04T05:57:48.022588,0.698,-0.816,1.270,0.797
2025-12-04T05:57:48.054183,0.693,-0.798,1.270,0.797
2025-12-04T05:57:48.084436,0.688,-0.779,1.270,0.797
2025-12-04T05:57:48.114325,0.683,-0.760,1.270,0.797
2025-12-04T05:57:48.146508,0.677,-0.741,1.270,0.797
2025-12-04T05:57:48.178039,0.672,-0.722,1.270,0.797
2025-12-04T05:57:48.209830,0.667,-0.703,1.270,0.797
2025-12-04T05:57:48.241407,0.661,-0.684,1.270,0.797
2025-12-04T05:57:48.274755,0.656,-0.664,1.270,0.797
2025-12-04T05:57:48.307980,0.651,-0.645,1.270,0.797
2025-12-04T05:57:48.338168,0.645,-0.626,1.270,0.797
2025-12-04T05:57:48.370985,0.640,-0.607,1.270,0.797
2025-12-04T05:57:48.403014,0.635,-0.588,1.270,0.797
2025-12-04T05:57:48.435979,0.629,-0.568,1.270,0.797
2025-12-04T05:57:48.468108,0.624,-0.549,1.270,0.797
2025-12-04T05:57:48.501136,0.619,-0.529,1.270,0.797
2025-12-04T05:57:48.537521,0.613,-0.510,1.270,0.797
2025-12-04T05:57:48.565613,0.608,-0.491,1.270,0.797
2025-12-04T05:57:48.599614,0.602,-0.471,1.270,0.797
2025-12-04T05:57:48.630831,0.597,-0.452,1.270,0.797
2025-12-04T05:57:48.662015,0.592,-0.432,1.270,0.797
2025-12-04T05:57:48.694798,0.586,-0.413,1.270,0.797
2025-12-04T05:57:48.726787,0.581,-0.393,1.270,0.797
2025-12-04T05:57:48.760477,0.575,-0.374,1.270,0.797
2025-12-04T05:57:48.792891,0.570,-0.354,1.270,0.797
2025-12-04T05:57:48.827440,0.564,-0.335,1.270,0.797
2025-12-04T05:57:48.862790,0.559,-0.315,1.270,0.797
2025-12-04T05:57:48.894190,0.553,-0.295,1.270,0.797
2025-12-04T05:57:48.925827,0.548,-0.276,1.270,0.797
2025-12-04T05:57:48.958193,0.542,-0.256,1.270,0.797
2025-12-04T05:57:48.990615,0.537,-0.237,1.270,0.797
2025-12-04T05:57:49.025721,0.536,-0.234,1.270,0.814
2025-12-04T05:57:49.058556,0.536,-0.232,1.270,0.830
2025-12-04T05:57:49.089333,0.535,-0.230,1.270,0.846
2025-12-04T05:57:49.120611,0.535,-0.228,1.270,0.861
2025-12-04T05:57:49.153725,0.534,-0.226,1.270,0.875
2025-12-04T05:57:49.185450,0.534,-0.224,1.270,0.889
2025-12-04T05:57:49.217586,0.533,-0.223,1.270,0.901
2025-12-04T05:57:49.252796,0.533,-0.221,1.270,0.914
2025-12-04T05:57:49.286059,0.532,-0.220,1.270,0.925
2025-12-04T05:57:49.318030,0.532,-0.219,1.270,0.935
2025-12-04T05:57:49.349538,0.532,-0.218,1.270,0.945
2025-12-04T05:57:49.380492,0.531,-0.216,1.270,0.954
2025-12-04T05:57:49.412828,0.531,-0.215,1.270,0.962
2025-12-04T05:57:49.445207,0.531,-0.214,1.270,0.970
2025-12-04T05:57:49.479488,0.531,-0.213,1.270,0.977
