timestamp,x,y,z,orientation_z
2025-12-04T06:47:02.440535,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.467454,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.498560,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.532978,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.568626,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.600556,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.636767,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.666885,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.699576,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.728552,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.758807,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.790740,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.822468,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.856204,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.892572,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.925237,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.958726,0.000,5.000,1.270,0.000
2025-12-04T06:47:02.990992,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.022583,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.052714,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.087569,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.122468,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.152533,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.184711,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.217740,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.248317,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.279233,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.312064,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.340177,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.376572,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.406457,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.440638,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.475115,0.000,5.000,1.270,0.000
2025-12-04T06:47:03.519806,0.000,5.000,1.270,0.029
2025-12-04T06:47:03.544902,0.000,5.000,1.270,0.058
2025-12-04T06:47:03.572494,0.000,5.000,1.270,0.086
2025-12-04T06:47:03.603426,0.000,5.000,1.270,0.115
2025-12-04T06:47:03.638620,0.000,5.000,1.270,0.144
2025-12-04T06:47:03.673310,0.000,5.000,1.270,0.172
2025-12-04T06:47:03.701492,0.000,5.000,1.270,0.200
2025-12-04T06:47:03.733775,0.000,5.000,1.270,0.228
2025-12-04T06:47:03.764205,0.000,5.000,1.270,0.256
2025-12-04T06:47:03.796010,0.000,5.000,1.270,0.284
2025-12-04T06:47:03.832752,0.000,5.000,1.270,0.312
2025-12-04T06:47:03.864603,0.000,5.000,1.270,0.339
2025-12-04T06:47:03.895442,0.000,5.000,1.270,0.366
2025-12-04T06:47:03.930000,0.000,5.000,1.270,0.392
2025-12-04T06:47:03.963355,0.000,5.000,1.270,0.419
2025-12-04T06:47:03.996233,0.000,5.000,1.270,0.445
2025-12-04T06:47:04.030856,0.000,5.000,1.270,0.470
2025-12-04T06:47:04.063411,0.000,5.000,1.270,0.495
2025-12-04T06:47:04.094662,0.000,5.000,1.270,0.520
2025-12-04T06:47:04.123117,0.000,5.000,1.270,0.545
2025-12-04T06:47:04.154337,0.000,5.000,1.270,0.569
2025-12-04T06:47:04.189402,0.006,5.017,1.270,0.569
2025-12-04T06:47:04.227844,0.013,5.034,1.270,0.569
2025-12-04T06:47:04.255652,0.019,5.051,1.270,0.569
2025-12-04T06:47:04.290366,0.026,5.068,1.270,0.569
2025-12-04T06:47:04.319931,0.032,5.085,1.270,0.569
2025-12-04T06:47:04.350411,0.039,5.103,1.270,0.569
2025-12-04T06:47:04.382552,0.045,5.120,1.270,0.569
2025-12-04T06:47:04.411678,0.052,5.138,1.270,0.569
2025-12-04T06:47:04.443639,0.059,5.156,1.270,0.569
2025-12-04T06:47:04.474942,0.066,5.174,1.270,0.569
2025-12-04T06:47:04.509001,0.072,5.191,1.270,0.569
2025-12-04T06:47:04.548271,0.079,5.209,1.270,0.569
2025-12-04T06:47:04.586307,0.086,5.228,1.270,0.569
2025-12-04T06:47:04.611750,0.093,5.246,1.270,0.569
2025-12-04T06:47:04.640417,0.100,5.264,1.270,0.569
2025-12-04T06:47:04.677738,0.107,5.282,1.270,0.569
2025-12-04T06:47:04.706982,0.114,5.301,1.270,0.569
2025-12-04T06:47:04.736010,0.121,5.319,1.270,0.569
2025-12-04T06:47:04.770937,0.127,5.337,1.270,0.569
2025-12-04T06:47:04.805386,0.134,5.356,1.270,0.569
2025-12-04T06:47:04.841382,0.141,5.374,1.270,0.569
2025-12-04T06:47:04.872952,0.148,5.393,1.270,0.569
2025-12-04T06:47:04.905955,0.156,5.412,1.270,0.569
2025-12-04T06:47:04.935856,0.163,5.430,1.270,0.569
2025-12-04T06:47:04.968743,0.170,5.449,1.270,0.569
2025-12-04T06:47:04.998569,0.177,5.468,1.270,0.569
2025-12-04T06:47:05.035895,0.184,5.486,1.270,0.569
2025-12-04T06:47:05.062673,0.191,5.505,1.270,0.569
2025-12-04T06:47:05.094802,0.198,5.524,1.270,0.569
2025-12-04T06:47:05.133092,0.205,5.543,1.270,0.569
2025-12-04T06:47:05.167419,0.212,5.562,1.270,0.569
2025-12-04T06:47:05.199721,0.219,5.581,1.270,0.569
2025-12-04T06:47:05.231427,0.226,5.600,1.270,0.569
2025-12-04T06:47:05.266716,0.234,5.618,1.270,0.569
2025-12-04T06:47:05.297362,0.241,5.637,1.270,0.569
2025-12-04T06:47:05.329956,0.248,5.656,1.270,0.569
2025-12-04T06:47:05.359943,0.255,5.675,1.270,0.569
2025-12-04T06:47:05.390350,0.262,5.694,1.270,0.569
2025-12-04T06:47:05.423921,0.269,5.713,1.270,0.569
2025-12-04T06:47:05.462722,0.277,5.732,1.270,0.569
2025-12-04T06:47:05.487422,0.284,5.751,1.270,0.569
2025-12-04T06:47:05.529118,0.291,5.770,1.270,0.569
2025-12-04T06:47:05.559653,0.298,5.789,1.270,0.569
2025-12-04T06:47:05.593061,0.305,5.808,1.270,0.569
2025-12-04T06:47:05.628316,0.313,5.827,1.270,0.569
2025-12-04T06:47:05.655692,0.320,5.846,1.270,0.569
2025-12-04T06:47:05.686670,0.327,5.866,1.270,0.569
2025-12-04T06:47:05.717687,0.334,5.885,1.270,0.569
2025-12-04T06:47:05.751414,0.341,5.904,1.270,0.569
2025-12-04T06:47:05.786091,0.349,5.923,1.270,0.569
2025-12-04T06:47:05.821877,0.356,5.942,1.270,0.569
2025-12-04T06:47:05.852771,0.363,5.961,1.270,0.569
2025-12-04T06:47:05.881974,0.370,5.980,1.270,0.569
2025-12-04T06:47:05.917623,0.377,5.999,1.270,0.569
2025-12-04T06:47:05.945575,0.385,6.018,1.270,0.569
2025-12-04T06:47:05.984298,0.392,6.037,1.270,0.569
2025-12-04T06:47:06.016688,0.399,6.057,1.270,0.569
2025-12-04T06:47:06.047997,0.406,6.076,1.270,0.569
2025-12-04T06:47:06.079524,0.414,6.095,1.270,0.569
2025-12-04T06:47:06.109400,0.421,6.114,1.270,0.569
2025-12-04T06:47:06.139981,0.428,6.133,1.270,0.569
2025-12-04T06:47:06.178763,0.435,6.152,1.270,0.569
2025-12-04T06:47:06.206960,0.443,6.171,1.270,0.569
2025-12-04T06:47:06.241302,0.450,6.191,1.270,0.569
2025-12-04T06:47:06.280339,0.457,6.210,1.270,0.569
2025-12-04T06:47:06.312254,0.464,6.229,1.270,0.569
2025-12-04T06:47:06.339631,0.471,6.248,1.270,0.569
2025-12-04T06:47:06.371899,0.479,6.267,1.270,0.569
2025-12-04T06:47:06.402617,0.486,6.286,1.270,0.569
2025-12-04T06:47:06.438279,0.493,6.305,1.270,0.569
2025-12-04T06:47:06.468878,0.500,6.325,1.270,0.569
2025-12-04T06:47:06.500699,0.508,6.344,1.270,0.569
2025-12-04T06:47:06.535434,0.515,6.363,1.270,0.569
2025-12-04T06:47:06.565064,0.522,6.382,1.270,0.569
2025-12-04T06:47:06.598729,0.529,6.401,1.270,0.569
2025-12-04T06:47:06.633737,0.537,6.420,1.270,0.569
2025-12-04T06:47:06.666498,0.544,6.440,1.270,0.569
2025-12-04T06:47:06.695059,0.551,6.459,1.270,0.569
2025-12-04T06:47:06.727882,0.558,6.478,1.270,0.569
2025-12-04T06:47:06.762535,0.566,6.497,1.270,0.569
2025-12-04T06:47:06.794100,0.573,6.516,1.270,0.569
2025-12-04T06:47:06.827816,0.580,6.535,1.270,0.569
2025-12-04T06:47:06.860305,0.587,6.555,1.270,0.569
2025-12-04T06:47:06.893221,0.595,6.574,1.270,0.569
2025-12-04T06:47:06.925401,0.602,6.593,1.270,0.569
2025-12-04T06:47:06.954578,0.609,6.612,1.270,0.569
2025-12-04T06:47:06.988423,0.616,6.631,1.270,0.569
2025-12-04T06:47:07.022601,0.624,6.651,1.270,0.569
2025-12-04T06:47:07.055333,0.631,6.670,1.270,0.569
2025-12-04T06:47:07.088627,0.638,6.689,1.270,0.569
2025-12-04T06:47:07.120968,0.645,6.708,1.270,0.569
2025-12-04T06:47:07.153661,0.652,6.727,1.270,0.569
2025-12-04T06:47:07.185915,0.660,6.746,1.270,0.569
2025-12-04T06:47:07.219618,0.667,6.766,1.270,0.569
2025-12-04T06:47:07.251324,0.674,6.785,1.270,0.569
2025-12-04T06:47:07.288852,0.681,6.804,1.270,0.569
2025-12-04T06:47:07.319950,0.689,6.823,1.270,0.569
2025-12-04T06:47:07.351001,0.696,6.842,1.270,0.569
2025-12-04T06:47:07.385532,0.703,6.861,1.270,0.569
2025-12-04T06:47:07.417469,0.710,6.881,1.270,0.569
2025-12-04T06:47:07.447351,0.718,6.900,1.270,0.569
2025-12-04T06:47:07.483368,0.725,6.919,1.270,0.569
2025-12-04T06:47:07.514052,0.732,6.938,1.270,0.569
2025-12-04T06:47:07.549610,0.739,6.957,1.270,0.569
2025-12-04T06:47:07.582793,0.747,6.977,1.270,0.569
2025-12-04T06:47:07.615197,0.754,6.996,1.270,0.569
2025-12-04T06:47:07.642390,0.760,7.015,1.270,0.569
2025-12-04T06:47:07.676974,0.767,7.033,1.270,0.569
2025-12-04T06:47:07.708446,0.772,7.052,1.270,0.569
2025-12-04T06:47:07.740125,0.778,7.071,1.270,0.569
2025-12-04T06:47:07.771539,0.782,7.090,1.270,0.569
2025-12-04T06:47:07.803061,0.786,7.109,1.270,0.569
2025-12-04T06:47:07.835514,0.789,7.127,1.270,0.569
2025-12-04T06:47:07.868053,0.792,7.146,1.270,0.569
2025-12-04T06:47:07.901637,0.794,7.165,1.270,0.569
2025-12-04T06:47:07.936111,0.796,7.184,1.270,0.569
2025-12-04T06:47:07.963889,0.797,7.203,1.270,0.569
2025-12-04T06:47:08.000790,0.797,7.222,1.270,0.569
2025-12-04T06:47:08.032320,0.797,7.241,1.270,0.569
2025-12-04T06:47:08.063784,0.796,7.260,1.270,0.569
2025-12-04T06:47:08.095451,0.795,7.279,1.270,0.569
2025-12-04T06:47:08.130220,0.793,7.298,1.270,0.569
2025-12-04T06:47:08.162819,0.792,7.317,1.270,0.569
2025-12-04T06:47:08.197391,0.790,7.336,1.270,0.569
2025-12-04T06:47:08.233560,0.787,7.355,1.270,0.569
2025-12-04T06:47:08.260849,0.785,7.374,1.270,0.569
2025-12-04T06:47:08.291322,0.782,7.393,1.270,0.569
2025-12-04T06:47:08.323677,0.779,7.412,1.270,0.569
2025-12-04T06:47:08.356257,0.776,7.431,1.270,0.569
2025-12-04T06:47:08.391770,0.773,7.451,1.270,0.569
2025-12-04T06:47:08.423143,0.770,7.470,1.270,0.569
2025-12-04T06:47:08.458517,0.767,7.489,1.270,0.569
2025-12-04T06:47:08.491321,0.765,7.508,1.270,0.569
2025-12-04T06:47:08.519825,0.762,7.527,1.270,0.569
2025-12-04T06:47:08.554396,0.759,7.546,1.270,0.569
2025-12-04T06:47:08.585096,0.757,7.565,1.270,0.569
2025-12-04T06:47:08.614216,0.755,7.584,1.270,0.569
2025-12-04T06:47:08.648338,0.753,7.603,1.270,0.569
2025-12-04T06:47:08.683194,0.751,7.623,1.270,0.569
2025-12-04T06:47:08.720328,0.750,7.642,1.270,0.569
2025-12-04T06:47:08.753977,0.748,7.661,1.270,0.569
2025-12-04T06:47:08.784564,0.747,7.680,1.270,0.569
2025-12-04T06:47:08.813352,0.746,7.699,1.270,0.569
2025-12-04T06:47:08.841734,0.745,7.718,1.270,0.569
2025-12-04T06:47:08.875382,0.745,7.737,1.270,0.569
2025-12-04T06:47:08.903440,0.745,7.756,1.270,0.569
2025-12-04T06:47:08.934413,0.744,7.776,1.270,0.569
2025-12-04T06:47:08.974232,0.744,7.795,1.270,0.569
2025-12-04T06:47:09.003496,0.745,7.814,1.270,0.569
2025-12-04T06:47:09.037115,0.745,7.833,1.270,0.569
2025-12-04T06:47:09.065575,0.746,7.852,1.270,0.569
2025-12-04T06:47:09.099441,0.746,7.871,1.270,0.569
2025-12-04T06:47:09.134665,0.747,7.890,1.270,0.569
2025-12-04T06:47:09.168184,0.735,7.876,1.270,0.569
2025-12-04T06:47:09.200674,0.723,7.861,1.270,0.569
2025-12-04T06:47:09.235419,0.711,7.846,1.270,0.569
2025-12-04T06:47:09.262450,0.700,7.831,1.270,0.569
2025-12-04T06:47:09.289618,0.688,7.815,1.270,0.569
2025-12-04T06:47:09.327098,0.677,7.800,1.270,0.569
2025-12-04T06:47:09.359114,0.667,7.784,1.270,0.569
2025-12-04T06:47:09.398934,0.656,7.767,1.270,0.569
2025-12-04T06:47:09.422102,0.646,7.751,1.270,0.569
2025-12-04T06:47:09.457797,0.635,7.734,1.270,0.569
2025-12-04T06:47:09.489210,0.625,7.718,1.270,0.569
2025-12-04T06:47:09.520048,0.616,7.701,1.270,0.569
2025-12-04T06:47:09.552920,0.606,7.684,1.270,0.569
2025-12-04T06:47:09.580063,0.597,7.667,1.270,0.569
2025-12-04T06:47:09.615509,0.587,7.649,1.270,0.569
2025-12-04T06:47:09.650524,0.578,7.632,1.270,0.569
2025-12-04T06:47:09.685286,0.575,7.631,1.270,0.592
2025-12-04T06:47:09.717355,0.573,7.630,1.270,0.615
2025-12-04T06:47:09.751751,0.570,7.630,1.270,0.637
2025-12-04T06:47:09.781541,0.568,7.629,1.270,0.659
2025-12-04T06:47:09.813529,0.566,7.629,1.270,0.681
2025-12-04T06:47:09.845718,0.564,7.628,1.270,0.702
2025-12-04T06:47:09.882055,0.562,7.627,1.270,0.722
2025-12-04T06:47:09.909916,0.560,7.627,1.270,0.741
2025-12-04T06:47:09.943359,0.559,7.626,1.270,0.760
2025-12-04T06:47:09.974457,0.557,7.626,1.270,0.779
2025-12-04T06:47:10.005055,0.556,7.626,1.270,0.797
2025-12-04T06:47:10.037240,0.554,7.625,1.270,0.814
2025-12-04T06:47:10.068779,0.553,7.625,1.270,0.830
2025-12-04T06:47:10.099454,0.552,7.625,1.270,0.846
2025-12-04T06:47:10.133166,0.551,7.624,1.270,0.861
2025-12-04T06:47:10.169504,0.550,7.624,1.270,0.875
2025-12-04T06:47:10.202043,0.549,7.624,1.270,0.889
2025-12-04T06:47:10.231779,0.548,7.623,1.270,0.901
2025-12-04T06:47:10.262122,0.536,7.637,1.270,0.901
2025-12-04T06:47:10.294837,0.524,7.651,1.270,0.901
2025-12-04T06:47:10.329050,0.512,7.665,1.270,0.901
2025-12-04T06:47:10.365515,0.500,7.679,1.270,0.901
2025-12-04T06:47:10.399724,0.487,7.694,1.270,0.901
2025-12-04T06:47:10.429062,0.475,7.708,1.270,0.901
2025-12-04T06:47:10.464361,0.463,7.722,1.270,0.901
2025-12-04T06:47:10.490553,0.451,7.737,1.270,0.901
2025-12-04T06:47:10.527913,0.438,7.752,1.270,0.901
2025-12-04T06:47:10.556139,0.426,7.766,1.270,0.901
2025-12-04T06:47:10.588853,0.413,7.781,1.270,0.901
2025-12-04T06:47:10.626316,0.401,7.796,1.270,0.901
2025-12-04T06:47:10.659322,0.388,7.811,1.270,0.901
2025-12-04T06:47:10.690411,0.376,7.826,1.270,0.901
2025-12-04T06:47:10.723916,0.363,7.841,1.270,0.901
2025-12-04T06:47:10.748604,0.351,7.856,1.270,0.901
2025-12-04T06:47:10.783651,0.338,7.872,1.270,0.901
2025-12-04T06:47:10.816230,0.326,7.887,1.270,0.901
2025-12-04T06:47:10.847542,0.313,7.902,1.270,0.901
2025-12-04T06:47:10.878701,0.312,7.904,1.270,0.889
2025-12-04T06:47:10.911937,0.311,7.905,1.270,0.875
2025-12-04T06:47:10.947663,0.309,7.906,1.270,0.861
2025-12-04T06:47:10.983969,0.308,7.907,1.270,0.846
2025-12-04T06:47:11.012458,0.307,7.908,1.270,0.830
2025-12-04T06:47:11.042578,0.306,7.909,1.270,0.814
2025-12-04T06:47:11.069354,0.305,7.910,1.270,0.797
2025-12-04T06:47:11.104021,0.304,7.911,1.270,0.779
2025-12-04T06:47:11.135689,0.303,7.912,1.270,0.760
2025-12-04T06:47:11.168843,0.303,7.913,1.270,0.741
2025-12-04T06:47:11.199442,0.302,7.913,1.270,0.722
2025-12-04T06:47:11.235513,0.301,7.932,1.270,0.722
2025-12-04T06:47:11.274542,0.299,7.951,1.270,0.722
2025-12-04T06:47:11.308723,0.298,7.969,1.270,0.722
2025-12-04T06:47:11.335223,0.296,7.988,1.270,0.722
2025-12-04T06:47:11.368051,0.295,8.007,1.270,0.722
2025-12-04T06:47:11.398064,0.294,8.027,1.270,0.722
2025-12-04T06:47:11.430633,0.293,8.046,1.270,0.722
2025-12-04T06:47:11.465011,0.291,8.065,1.270,0.722
2025-12-04T06:47:11.499963,0.290,8.084,1.270,0.722
2025-12-04T06:47:11.531769,0.289,8.104,1.270,0.722
2025-12-04T06:47:11.577416,0.288,8.123,1.270,0.722
2025-12-04T06:47:11.601393,0.287,8.143,1.270,0.722
2025-12-04T06:47:11.636554,0.286,8.162,1.270,0.722
2025-12-04T06:47:11.661219,0.285,8.182,1.270,0.722
2025-12-04T06:47:11.691991,0.283,8.202,1.270,0.722
2025-12-04T06:47:11.730249,0.282,8.222,1.270,0.722
2025-12-04T06:47:11.756433,0.281,8.241,1.270,0.722
2025-12-04T06:47:11.795786,0.280,8.261,1.270,0.722
2025-12-04T06:47:11.828001,0.279,8.281,1.270,0.722
2025-12-04T06:47:11.874362,0.278,8.301,1.270,0.722
2025-12-04T06:47:11.899867,0.277,8.321,1.270,0.722
2025-12-04T06:47:11.942438,0.276,8.341,1.270,0.722
2025-12-04T06:47:11.969964,0.275,8.361,1.270,0.722
2025-12-04T06:47:11.994460,0.274,8.381,1.270,0.722
2025-12-04T06:47:12.021432,0.273,8.401,1.270,0.722
2025-12-04T06:47:12.049976,0.272,8.422,1.270,0.722
2025-12-04T06:47:12.075439,0.271,8.442,1.270,0.722
2025-12-04T06:47:12.107999,0.270,8.462,1.270,0.722
2025-12-04T06:47:12.133409,0.269,8.482,1.270,0.722
2025-12-04T06:47:12.164076,0.269,8.502,1.270,0.722
2025-12-04T06:47:12.200735,0.268,8.522,1.270,0.722
2025-12-04T06:47:12.233518,0.267,8.543,1.270,0.722
2025-12-04T06:47:12.267886,0.266,8.563,1.270,0.722
2025-12-04T06:47:12.302871,0.265,8.583,1.270,0.722
2025-12-04T06:47:12.334338,0.264,8.604,1.270,0.722
2025-12-04T06:47:12.366909,0.263,8.624,1.270,0.722
2025-12-04T06:47:12.399712,0.262,8.644,1.270,0.722
2025-12-04T06:47:12.429588,0.261,8.664,1.270,0.722
2025-12-04T06:47:12.461975,0.260,8.685,1.270,0.722
2025-12-04T06:47:12.490619,0.259,8.705,1.270,0.722
2025-12-04T06:47:12.529650,0.258,8.725,1.270,0.722
2025-12-04T06:47:12.555913,0.258,8.746,1.270,0.722
2025-12-04T06:47:12.592674,0.257,8.766,1.270,0.722
2025-12-04T06:47:12.629220,0.256,8.787,1.270,0.722
2025-12-04T06:47:12.661760,0.255,8.807,1.270,0.722
2025-12-04T06:47:12.695443,0.254,8.827,1.270,0.722
2025-12-04T06:47:12.729110,0.253,8.848,1.270,0.722
2025-12-04T06:47:12.760959,0.252,8.868,1.270,0.722
2025-12-04T06:47:12.793280,0.251,8.889,1.270,0.722
2025-12-04T06:47:12.819045,0.250,8.909,1.270,0.722
2025-12-04T06:47:12.853703,0.250,8.929,1.270,0.722
2025-12-04T06:47:12.891208,0.249,8.950,1.270,0.722
2025-12-04T06:47:12.925291,0.248,8.970,1.270,0.722
2025-12-04T06:47:12.955926,0.247,8.991,1.270,0.722
2025-12-04T06:47:12.991771,0.246,9.011,1.270,0.722
2025-12-04T06:47:13.023595,0.245,9.032,1.270,0.722
2025-12-04T06:47:13.048210,0.244,9.052,1.270,0.722
2025-12-04T06:47:13.084750,0.243,9.072,1.270,0.722
2025-12-04T06:47:13.110954,0.243,9.093,1.270,0.722
2025-12-04T06:47:13.140131,0.242,9.113,1.270,0.722
2025-12-04T06:47:13.175576,0.241,9.134,1.270,0.722
2025-12-04T06:47:13.204679,0.240,9.154,1.270,0.722
2025-12-04T06:47:13.244215,0.239,9.175,1.270,0.722
2025-12-04T06:47:13.276680,0.238,9.195,1.270,0.722
2025-12-04T06:47:13.308562,0.237,9.216,1.270,0.722
2025-12-04T06:47:13.338924,0.236,9.236,1.270,0.722
2025-12-04T06:47:13.374330,0.236,9.257,1.270,0.722
2025-12-04T06:47:13.403238,0.235,9.277,1.270,0.722
2025-12-04T06:47:13.435742,0.234,9.298,1.270,0.722
2025-12-04T06:47:13.463038,0.233,9.318,1.270,0.722
2025-12-04T06:47:13.495909,0.232,9.338,1.270,0.722
2025-12-04T06:47:13.535255,0.231,9.359,1.270,0.722
2025-12-04T06:47:13.567675,0.230,9.379,1.270,0.722
2025-12-04T06:47:13.598438,0.229,9.400,1.270,0.722
2025-12-04T06:47:13.632392,0.229,9.420,1.270,0.722
2025-12-04T06:47:13.666530,0.228,9.441,1.270,0.722
2025-12-04T06:47:13.697130,0.227,9.461,1.270,0.722
2025-12-04T06:47:13.730965,0.226,9.482,1.270,0.722
2025-12-04T06:47:13.761305,0.225,9.502,1.270,0.722
2025-12-04T06:47:13.786928,0.224,9.523,1.270,0.722
2025-12-04T06:47:13.825418,0.223,9.543,1.270,0.722
2025-12-04T06:47:13.852647,0.223,9.564,1.270,0.722
2025-12-04T06:47:13.889544,0.222,9.584,1.270,0.722
2025-12-04T06:47:13.920649,0.221,9.605,1.270,0.722
2025-12-04T06:47:13.954108,0.220,9.625,1.270,0.722
2025-12-04T06:47:13.984876,0.220,9.628,1.270,0.702
2025-12-04T06:47:14.020556,0.220,9.630,1.270,0.681
2025-12-04T06:47:14.053262,0.220,9.632,1.270,0.659
2025-12-04T06:47:14.086077,0.220,9.635,1.270,0.637
2025-12-04T06:47:14.120978,0.219,9.637,1.270,0.615
2025-12-04T06:47:14.152028,0.219,9.638,1.270,0.592
2025-12-04T06:47:14.185568,0.219,9.640,1.270,0.569
2025-12-04T06:47:14.213524,0.219,9.642,1.270,0.545
2025-12-04T06:47:14.249040,0.219,9.643,1.270,0.520
2025-12-04T06:47:14.279959,0.219,9.645,1.270,0.495
2025-12-04T06:47:14.315260,0.219,9.646,1.270,0.470
2025-12-04T06:47:14.346008,0.219,9.647,1.270,0.445
2025-12-04T06:47:14.381801,0.219,9.648,1.270,0.419
2025-12-04T06:47:14.411568,0.219,9.649,1.270,0.392
2025-12-04T06:47:14.437673,0.219,9.651,1.270,0.366
2025-12-04T06:47:14.471700,0.219,9.651,1.270,0.339
2025-12-04T06:47:14.507870,0.219,9.652,1.270,0.312
2025-12-04T06:47:14.537147,0.219,9.653,1.270,0.284
2025-12-04T06:47:14.575977,0.219,9.654,1.270,0.256
2025-12-04T06:47:14.610014,0.219,9.655,1.270,0.228
2025-12-04T06:47:14.640962,0.219,9.655,1.270,0.256
2025-12-04T06:47:14.677914,0.219,9.656,1.270,0.284
2025-12-04T06:47:14.702626,0.219,9.657,1.270,0.312
2025-12-04T06:47:14.734756,0.219,9.657,1.270,0.339
2025-12-04T06:47:14.763236,0.219,9.658,1.270,0.366
2025-12-04T06:47:14.797716,0.219,9.658,1.270,0.392
2025-12-04T06:47:14.827137,0.219,9.659,1.270,0.419
2025-12-04T06:47:14.865389,0.219,9.659,1.270,0.445
2025-12-04T06:47:14.897352,0.218,9.660,1.270,0.470
2025-12-04T06:47:14.932812,0.218,9.660,1.270,0.495
2025-12-04T06:47:14.964981,0.218,9.660,1.270,0.520
2025-12-04T06:47:14.996284,0.218,9.661,1.270,0.545
2025-12-04T06:47:15.027905,0.218,9.661,1.270,0.569
2025-12-04T06:47:15.057773,0.218,9.661,1.270,0.592
2025-12-04T06:47:15.087516,0.218,9.661,1.270,0.615
2025-12-04T06:47:15.123926,0.218,9.662,1.270,0.637
2025-12-04T06:47:15.158792,0.218,9.662,1.270,0.659
2025-12-04T06:47:15.187499,0.218,9.662,1.270,0.681
2025-12-04T06:47:15.222977,0.218,9.662,1.270,0.702
2025-12-04T06:47:15.254946,0.218,9.663,1.270,0.722
2025-12-04T06:47:15.287256,0.218,9.663,1.270,0.741
2025-12-04T06:47:15.320619,0.218,9.663,1.270,0.760
2025-12-04T06:47:15.351329,0.218,9.663,1.270,0.779
2025-12-04T06:47:15.383605,0.218,9.663,1.270,0.797
2025-12-04T06:47:15.411982,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.448423,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.481483,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.512306,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.545417,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.579570,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.609952,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.642013,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.675408,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.708657,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.738356,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.770554,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.799754,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.836086,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.865535,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.897054,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.926448,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.960046,0.218,9.663,1.270,0.814
2025-12-04T06:47:15.994357,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.028611,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.059589,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.092067,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.127491,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.157710,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.187927,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.218739,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.251831,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.284939,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.335792,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.356457,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.395802,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.422132,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.451452,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.485469,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.514978,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.545705,0.218,9.663,1.270,0.814
