timestamp,x,y,z,orientation_z
2025-12-04T06:20:09.181653,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.196747,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.210492,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.225956,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.241184,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.257091,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.273877,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.291107,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.308327,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.326491,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.344318,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.361233,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.377876,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.396650,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.415463,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.432144,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.446752,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.462974,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.476669,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.493788,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.508482,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.523749,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.540882,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.557420,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.573761,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.589836,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.609285,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.628070,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.648304,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.664507,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.681794,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.699036,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.717339,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.733758,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.746640,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.760828,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.776060,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.791781,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.805121,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.820347,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.836804,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.855792,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.872098,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.888624,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.907333,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.926118,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.942949,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.960463,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.978857,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:09.997857,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.013670,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.027394,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.042917,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.056497,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.070673,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.085954,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.105275,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.121329,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.139896,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.156387,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.173384,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.191242,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.209262,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.226362,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.240861,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.257792,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.273814,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.290105,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.305044,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.319208,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.336186,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.350192,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.367097,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.384268,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.402421,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.420434,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.439733,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.458258,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.474166,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.492866,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.521325,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.540720,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.555181,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.569597,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.584755,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.601553,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.614393,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.628776,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.641160,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.654451,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.667421,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.683623,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.699974,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.713794,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.730597,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.747614,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.765635,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.781486,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.799860,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.817593,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.835448,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.855029,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.871470,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.887029,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.905259,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.920480,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.934648,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.952335,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.967666,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.982503,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:10.996735,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.012720,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.028672,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.045702,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.062386,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.080361,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.098636,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.113744,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.133514,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.163096,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.179172,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.195637,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.213918,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.228765,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.244021,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.258763,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.273857,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.287646,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.305035,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.316042,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.330692,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.346161,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.363113,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.379558,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.394863,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.411101,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.428073,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.446339,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.464103,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.481870,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.499482,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.516749,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.532480,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.549621,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.565651,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.581727,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.596282,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.613322,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.626949,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.644618,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.661512,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.678025,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.694529,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.711450,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.730397,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.747894,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.765663,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.783435,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.799920,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.815794,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.833798,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.847298,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.861617,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.878119,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.892451,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.908949,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.926632,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.943311,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.960439,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.978714,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:11.997999,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.015822,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.035441,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.053756,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.070191,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.086162,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.101888,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.118095,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.130823,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.145436,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.161207,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.180401,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.199773,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.281804,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.297130,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.314192,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.329703,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.345133,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.359358,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.372722,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.385480,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.399778,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.412090,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.426524,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.440422,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.456459,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.471971,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.487586,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.503269,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.520068,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.538652,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.555113,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.574031,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.592559,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.612306,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.629486,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.646415,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.661241,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.678949,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.694762,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.711328,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.725206,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.740247,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.755913,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.773721,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.796042,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.811654,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.825434,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.843919,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.859821,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.877363,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.891803,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.908664,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.919810,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.936591,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:12.984262,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.006242,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.161322,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.176243,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.189892,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.199564,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.212899,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.224177,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.235170,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.244602,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.253203,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.263244,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.273140,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.287362,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.293874,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.305296,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.318642,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.331520,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.345583,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.360635,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.375058,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.388848,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.404034,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.419492,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.436836,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.453635,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.471604,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.489038,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.506353,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.523907,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.541035,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.558038,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.576357,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.592977,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.609098,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.624446,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.640953,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.653851,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.669704,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.687707,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.704840,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.718999,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.739528,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.761549,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.770821,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.788742,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.805210,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.822023,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.839156,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.856258,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.873858,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.889279,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.903980,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.919219,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.934697,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.950251,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.967382,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:13.983717,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.035538,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.046213,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.061739,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.078026,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.092784,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.106950,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.120554,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.134682,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.146544,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.160731,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.176206,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.192378,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.208702,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.224578,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.241997,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.258148,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.275698,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.293408,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.311726,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.327497,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.345317,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.360006,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.376906,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.394208,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.408666,-1.500,-3.000,1.270,0.000
