timestamp,x,y,z,orientation_z
2025-12-04T06:55:32.190820,1.998,3.827,1.270,0.782
2025-12-04T06:55:32.223017,1.993,3.847,1.270,0.782
2025-12-04T06:55:32.256291,1.989,3.867,1.270,0.782
2025-12-04T06:55:32.287295,1.984,3.887,1.270,0.782
2025-12-04T06:55:32.318109,1.980,3.906,1.270,0.782
2025-12-04T06:55:32.350962,1.975,3.926,1.270,0.782
2025-12-04T06:55:32.383532,1.971,3.946,1.270,0.782
2025-12-04T06:55:32.418404,1.966,3.966,1.270,0.782
2025-12-04T06:55:32.447999,1.962,3.986,1.270,0.782
2025-12-04T06:55:32.482240,1.957,4.005,1.270,0.782
2025-12-04T06:55:32.514022,1.952,4.025,1.270,0.782
2025-12-04T06:55:32.544468,1.948,4.045,1.270,0.782
2025-12-04T06:55:32.578350,1.943,4.065,1.270,0.782
2025-12-04T06:55:32.612909,1.939,4.085,1.270,0.782
2025-12-04T06:55:32.639922,1.934,4.105,1.270,0.782
2025-12-04T06:55:32.674093,1.930,4.125,1.270,0.782
2025-12-04T06:55:32.702708,1.925,4.144,1.270,0.782
2025-12-04T06:55:32.734481,1.921,4.164,1.270,0.782
2025-12-04T06:55:32.767683,1.916,4.184,1.270,0.782
2025-12-04T06:55:32.805287,1.912,4.204,1.270,0.782
2025-12-04T06:55:32.837764,1.907,4.224,1.270,0.782
2025-12-04T06:55:32.863939,1.903,4.244,1.270,0.782
2025-12-04T06:55:32.895904,1.898,4.264,1.270,0.782
2025-12-04T06:55:32.930898,1.894,4.284,1.270,0.782
2025-12-04T06:55:32.964562,1.889,4.304,1.270,0.782
2025-12-04T06:55:32.993204,1.884,4.324,1.270,0.782
2025-12-04T06:55:33.027611,1.880,4.344,1.270,0.782
2025-12-04T06:55:33.059240,1.875,4.364,1.270,0.782
2025-12-04T06:55:33.091905,1.871,4.384,1.270,0.782
2025-12-04T06:55:33.122337,1.866,4.403,1.270,0.782
2025-12-04T06:55:33.161874,1.862,4.423,1.270,0.782
2025-12-04T06:55:33.190822,1.857,4.443,1.270,0.782
2025-12-04T06:55:33.227198,1.853,4.463,1.270,0.782
2025-12-04T06:55:33.262673,1.848,4.483,1.270,0.782
2025-12-04T06:55:33.290518,1.843,4.503,1.270,0.782
2025-12-04T06:55:33.319700,1.839,4.523,1.270,0.782
2025-12-04T06:55:33.353161,1.834,4.543,1.270,0.782
2025-12-04T06:55:33.384392,1.830,4.563,1.270,0.782
2025-12-04T06:55:33.415426,1.825,4.583,1.270,0.782
2025-12-04T06:55:33.448624,1.821,4.603,1.270,0.782
2025-12-04T06:55:33.485489,1.816,4.623,1.270,0.782
2025-12-04T06:55:33.515366,1.812,4.643,1.270,0.782
2025-12-04T06:55:33.547628,1.807,4.663,1.270,0.782
2025-12-04T06:55:33.579155,1.802,4.683,1.270,0.782
2025-12-04T06:55:33.611413,1.798,4.703,1.270,0.782
2025-12-04T06:55:33.642237,1.793,4.723,1.270,0.782
2025-12-04T06:55:33.679365,1.789,4.743,1.270,0.782
2025-12-04T06:55:33.712280,1.784,4.763,1.270,0.782
2025-12-04T06:55:33.744456,1.780,4.783,1.270,0.782
2025-12-04T06:55:33.780008,1.775,4.803,1.270,0.782
2025-12-04T06:55:33.805519,1.771,4.823,1.270,0.782
2025-12-04T06:55:33.836377,1.766,4.843,1.270,0.782
2025-12-04T06:55:33.862809,1.766,4.843,1.270,0.782
2025-12-04T06:55:33.896757,1.766,4.843,1.270,0.782
2025-12-04T06:55:33.926674,1.766,4.843,1.270,0.782
2025-12-04T06:55:33.959121,1.766,4.843,1.270,0.782
2025-12-04T06:55:33.992401,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.022939,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.059793,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.098252,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.129808,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.163247,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.195630,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.224172,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.255286,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.287792,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.320260,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.349987,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.386969,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.420201,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.452503,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.481307,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.513424,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.545194,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.579755,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.611295,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.647350,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.679092,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.709924,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.744104,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.775946,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.805817,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.838569,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.871022,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.907736,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.940418,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.970015,1.766,4.843,1.270,0.782
2025-12-04T06:55:34.999994,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.031374,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.062436,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.097078,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.128247,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.162368,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.199693,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.232703,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.265072,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.297431,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.325910,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.359117,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.395761,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.428317,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.458934,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.487801,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.521854,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.556496,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.590224,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.626346,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.648229,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.680779,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.712933,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.745477,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.776650,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.812843,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.844958,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.877470,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.909279,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.943119,1.766,4.843,1.270,0.782
2025-12-04T06:55:35.976199,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.012150,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.041010,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.072561,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.102615,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.133261,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.162350,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.197581,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.229746,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.263871,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.298871,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.332319,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.363045,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.396020,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.424981,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.454834,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.488500,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.522469,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.555815,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.589654,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.629691,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.651690,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.689454,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.721406,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.754198,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.779516,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.814816,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.847978,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.879961,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.915089,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.948282,1.766,4.843,1.270,0.782
2025-12-04T06:55:36.983064,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.015951,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.045332,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.071944,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.104327,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.136465,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.169420,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.201275,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.236117,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.266497,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.301536,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.333591,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.367900,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.397014,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.428338,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.462444,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.498356,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.531429,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.563517,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.595745,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.628011,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.659809,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.691611,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.723600,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.777178,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.811602,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.846601,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.873317,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.904431,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.937543,1.766,4.843,1.270,0.782
2025-12-04T06:55:37.968250,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.007900,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.047644,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.071578,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.104450,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.131948,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.163311,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.194926,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.226083,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.260301,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.295277,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.327170,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.360461,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.393035,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.422498,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.454514,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.490578,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.518010,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.555407,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.589761,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.615863,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.647082,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.676781,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.711175,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.743574,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.792282,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.835805,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.868332,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.882569,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.912634,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.949284,1.766,4.843,1.270,0.782
2025-12-04T06:55:38.981209,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.015270,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.049167,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.083018,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.108596,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.145225,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.177155,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.211862,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.241881,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.274800,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.311266,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.343825,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.375969,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.408723,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.437210,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.468084,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.499886,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.532798,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.564465,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.596684,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.631231,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.663952,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.695569,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.728016,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.761607,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.790960,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.821065,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.858206,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.893094,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.926269,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.958421,1.766,4.843,1.270,0.782
2025-12-04T06:55:39.985076,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.016832,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.048013,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.080551,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.113343,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.146548,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.179065,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.212999,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.245345,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.279457,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.306669,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.338044,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.372213,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.409967,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.446275,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.479461,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.509519,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.545230,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.577608,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.612240,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.638815,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.668331,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.703838,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.735572,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.769391,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.801686,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.834264,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.865572,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.896380,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.928322,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.960480,1.766,4.843,1.270,0.782
2025-12-04T06:55:40.996485,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.032237,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.063747,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.097045,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.127603,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.158635,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.186760,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.220242,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.253155,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.285291,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.319231,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.353581,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.383959,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.415167,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.449579,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.478852,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.507593,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.540313,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.571288,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.605844,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.641160,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.676120,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.712355,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.742705,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.773539,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.800595,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.839419,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.870021,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.898967,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.927039,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.960928,1.766,4.843,1.270,0.782
2025-12-04T06:55:41.993502,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.026587,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.061324,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.094926,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.127926,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.159297,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.187845,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.219693,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.255111,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.285362,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.318339,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.354262,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.389129,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.417166,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.448916,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.478875,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.510991,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.544119,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.574646,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.606741,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.639271,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.672828,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.711012,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.743506,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.778107,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.809186,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.840631,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.871467,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.903983,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.940587,1.766,4.843,1.270,0.782
2025-12-04T06:55:42.973201,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.006217,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.036964,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.066349,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.101238,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.133365,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.167304,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.199136,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.232068,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.264843,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.298422,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.330883,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.363736,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.395159,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.429105,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.463541,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.499496,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.527491,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.559214,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.592782,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.621288,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.652963,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.683077,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.716311,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.749209,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.782589,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.817170,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.847134,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.879961,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.912333,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.944007,1.766,4.843,1.270,0.782
2025-12-04T06:55:43.977764,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.012047,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.045854,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.075681,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.111496,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.141838,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.174486,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.209101,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.237760,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.270134,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.305269,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.338630,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.372226,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.401807,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.431134,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.463182,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.497487,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.530746,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.564074,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.599033,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.628514,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.661256,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.693175,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.725078,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.756978,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.794610,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.824894,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.859703,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.888585,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.919190,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.949627,1.766,4.843,1.270,0.782
2025-12-04T06:55:44.981668,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.015353,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.047597,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.079080,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.114549,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.146282,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.177092,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.211204,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.243038,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.275155,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.306724,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.339863,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.373618,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.406629,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.439249,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.470038,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.502991,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.533119,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.565421,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.598561,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.629884,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.665853,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.696532,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.728268,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.761420,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.790890,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.822391,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.855830,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.888135,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.920960,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.958592,1.766,4.843,1.270,0.782
2025-12-04T06:55:45.992173,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.023453,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.055134,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.085602,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.115288,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.149898,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.181949,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.217238,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.250977,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.283440,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.315807,1.766,4.843,1.270,0.782
