timestamp,x,y,z,orientation_z
2025-12-04T06:15:56.879817,-4.486,3.871,1.270,0.200
2025-12-04T06:15:56.915468,-4.468,3.879,1.270,0.200
2025-12-04T06:15:56.949120,-4.450,3.887,1.270,0.200
2025-12-04T06:15:56.984679,-4.432,3.895,1.270,0.200
2025-12-04T06:15:57.016981,-4.414,3.904,1.270,0.200
2025-12-04T06:15:57.046690,-4.396,3.912,1.270,0.200
2025-12-04T06:15:57.076399,-4.378,3.920,1.270,0.200
2025-12-04T06:15:57.108722,-4.360,3.928,1.270,0.200
2025-12-04T06:15:57.140828,-4.341,3.936,1.270,0.200
2025-12-04T06:15:57.173151,-4.323,3.944,1.270,0.200
2025-12-04T06:15:57.207454,-4.305,3.952,1.270,0.200
2025-12-04T06:15:57.240343,-4.286,3.960,1.270,0.200
2025-12-04T06:15:57.272973,-4.268,3.968,1.270,0.200
2025-12-04T06:15:57.303617,-4.250,3.976,1.270,0.200
2025-12-04T06:15:57.334970,-4.231,3.984,1.270,0.200
2025-12-04T06:15:57.368768,-4.213,3.992,1.270,0.200
2025-12-04T06:15:57.401977,-4.194,4.000,1.270,0.200
2025-12-04T06:15:57.437048,-4.176,4.008,1.270,0.200
2025-12-04T06:15:57.467976,-4.157,4.016,1.270,0.200
2025-12-04T06:15:57.498825,-4.139,4.024,1.270,0.200
2025-12-04T06:15:57.533220,-4.120,4.032,1.270,0.200
2025-12-04T06:15:57.564165,-4.118,4.033,1.270,0.172
2025-12-04T06:15:57.595482,-4.116,4.034,1.270,0.144
2025-12-04T06:15:57.631858,-4.114,4.035,1.270,0.115
2025-12-04T06:15:57.662974,-4.112,4.036,1.270,0.086
2025-12-04T06:15:57.696330,-4.111,4.037,1.270,0.058
2025-12-04T06:15:57.725709,-4.109,4.038,1.270,0.029
2025-12-04T06:15:57.755659,-4.108,4.038,1.270,-0.000
2025-12-04T06:15:57.788106,-4.106,4.039,1.270,-0.029
2025-12-04T06:15:57.821805,-4.105,4.040,1.270,-0.058
2025-12-04T06:15:57.853503,-4.104,4.040,1.270,-0.086
2025-12-04T06:15:57.888427,-4.103,4.041,1.270,-0.115
2025-12-04T06:15:57.921747,-4.102,4.041,1.270,-0.144
2025-12-04T06:15:57.953897,-4.101,4.042,1.270,-0.172
2025-12-04T06:15:57.987107,-4.100,4.042,1.270,-0.200
2025-12-04T06:15:58.018961,-4.083,4.035,1.270,-0.200
2025-12-04T06:15:58.052285,-4.065,4.029,1.270,-0.200
2025-12-04T06:15:58.084334,-4.048,4.022,1.270,-0.200
2025-12-04T06:15:58.120990,-4.030,4.015,1.270,-0.200
2025-12-04T06:15:58.151765,-4.012,4.008,1.270,-0.200
2025-12-04T06:15:58.184442,-3.995,4.001,1.270,-0.200
2025-12-04T06:15:58.216792,-3.977,3.994,1.270,-0.200
2025-12-04T06:15:58.244014,-3.959,3.987,1.270,-0.200
2025-12-04T06:15:58.279842,-3.941,3.980,1.270,-0.200
2025-12-04T06:15:58.312058,-3.923,3.972,1.270,-0.200
2025-12-04T06:15:58.343746,-3.905,3.965,1.270,-0.200
2025-12-04T06:15:58.376921,-3.887,3.958,1.270,-0.200
2025-12-04T06:15:58.412309,-3.869,3.950,1.270,-0.200
2025-12-04T06:15:58.447173,-3.850,3.943,1.270,-0.200
2025-12-04T06:15:58.480304,-3.849,3.942,1.270,-0.228
2025-12-04T06:15:58.516189,-3.848,3.943,1.270,-0.256
2025-12-04T06:15:58.548387,-3.848,3.943,1.270,-0.284
2025-12-04T06:15:58.578979,-3.848,3.944,1.270,-0.312
2025-12-04T06:15:58.610684,-3.849,3.945,1.270,-0.339
2025-12-04T06:15:58.641316,-3.849,3.946,1.270,-0.366
2025-12-04T06:15:58.674322,-3.850,3.947,1.270,-0.392
2025-12-04T06:15:58.709846,-3.850,3.948,1.270,-0.419
2025-12-04T06:15:58.737337,-3.851,3.949,1.270,-0.445
2025-12-04T06:15:58.774451,-3.851,3.950,1.270,-0.470
2025-12-04T06:15:58.805684,-3.852,3.951,1.270,-0.495
2025-12-04T06:15:58.837425,-3.853,3.951,1.270,-0.520
2025-12-04T06:15:58.869693,-3.853,3.952,1.270,-0.545
2025-12-04T06:15:58.897104,-3.853,3.953,1.270,-0.569
2025-12-04T06:15:58.928907,-3.854,3.953,1.270,-0.592
2025-12-04T06:15:58.961916,-3.854,3.954,1.270,-0.615
2025-12-04T06:15:58.996402,-3.855,3.954,1.270,-0.637
2025-12-04T06:15:59.032169,-3.855,3.955,1.270,-0.659
2025-12-04T06:15:59.069335,-3.855,3.955,1.270,-0.681
2025-12-04T06:15:59.100465,-3.855,3.956,1.270,-0.702
2025-12-04T06:15:59.132643,-3.856,3.956,1.270,-0.722
2025-12-04T06:15:59.164654,-3.856,3.957,1.270,-0.741
2025-12-04T06:15:59.195167,-3.856,3.957,1.270,-0.760
2025-12-04T06:15:59.227772,-3.856,3.957,1.270,-0.779
2025-12-04T06:15:59.259980,-3.857,3.958,1.270,-0.797
2025-12-04T06:15:59.292686,-3.857,3.958,1.270,-0.814
2025-12-04T06:15:59.328410,-3.857,3.958,1.270,-0.830
2025-12-04T06:15:59.359333,-3.857,3.959,1.270,-0.846
2025-12-04T06:15:59.392325,-3.857,3.959,1.270,-0.861
2025-12-04T06:15:59.423968,-3.857,3.959,1.270,-0.875
2025-12-04T06:15:59.454162,-3.858,3.959,1.270,-0.889
2025-12-04T06:15:59.488239,-3.858,3.959,1.270,-0.901
2025-12-04T06:15:59.520797,-3.858,3.960,1.270,-0.914
2025-12-04T06:15:59.550713,-3.858,3.960,1.270,-0.925
2025-12-04T06:15:59.583424,-3.858,3.960,1.270,-0.935
2025-12-04T06:15:59.620162,-3.858,3.960,1.270,-0.945
2025-12-04T06:15:59.652167,-3.858,3.960,1.270,-0.954
2025-12-04T06:15:59.687375,-3.858,3.960,1.270,-0.962
2025-12-04T06:15:59.720920,-3.858,3.961,1.270,-0.970
2025-12-04T06:15:59.749817,-3.859,3.961,1.270,-0.977
2025-12-04T06:15:59.776787,-3.859,3.961,1.270,-0.982
2025-12-04T06:15:59.810505,-3.859,3.961,1.270,-0.987
2025-12-04T06:15:59.843245,-3.859,3.961,1.270,-0.991
2025-12-04T06:15:59.876684,-3.859,3.961,1.270,-0.995
2025-12-04T06:15:59.909589,-3.859,3.961,1.270,-0.997
2025-12-04T06:15:59.944319,-3.859,3.961,1.270,-0.999
2025-12-04T06:15:59.977196,-3.859,3.961,1.270,-1.000
2025-12-04T06:16:00.011136,-3.859,3.961,1.270,1.000
2025-12-04T06:16:00.042824,-3.859,3.961,1.270,0.999
2025-12-04T06:16:00.071444,-3.859,3.961,1.270,0.997
2025-12-04T06:16:00.101636,-3.859,3.962,1.270,0.995
2025-12-04T06:16:00.132775,-3.859,3.962,1.270,0.992
2025-12-04T06:16:00.164691,-3.859,3.962,1.270,0.988
2025-12-04T06:16:00.195030,-3.859,3.962,1.270,0.983
2025-12-04T06:16:00.228111,-3.859,3.962,1.270,0.977
2025-12-04T06:16:00.261214,-3.859,3.962,1.270,0.970
2025-12-04T06:16:00.296834,-3.859,3.962,1.270,0.963
2025-12-04T06:16:00.332331,-3.859,3.962,1.270,0.955
2025-12-04T06:16:00.364677,-3.859,3.962,1.270,0.946
2025-12-04T06:16:00.397807,-3.859,3.962,1.270,0.936
2025-12-04T06:16:00.429238,-3.859,3.962,1.270,0.926
2025-12-04T06:16:00.459774,-3.859,3.962,1.270,0.915
2025-12-04T06:16:00.492370,-3.859,3.962,1.270,0.903
2025-12-04T06:16:00.523790,-3.859,3.962,1.270,0.890
2025-12-04T06:16:00.556596,-3.859,3.962,1.270,0.876
2025-12-04T06:16:00.591268,-3.859,3.962,1.270,0.862
2025-12-04T06:16:00.624644,-3.859,3.962,1.270,0.847
2025-12-04T06:16:00.656963,-3.859,3.962,1.270,0.831
2025-12-04T06:16:00.688742,-3.859,3.962,1.270,0.815
2025-12-04T06:16:00.719742,-3.859,3.962,1.270,0.798
2025-12-04T06:16:00.751282,-3.860,3.962,1.270,0.780
2025-12-04T06:16:00.784534,-3.860,3.962,1.270,0.762
2025-12-04T06:16:00.816082,-3.860,3.962,1.270,0.743
2025-12-04T06:16:00.849651,-3.860,3.962,1.270,0.723
2025-12-04T06:16:00.884040,-3.860,3.962,1.270,0.703
2025-12-04T06:16:00.913817,-3.860,3.962,1.270,0.683
2025-12-04T06:16:00.945476,-3.860,3.962,1.270,0.661
2025-12-04T06:16:00.977357,-3.860,3.962,1.270,0.639
2025-12-04T06:16:01.010450,-3.860,3.962,1.270,0.617
2025-12-04T06:16:01.043970,-3.860,3.962,1.270,0.594
2025-12-04T06:16:01.078251,-3.860,3.962,1.270,0.571
2025-12-04T06:16:01.109795,-3.860,3.962,1.270,0.547
2025-12-04T06:16:01.139826,-3.860,3.962,1.270,0.522
2025-12-04T06:16:01.173580,-3.860,3.962,1.270,0.498
2025-12-04T06:16:01.206784,-3.860,3.962,1.270,0.472
2025-12-04T06:16:01.240674,-3.860,3.962,1.270,0.447
2025-12-04T06:16:01.276703,-3.860,3.962,1.270,0.421
2025-12-04T06:16:01.309420,-3.860,3.962,1.270,0.395
2025-12-04T06:16:01.337139,-3.860,3.962,1.270,0.368
2025-12-04T06:16:01.369299,-3.860,3.962,1.270,0.341
2025-12-04T06:16:01.401977,-3.860,3.962,1.270,0.314
2025-12-04T06:16:01.434098,-3.860,3.962,1.270,0.286
2025-12-04T06:16:01.466003,-3.860,3.962,1.270,0.259
2025-12-04T06:16:01.496798,-3.860,3.962,1.270,0.231
2025-12-04T06:16:01.531468,-3.860,3.962,1.270,0.203
2025-12-04T06:16:01.566914,-3.860,3.962,1.270,0.174
2025-12-04T06:16:01.600439,-3.843,3.969,1.270,0.174
2025-12-04T06:16:01.630727,-3.826,3.975,1.270,0.174
2025-12-04T06:16:01.662774,-3.809,3.981,1.270,0.174
2025-12-04T06:16:01.695852,-3.791,3.987,1.270,0.174
2025-12-04T06:16:01.727475,-3.774,3.994,1.270,0.174
2025-12-04T06:16:01.757666,-3.757,4.000,1.270,0.174
2025-12-04T06:16:01.792091,-3.740,4.007,1.270,0.174
2025-12-04T06:16:01.824795,-3.723,4.015,1.270,0.174
2025-12-04T06:16:01.857706,-3.706,4.022,1.270,0.174
2025-12-04T06:16:01.889965,-3.689,4.029,1.270,0.174
2025-12-04T06:16:01.922021,-3.671,4.036,1.270,0.174
2025-12-04T06:16:01.952937,-3.654,4.043,1.270,0.174
2025-12-04T06:16:01.984803,-3.636,4.050,1.270,0.174
2025-12-04T06:16:02.017965,-3.618,4.057,1.270,0.174
2025-12-04T06:16:02.049306,-3.600,4.064,1.270,0.174
2025-12-04T06:16:02.085616,-3.582,4.071,1.270,0.174
2025-12-04T06:16:02.117692,-3.564,4.079,1.270,0.174
2025-12-04T06:16:02.150563,-3.546,4.086,1.270,0.174
2025-12-04T06:16:02.183282,-3.528,4.093,1.270,0.174
2025-12-04T06:16:02.217259,-3.510,4.100,1.270,0.174
2025-12-04T06:16:02.247499,-3.491,4.107,1.270,0.174
2025-12-04T06:16:02.279353,-3.473,4.114,1.270,0.174
2025-12-04T06:16:02.314017,-3.455,4.121,1.270,0.174
2025-12-04T06:16:02.347026,-3.453,4.122,1.270,0.146
2025-12-04T06:16:02.383319,-3.451,4.123,1.270,0.117
2025-12-04T06:16:02.412221,-3.450,4.124,1.270,0.089
2025-12-04T06:16:02.443584,-3.449,4.124,1.270,0.060
2025-12-04T06:16:02.476052,-3.447,4.125,1.270,0.031
2025-12-04T06:16:02.508293,-3.428,4.127,1.270,0.031
2025-12-04T06:16:02.539825,-3.409,4.129,1.270,0.031
2025-12-04T06:16:02.571713,-3.390,4.130,1.270,0.031
2025-12-04T06:16:02.602254,-3.370,4.132,1.270,0.031
2025-12-04T06:16:02.636237,-3.351,4.134,1.270,0.031
2025-12-04T06:16:02.677971,-3.332,4.135,1.270,0.031
2025-12-04T06:16:02.707421,-3.312,4.137,1.270,0.031
2025-12-04T06:16:02.738608,-3.292,4.139,1.270,0.031
2025-12-04T06:16:02.772738,-3.273,4.140,1.270,0.031
2025-12-04T06:16:02.801852,-3.253,4.142,1.270,0.031
2025-12-04T06:16:02.835203,-3.233,4.143,1.270,0.031
2025-12-04T06:16:02.866194,-3.214,4.145,1.270,0.031
2025-12-04T06:16:02.897589,-3.194,4.146,1.270,0.031
2025-12-04T06:16:02.933054,-3.174,4.148,1.270,0.031
2025-12-04T06:16:02.965045,-3.154,4.149,1.270,0.031
2025-12-04T06:16:02.996453,-3.134,4.151,1.270,0.031
2025-12-04T06:16:03.029345,-3.114,4.152,1.270,0.031
2025-12-04T06:16:03.061012,-3.094,4.154,1.270,0.031
2025-12-04T06:16:03.094207,-3.074,4.155,1.270,0.031
2025-12-04T06:16:03.124461,-3.054,4.157,1.270,0.031
2025-12-04T06:16:03.155469,-3.034,4.158,1.270,0.031
2025-12-04T06:16:03.187084,-3.014,4.159,1.270,0.031
2025-12-04T06:16:03.221960,-2.993,4.161,1.270,0.031
2025-12-04T06:16:03.260020,-2.973,4.162,1.270,0.031
2025-12-04T06:16:03.291245,-2.953,4.163,1.270,0.031
2025-12-04T06:16:03.324706,-2.933,4.165,1.270,0.031
2025-12-04T06:16:03.358281,-2.913,4.166,1.270,0.031
2025-12-04T06:16:03.389301,-2.892,4.168,1.270,0.031
2025-12-04T06:16:03.429080,-2.872,4.169,1.270,0.031
2025-12-04T06:16:03.462602,-2.852,4.170,1.270,0.031
2025-12-04T06:16:03.491648,-2.832,4.172,1.270,0.031
2025-12-04T06:16:03.520955,-2.811,4.173,1.270,0.031
2025-12-04T06:16:03.548293,-2.791,4.174,1.270,0.031
2025-12-04T06:16:03.576865,-2.771,4.176,1.270,0.031
2025-12-04T06:16:03.606617,-2.750,4.177,1.270,0.031
2025-12-04T06:16:03.636647,-2.730,4.178,1.270,0.031
2025-12-04T06:16:03.667315,-2.710,4.180,1.270,0.031
2025-12-04T06:16:03.701234,-2.689,4.181,1.270,0.031
2025-12-04T06:16:03.733737,-2.669,4.182,1.270,0.031
2025-12-04T06:16:03.765633,-2.649,4.184,1.270,0.031
2025-12-04T06:16:03.797696,-2.628,4.185,1.270,0.031
2025-12-04T06:16:03.828681,-2.608,4.186,1.270,0.031
2025-12-04T06:16:03.859489,-2.588,4.188,1.270,0.031
2025-12-04T06:16:03.892441,-2.567,4.189,1.270,0.031
2025-12-04T06:16:03.924747,-2.547,4.190,1.270,0.031
2025-12-04T06:16:03.960590,-2.526,4.191,1.270,0.031
2025-12-04T06:16:03.993753,-2.506,4.193,1.270,0.031
2025-12-04T06:16:04.029512,-2.486,4.194,1.270,0.031
2025-12-04T06:16:04.061140,-2.465,4.195,1.270,0.031
2025-12-04T06:16:04.091367,-2.445,4.197,1.270,0.031
2025-12-04T06:16:04.121059,-2.424,4.198,1.270,0.031
2025-12-04T06:16:04.151742,-2.404,4.199,1.270,0.031
2025-12-04T06:16:04.185788,-2.384,4.201,1.270,0.031
2025-12-04T06:16:04.224658,-2.363,4.202,1.270,0.031
2025-12-04T06:16:04.260052,-2.343,4.203,1.270,0.031
2025-12-04T06:16:04.293915,-2.322,4.204,1.270,0.031
2025-12-04T06:16:04.329149,-2.302,4.206,1.270,0.031
2025-12-04T06:16:04.359696,-2.281,4.207,1.270,0.031
2025-12-04T06:16:04.391971,-2.261,4.208,1.270,0.031
2025-12-04T06:16:04.425355,-2.241,4.210,1.270,0.031
2025-12-04T06:16:04.456253,-2.220,4.211,1.270,0.031
2025-12-04T06:16:04.497449,-2.200,4.212,1.270,0.031
2025-12-04T06:16:04.520573,-2.179,4.213,1.270,0.031
2025-12-04T06:16:04.555099,-2.159,4.215,1.270,0.031
2025-12-04T06:16:04.591486,-2.138,4.216,1.270,0.031
2025-12-04T06:16:04.626534,-2.118,4.217,1.270,0.031
2025-12-04T06:16:04.658316,-2.097,4.219,1.270,0.031
2025-12-04T06:16:04.689526,-2.077,4.220,1.270,0.031
2025-12-04T06:16:04.721042,-2.056,4.221,1.270,0.031
2025-12-04T06:16:04.751411,-2.036,4.222,1.270,0.031
2025-12-04T06:16:04.780932,-2.016,4.224,1.270,0.031
2025-12-04T06:16:04.807465,-1.995,4.225,1.270,0.031
2025-12-04T06:16:04.841962,-1.975,4.226,1.270,0.031
2025-12-04T06:16:04.874262,-1.954,4.228,1.270,0.031
2025-12-04T06:16:04.910056,-1.934,4.229,1.270,0.031
2025-12-04T06:16:04.942553,-1.913,4.230,1.270,0.031
2025-12-04T06:16:04.976803,-1.893,4.231,1.270,0.031
2025-12-04T06:16:05.010768,-1.872,4.233,1.270,0.031
2025-12-04T06:16:05.042223,-1.852,4.234,1.270,0.031
2025-12-04T06:16:05.077519,-1.831,4.235,1.270,0.031
2025-12-04T06:16:05.100878,-1.811,4.237,1.270,0.031
2025-12-04T06:16:05.133936,-1.791,4.238,1.270,0.031
2025-12-04T06:16:05.167487,-1.770,4.239,1.270,0.031
2025-12-04T06:16:05.195857,-1.750,4.240,1.270,0.031
2025-12-04T06:16:05.232095,-1.729,4.242,1.270,0.031
2025-12-04T06:16:05.261729,-1.709,4.243,1.270,0.031
2025-12-04T06:16:05.294659,-1.688,4.244,1.270,0.031
2025-12-04T06:16:05.325771,-1.668,4.246,1.270,0.031
2025-12-04T06:16:05.356285,-1.647,4.247,1.270,0.031
2025-12-04T06:16:05.387520,-1.627,4.248,1.270,0.031
2025-12-04T06:16:05.423719,-1.606,4.249,1.270,0.031
2025-12-04T06:16:05.458098,-1.586,4.251,1.270,0.031
2025-12-04T06:16:05.490500,-1.565,4.252,1.270,0.031
2025-12-04T06:16:05.521789,-1.545,4.253,1.270,0.031
2025-12-04T06:16:05.553953,-1.525,4.254,1.270,0.031
2025-12-04T06:16:05.590167,-1.504,4.256,1.270,0.031
2025-12-04T06:16:05.620373,-1.484,4.257,1.270,0.031
2025-12-04T06:16:05.653026,-1.463,4.258,1.270,0.031
2025-12-04T06:16:05.684516,-1.443,4.260,1.270,0.031
2025-12-04T06:16:05.715348,-1.422,4.261,1.270,0.031
2025-12-04T06:16:05.747504,-1.402,4.262,1.270,0.031
2025-12-04T06:16:05.776154,-1.381,4.263,1.270,0.031
2025-12-04T06:16:05.808799,-1.361,4.265,1.270,0.031
2025-12-04T06:16:05.843131,-1.340,4.266,1.270,0.031
2025-12-04T06:16:05.878912,-1.320,4.267,1.270,0.031
2025-12-04T06:16:05.912164,-1.299,4.269,1.270,0.031
2025-12-04T06:16:05.946514,-1.279,4.270,1.270,0.031
2025-12-04T06:16:05.979440,-1.258,4.271,1.270,0.031
2025-12-04T06:16:06.010455,-1.238,4.272,1.270,0.031
2025-12-04T06:16:06.042152,-1.218,4.274,1.270,0.031
2025-12-04T06:16:06.073909,-1.197,4.275,1.270,0.031
2025-12-04T06:16:06.105158,-1.177,4.276,1.270,0.031
2025-12-04T06:16:06.139922,-1.156,4.278,1.270,0.031
2025-12-04T06:16:06.174447,-1.136,4.279,1.270,0.031
2025-12-04T06:16:06.205874,-1.115,4.280,1.270,0.031
2025-12-04T06:16:06.237649,-1.095,4.281,1.270,0.031
2025-12-04T06:16:06.268359,-1.074,4.283,1.270,0.031
2025-12-04T06:16:06.302352,-1.054,4.284,1.270,0.031
2025-12-04T06:16:06.333771,-1.033,4.285,1.270,0.031
2025-12-04T06:16:06.364411,-1.013,4.286,1.270,0.031
2025-12-04T06:16:06.397489,-0.992,4.288,1.270,0.031
2025-12-04T06:16:06.434098,-0.972,4.289,1.270,0.031
2025-12-04T06:16:06.472538,-0.951,4.290,1.270,0.031
2025-12-04T06:16:06.504362,-0.931,4.292,1.270,0.031
2025-12-04T06:16:06.537671,-0.911,4.293,1.270,0.031
2025-12-04T06:16:06.568064,-0.890,4.294,1.270,0.031
2025-12-04T06:16:06.598874,-0.870,4.295,1.270,0.031
2025-12-04T06:16:06.632747,-0.849,4.297,1.270,0.031
2025-12-04T06:16:06.663915,-0.829,4.298,1.270,0.031
2025-12-04T06:16:06.695250,-0.808,4.299,1.270,0.031
2025-12-04T06:16:06.732027,-0.788,4.301,1.270,0.031
2025-12-04T06:16:06.764167,-0.767,4.302,1.270,0.031
2025-12-04T06:16:06.796307,-0.747,4.303,1.270,0.031
2025-12-04T06:16:06.828016,-0.726,4.304,1.270,0.031
2025-12-04T06:16:06.858181,-0.706,4.306,1.270,0.031
2025-12-04T06:16:06.890229,-0.685,4.307,1.270,0.031
2025-12-04T06:16:06.923005,-0.665,4.308,1.270,0.031
2025-12-04T06:16:06.955535,-0.644,4.309,1.270,0.031
2025-12-04T06:16:06.991306,-0.624,4.311,1.270,0.031
2025-12-04T06:16:07.024794,-0.603,4.312,1.270,0.031
2025-12-04T06:16:07.053731,-0.601,4.312,1.270,0.002
2025-12-04T06:16:07.084190,-0.598,4.312,1.270,-0.026
2025-12-04T06:16:07.116213,-0.596,4.312,1.270,-0.055
2025-12-04T06:16:07.148119,-0.594,4.313,1.270,-0.084
2025-12-04T06:16:07.180037,-0.592,4.313,1.270,-0.113
2025-12-04T06:16:07.216686,-0.590,4.313,1.270,-0.141
2025-12-04T06:16:07.249791,-0.589,4.313,1.270,-0.170
2025-12-04T06:16:07.280511,-0.587,4.313,1.270,-0.198
2025-12-04T06:16:07.308810,-0.585,4.313,1.270,-0.226
2025-12-04T06:16:07.337319,-0.584,4.313,1.270,-0.254
2025-12-04T06:16:07.369938,-0.583,4.313,1.270,-0.282
2025-12-04T06:16:07.401431,-0.581,4.313,1.270,-0.309
2025-12-04T06:16:07.435999,-0.580,4.313,1.270,-0.337
2025-12-04T06:16:07.470023,-0.579,4.314,1.270,-0.363
2025-12-04T06:16:07.502174,-0.578,4.314,1.270,-0.390
2025-12-04T06:16:07.534883,-0.577,4.314,1.270,-0.417
2025-12-04T06:16:07.568961,-0.576,4.314,1.270,-0.443
2025-12-04T06:16:07.601097,-0.575,4.314,1.270,-0.468
2025-12-04T06:16:07.633698,-0.575,4.314,1.270,-0.493
2025-12-04T06:16:07.668601,-0.574,4.314,1.270,-0.518
2025-12-04T06:16:07.700005,-0.573,4.314,1.270,-0.543
2025-12-04T06:16:07.732201,-0.565,4.298,1.270,-0.543
2025-12-04T06:16:07.761760,-0.557,4.281,1.270,-0.543
2025-12-04T06:16:07.793496,-0.549,4.265,1.270,-0.543
2025-12-04T06:16:07.824633,-0.541,4.248,1.270,-0.543
2025-12-04T06:16:07.858330,-0.533,4.231,1.270,-0.543
2025-12-04T06:16:07.893333,-0.525,4.214,1.270,-0.543
2025-12-04T06:16:07.925471,-0.517,4.197,1.270,-0.543
2025-12-04T06:16:07.959598,-0.508,4.180,1.270,-0.543
2025-12-04T06:16:07.991180,-0.500,4.162,1.270,-0.543
2025-12-04T06:16:08.029727,-0.492,4.145,1.270,-0.543
2025-12-04T06:16:08.055399,-0.484,4.128,1.270,-0.543
2025-12-04T06:16:08.089887,-0.476,4.110,1.270,-0.543
2025-12-04T06:16:08.116150,-0.467,4.093,1.270,-0.543
2025-12-04T06:16:08.149335,-0.459,4.075,1.270,-0.543
2025-12-04T06:16:08.186347,-0.451,4.057,1.270,-0.543
2025-12-04T06:16:08.217900,-0.443,4.039,1.270,-0.543
2025-12-04T06:16:08.250882,-0.434,4.021,1.270,-0.543
2025-12-04T06:16:08.281376,-0.426,4.004,1.270,-0.543
2025-12-04T06:16:08.313737,-0.418,3.986,1.270,-0.543
2025-12-04T06:16:08.347536,-0.409,3.968,1.270,-0.543
2025-12-04T06:16:08.381167,-0.401,3.949,1.270,-0.543
2025-12-04T06:16:08.413143,-0.393,3.931,1.270,-0.543
2025-12-04T06:16:08.444244,-0.384,3.913,1.270,-0.543
2025-12-04T06:16:08.473375,-0.376,3.895,1.270,-0.543
2025-12-04T06:16:08.504975,-0.368,3.877,1.270,-0.543
2025-12-04T06:16:08.538231,-0.359,3.859,1.270,-0.543
2025-12-04T06:16:08.570610,-0.351,3.840,1.270,-0.543
2025-12-04T06:16:08.606719,-0.343,3.822,1.270,-0.543
2025-12-04T06:16:08.640123,-0.334,3.804,1.270,-0.543
2025-12-04T06:16:08.675417,-0.326,3.785,1.270,-0.543
2025-12-04T06:16:08.700091,-0.318,3.767,1.270,-0.543
2025-12-04T06:16:08.734241,-0.309,3.749,1.270,-0.543
2025-12-04T06:16:08.766187,-0.301,3.730,1.270,-0.543
2025-12-04T06:16:08.798149,-0.292,3.712,1.270,-0.543
2025-12-04T06:16:08.829240,-0.284,3.693,1.270,-0.543
2025-12-04T06:16:08.866522,-0.276,3.675,1.270,-0.543
2025-12-04T06:16:08.896327,-0.267,3.656,1.270,-0.543
2025-12-04T06:16:08.930401,-0.259,3.638,1.270,-0.543
2025-12-04T06:16:08.962333,-0.251,3.619,1.270,-0.543
2025-12-04T06:16:08.996816,-0.242,3.601,1.270,-0.543
2025-12-04T06:16:09.031814,-0.234,3.582,1.270,-0.543
2025-12-04T06:16:09.068232,-0.225,3.564,1.270,-0.543
2025-12-04T06:16:09.097494,-0.217,3.545,1.270,-0.543
2025-12-04T06:16:09.130395,-0.209,3.527,1.270,-0.543
2025-12-04T06:16:09.160025,-0.207,3.525,1.270,-0.567
2025-12-04T06:16:09.187485,-0.206,3.522,1.270,-0.590
2025-12-04T06:16:09.219865,-0.206,3.521,1.270,-0.613
2025-12-04T06:16:09.251049,-0.205,3.519,1.270,-0.636
2025-12-04T06:16:09.282906,-0.204,3.517,1.270,-0.658
2025-12-04T06:16:09.315141,-0.203,3.515,1.270,-0.679
2025-12-04T06:16:09.349953,-0.202,3.514,1.270,-0.700
2025-12-04T06:16:09.385200,-0.202,3.512,1.270,-0.720
2025-12-04T06:16:09.421612,-0.201,3.511,1.270,-0.740
2025-12-04T06:16:09.450334,-0.201,3.510,1.270,-0.759
2025-12-04T06:16:09.480100,-0.200,3.509,1.270,-0.777
2025-12-04T06:16:09.512779,-0.203,3.490,1.270,-0.777
2025-12-04T06:16:09.543400,-0.207,3.471,1.270,-0.777
2025-12-04T06:16:09.577139,-0.210,3.453,1.270,-0.777
2025-12-04T06:16:09.608064,-0.213,3.434,1.270,-0.777
2025-12-04T06:16:09.642107,-0.217,3.415,1.270,-0.777
2025-12-04T06:16:09.679334,-0.220,3.396,1.270,-0.777
2025-12-04T06:16:09.714222,-0.224,3.377,1.270,-0.777
2025-12-04T06:16:09.748993,-0.228,3.358,1.270,-0.777
2025-12-04T06:16:09.777553,-0.231,3.338,1.270,-0.777
2025-12-04T06:16:09.807222,-0.235,3.319,1.270,-0.777
2025-12-04T06:16:09.837905,-0.239,3.300,1.270,-0.777
2025-12-04T06:16:09.870031,-0.242,3.281,1.270,-0.777
2025-12-04T06:16:09.905737,-0.246,3.261,1.270,-0.777
2025-12-04T06:16:09.936363,-0.250,3.242,1.270,-0.777
2025-12-04T06:16:09.972421,-0.254,3.222,1.270,-0.777
2025-12-04T06:16:10.004695,-0.258,3.203,1.270,-0.777
2025-12-04T06:16:10.036521,-0.262,3.183,1.270,-0.777
2025-12-04T06:16:10.066370,-0.266,3.164,1.270,-0.777
2025-12-04T06:16:10.101091,-0.270,3.144,1.270,-0.777
2025-12-04T06:16:10.137356,-0.274,3.124,1.270,-0.777
2025-12-04T06:16:10.168023,-0.278,3.105,1.270,-0.777
2025-12-04T06:16:10.200362,-0.282,3.085,1.270,-0.777
2025-12-04T06:16:10.231315,-0.286,3.065,1.270,-0.777
2025-12-04T06:16:10.260553,-0.290,3.045,1.270,-0.777
2025-12-04T06:16:10.292305,-0.294,3.026,1.270,-0.777
2025-12-04T06:16:10.324535,-0.298,3.006,1.270,-0.777
2025-12-04T06:16:10.356347,-0.302,2.986,1.270,-0.777
2025-12-04T06:16:10.388913,-0.306,2.966,1.270,-0.777
2025-12-04T06:16:10.424702,-0.310,2.947,1.270,-0.777
