timestamp,x,y,z,orientation_z
2025-12-04T19:18:16.869305,-2.651,-3.727,1.270,0.312
2025-12-04T19:18:16.885277,-2.651,-3.726,1.270,0.325
2025-12-04T19:18:16.902795,-2.650,-3.726,1.270,0.339
2025-12-04T19:18:16.921016,-2.650,-3.726,1.270,0.352
2025-12-04T19:18:16.939810,-2.649,-3.726,1.270,0.366
2025-12-04T19:18:16.957019,-2.649,-3.726,1.270,0.379
2025-12-04T19:18:16.972316,-2.648,-3.725,1.270,0.392
2025-12-04T19:18:16.989212,-2.648,-3.725,1.270,0.406
2025-12-04T19:18:17.005070,-2.647,-3.725,1.270,0.419
2025-12-04T19:18:17.022318,-2.647,-3.725,1.270,0.432
2025-12-04T19:18:17.040369,-2.647,-3.725,1.270,0.445
2025-12-04T19:18:17.052109,-2.641,-3.717,1.270,0.445
2025-12-04T19:18:17.069307,-2.635,-3.710,1.270,0.445
2025-12-04T19:18:17.083052,-2.629,-3.703,1.270,0.445
2025-12-04T19:18:17.098868,-2.624,-3.696,1.270,0.445
2025-12-04T19:18:17.113365,-2.618,-3.688,1.270,0.445
2025-12-04T19:18:17.132127,-2.612,-3.681,1.270,0.445
2025-12-04T19:18:17.147450,-2.606,-3.673,1.270,0.445
2025-12-04T19:18:17.163467,-2.600,-3.666,1.270,0.445
2025-12-04T19:18:17.182938,-2.595,-3.659,1.270,0.445
2025-12-04T19:18:17.199685,-2.589,-3.651,1.270,0.445
2025-12-04T19:18:17.217919,-2.583,-3.644,1.270,0.445
2025-12-04T19:18:17.235511,-2.577,-3.636,1.270,0.445
2025-12-04T19:18:17.252585,-2.571,-3.629,1.270,0.445
2025-12-04T19:18:17.281687,-2.565,-3.622,1.270,0.445
2025-12-04T19:18:17.297149,-2.560,-3.614,1.270,0.445
2025-12-04T19:18:17.313390,-2.554,-3.607,1.270,0.445
2025-12-04T19:18:17.332295,-2.548,-3.599,1.270,0.445
2025-12-04T19:18:17.344854,-2.542,-3.592,1.270,0.445
2025-12-04T19:18:17.358974,-2.536,-3.584,1.270,0.445
2025-12-04T19:18:17.374765,-2.531,-3.577,1.270,0.445
2025-12-04T19:18:17.387864,-2.525,-3.569,1.270,0.445
2025-12-04T19:18:17.404861,-2.519,-3.562,1.270,0.445
2025-12-04T19:18:17.416573,-2.513,-3.554,1.270,0.445
2025-12-04T19:18:17.428881,-2.507,-3.546,1.270,0.445
2025-12-04T19:18:17.441927,-2.501,-3.539,1.270,0.445
2025-12-04T19:18:17.457476,-2.496,-3.531,1.270,0.445
2025-12-04T19:18:17.472911,-2.490,-3.524,1.270,0.445
2025-12-04T19:18:17.487757,-2.484,-3.516,1.270,0.445
2025-12-04T19:18:17.503943,-2.478,-3.509,1.270,0.445
2025-12-04T19:18:17.522203,-2.472,-3.501,1.270,0.445
2025-12-04T19:18:17.541717,-2.466,-3.494,1.270,0.445
2025-12-04T19:18:17.559830,-2.461,-3.486,1.270,0.445
2025-12-04T19:18:17.576589,-2.455,-3.478,1.270,0.445
2025-12-04T19:18:17.593674,-2.449,-3.471,1.270,0.445
2025-12-04T19:18:17.611823,-2.443,-3.463,1.270,0.445
2025-12-04T19:18:17.628169,-2.437,-3.456,1.270,0.445
2025-12-04T19:18:17.647832,-2.431,-3.448,1.270,0.445
2025-12-04T19:18:17.662589,-2.426,-3.440,1.270,0.445
2025-12-04T19:18:17.676918,-2.420,-3.433,1.270,0.445
2025-12-04T19:18:17.693308,-2.414,-3.425,1.270,0.445
2025-12-04T19:18:17.709051,-2.408,-3.417,1.270,0.445
2025-12-04T19:18:17.723259,-2.402,-3.410,1.270,0.445
2025-12-04T19:18:17.740382,-2.396,-3.402,1.270,0.445
2025-12-04T19:18:17.756451,-2.390,-3.395,1.270,0.445
2025-12-04T19:18:17.775048,-2.385,-3.387,1.270,0.445
2025-12-04T19:18:17.791689,-2.379,-3.379,1.270,0.445
2025-12-04T19:18:17.810227,-2.373,-3.372,1.270,0.445
2025-12-04T19:18:17.832482,-2.367,-3.364,1.270,0.445
2025-12-04T19:18:17.844936,-2.361,-3.356,1.270,0.445
2025-12-04T19:18:17.860222,-2.355,-3.349,1.270,0.445
2025-12-04T19:18:17.877984,-2.349,-3.341,1.270,0.445
2025-12-04T19:18:17.899136,-2.344,-3.333,1.270,0.445
2025-12-04T19:18:17.911738,-2.338,-3.326,1.270,0.445
2025-12-04T19:18:17.926206,-2.332,-3.318,1.270,0.445
2025-12-04T19:18:17.942320,-2.326,-3.310,1.270,0.445
2025-12-04T19:18:17.958354,-2.320,-3.303,1.270,0.445
2025-12-04T19:18:17.973040,-2.314,-3.295,1.270,0.445
2025-12-04T19:18:17.988393,-2.308,-3.287,1.270,0.445
2025-12-04T19:18:18.004668,-2.303,-3.280,1.270,0.445
2025-12-04T19:18:18.020864,-2.297,-3.272,1.270,0.445
2025-12-04T19:18:18.036838,-2.291,-3.264,1.270,0.445
2025-12-04T19:18:18.056013,-2.285,-3.257,1.270,0.445
2025-12-04T19:18:18.073216,-2.279,-3.249,1.270,0.445
2025-12-04T19:18:18.092107,-2.273,-3.241,1.270,0.445
2025-12-04T19:18:18.109525,-2.267,-3.234,1.270,0.445
2025-12-04T19:18:18.127164,-2.262,-3.226,1.270,0.445
2025-12-04T19:18:18.142968,-2.256,-3.218,1.270,0.445
2025-12-04T19:18:18.161523,-2.250,-3.210,1.270,0.445
2025-12-04T19:18:18.176546,-2.244,-3.203,1.270,0.445
2025-12-04T19:18:18.193983,-2.238,-3.195,1.270,0.445
2025-12-04T19:18:18.209484,-2.232,-3.187,1.270,0.445
2025-12-04T19:18:18.223936,-2.226,-3.180,1.270,0.445
2025-12-04T19:18:18.241188,-2.220,-3.172,1.270,0.445
2025-12-04T19:18:18.253745,-2.215,-3.164,1.270,0.445
2025-12-04T19:18:18.271580,-2.209,-3.157,1.270,0.445
2025-12-04T19:18:18.288173,-2.203,-3.149,1.270,0.445
2025-12-04T19:18:18.303060,-2.197,-3.141,1.270,0.445
2025-12-04T19:18:18.319290,-2.191,-3.133,1.270,0.445
2025-12-04T19:18:18.337681,-2.185,-3.126,1.270,0.445
2025-12-04T19:18:18.354307,-2.179,-3.118,1.270,0.445
2025-12-04T19:18:18.373219,-2.174,-3.110,1.270,0.445
2025-12-04T19:18:18.391744,-2.168,-3.103,1.270,0.445
2025-12-04T19:18:18.407822,-2.162,-3.095,1.270,0.445
2025-12-04T19:18:18.426167,-2.156,-3.087,1.270,0.445
2025-12-04T19:18:18.444546,-2.150,-3.079,1.270,0.445
2025-12-04T19:18:18.460360,-2.144,-3.072,1.270,0.445
2025-12-04T19:18:18.482825,-2.138,-3.064,1.270,0.445
2025-12-04T19:18:18.498047,-2.132,-3.056,1.270,0.445
2025-12-04T19:18:18.512632,-2.127,-3.049,1.270,0.445
2025-12-04T19:18:18.525874,-2.121,-3.041,1.270,0.445
2025-12-04T19:18:18.540529,-2.115,-3.033,1.270,0.445
2025-12-04T19:18:18.555753,-2.109,-3.025,1.270,0.445
2025-12-04T19:18:18.567328,-2.103,-3.018,1.270,0.445
2025-12-04T19:18:18.581897,-2.097,-3.010,1.270,0.445
2025-12-04T19:18:18.594978,-2.091,-3.002,1.270,0.445
2025-12-04T19:18:18.611430,-2.085,-2.995,1.270,0.445
2025-12-04T19:18:18.627829,-2.080,-2.987,1.270,0.445
2025-12-04T19:18:18.643811,-2.074,-2.979,1.270,0.445
2025-12-04T19:18:18.659223,-2.068,-2.971,1.270,0.445
2025-12-04T19:18:18.678605,-2.062,-2.964,1.270,0.445
2025-12-04T19:18:18.698265,-2.056,-2.956,1.270,0.445
2025-12-04T19:18:18.712484,-2.050,-2.948,1.270,0.445
2025-12-04T19:18:18.730318,-2.044,-2.941,1.270,0.445
2025-12-04T19:18:18.754310,-2.039,-2.933,1.270,0.445
2025-12-04T19:18:18.769924,-2.033,-2.925,1.270,0.445
2025-12-04T19:18:18.785512,-2.027,-2.917,1.270,0.445
2025-12-04T19:18:18.804396,-2.021,-2.910,1.270,0.445
2025-12-04T19:18:18.831565,-2.015,-2.902,1.270,0.445
2025-12-04T19:18:18.856604,-2.009,-2.894,1.270,0.445
2025-12-04T19:18:18.871035,-2.003,-2.886,1.270,0.445
2025-12-04T19:18:18.885405,-1.997,-2.879,1.270,0.445
2025-12-04T19:18:18.901308,-1.992,-2.871,1.270,0.445
2025-12-04T19:18:18.913464,-1.986,-2.863,1.270,0.445
2025-12-04T19:18:18.931402,-1.980,-2.856,1.270,0.445
2025-12-04T19:18:18.942541,-1.974,-2.848,1.270,0.445
2025-12-04T19:18:18.958167,-1.968,-2.840,1.270,0.445
2025-12-04T19:18:18.969745,-1.962,-2.832,1.270,0.445
2025-12-04T19:18:18.984893,-1.956,-2.825,1.270,0.445
2025-12-04T19:18:19.003427,-1.950,-2.817,1.270,0.445
2025-12-04T19:18:19.015555,-1.945,-2.809,1.270,0.445
2025-12-04T19:18:19.030177,-1.939,-2.801,1.270,0.445
2025-12-04T19:18:19.043392,-1.933,-2.794,1.270,0.445
2025-12-04T19:18:19.059584,-1.927,-2.786,1.270,0.445
2025-12-04T19:18:19.077302,-1.921,-2.778,1.270,0.445
2025-12-04T19:18:19.092614,-1.915,-2.770,1.270,0.445
2025-12-04T19:18:19.108188,-1.909,-2.763,1.270,0.445
2025-12-04T19:18:19.126432,-1.903,-2.755,1.270,0.445
2025-12-04T19:18:19.142851,-1.898,-2.747,1.270,0.445
2025-12-04T19:18:19.159669,-1.892,-2.740,1.270,0.445
2025-12-04T19:18:19.178312,-1.886,-2.732,1.270,0.445
2025-12-04T19:18:19.196877,-1.880,-2.724,1.270,0.445
2025-12-04T19:18:19.214781,-1.874,-2.716,1.270,0.445
2025-12-04T19:18:19.231689,-1.868,-2.709,1.270,0.445
2025-12-04T19:18:19.250530,-1.862,-2.701,1.270,0.445
2025-12-04T19:18:19.264190,-1.857,-2.693,1.270,0.445
2025-12-04T19:18:19.280017,-1.851,-2.685,1.270,0.445
2025-12-04T19:18:19.296974,-1.845,-2.678,1.270,0.445
2025-12-04T19:18:19.312369,-1.839,-2.670,1.270,0.445
2025-12-04T19:18:19.327938,-1.833,-2.662,1.270,0.445
2025-12-04T19:18:19.344448,-1.827,-2.654,1.270,0.445
2025-12-04T19:18:19.358811,-1.821,-2.647,1.270,0.445
2025-12-04T19:18:19.374771,-1.815,-2.639,1.270,0.445
2025-12-04T19:18:19.391032,-1.810,-2.631,1.270,0.445
2025-12-04T19:18:19.409325,-1.804,-2.624,1.270,0.445
2025-12-04T19:18:19.426190,-1.798,-2.616,1.270,0.445
2025-12-04T19:18:19.442305,-1.792,-2.608,1.270,0.445
2025-12-04T19:18:19.459532,-1.786,-2.600,1.270,0.445
2025-12-04T19:18:19.480081,-1.780,-2.593,1.270,0.445
2025-12-04T19:18:19.496955,-1.774,-2.585,1.270,0.445
2025-12-04T19:18:19.514295,-1.768,-2.577,1.270,0.445
2025-12-04T19:18:19.530992,-1.763,-2.569,1.270,0.445
2025-12-04T19:18:19.547641,-1.757,-2.562,1.270,0.445
2025-12-04T19:18:19.561744,-1.751,-2.554,1.270,0.445
2025-12-04T19:18:19.576744,-1.745,-2.546,1.270,0.445
2025-12-04T19:18:19.590722,-1.739,-2.538,1.270,0.445
2025-12-04T19:18:19.605542,-1.733,-2.531,1.270,0.445
2025-12-04T19:18:19.621522,-1.727,-2.523,1.270,0.445
2025-12-04T19:18:19.636091,-1.721,-2.515,1.270,0.445
2025-12-04T19:18:19.650884,-1.716,-2.507,1.270,0.445
2025-12-04T19:18:19.667967,-1.710,-2.500,1.270,0.445
2025-12-04T19:18:19.684429,-1.704,-2.492,1.270,0.445
2025-12-04T19:18:19.701541,-1.698,-2.484,1.270,0.445
2025-12-04T19:18:19.720764,-1.692,-2.477,1.270,0.445
2025-12-04T19:18:19.745683,-1.686,-2.469,1.270,0.445
2025-12-04T19:18:19.760169,-1.680,-2.461,1.270,0.445
2025-12-04T19:18:19.779112,-1.674,-2.453,1.270,0.445
2025-12-04T19:18:19.798727,-1.669,-2.446,1.270,0.445
2025-12-04T19:18:19.815199,-1.663,-2.438,1.270,0.445
2025-12-04T19:18:19.829710,-1.657,-2.430,1.270,0.445
2025-12-04T19:18:19.890875,-1.651,-2.422,1.270,0.445
2025-12-04T19:18:19.907972,-1.645,-2.415,1.270,0.445
2025-12-04T19:18:19.922883,-1.639,-2.407,1.270,0.445
2025-12-04T19:18:19.934782,-1.633,-2.399,1.270,0.445
2025-12-04T19:18:19.947553,-1.627,-2.391,1.270,0.445
2025-12-04T19:18:19.959069,-1.622,-2.384,1.270,0.445
2025-12-04T19:18:19.975393,-1.616,-2.376,1.270,0.445
2025-12-04T19:18:19.984452,-1.610,-2.368,1.270,0.445
2025-12-04T19:18:19.996112,-1.604,-2.360,1.270,0.445
2025-12-04T19:18:20.004118,-1.598,-2.353,1.270,0.445
2025-12-04T19:18:20.014990,-1.592,-2.345,1.270,0.445
2025-12-04T19:18:20.027406,-1.586,-2.337,1.270,0.445
2025-12-04T19:18:20.043100,-1.580,-2.330,1.270,0.445
2025-12-04T19:18:20.054552,-1.575,-2.322,1.270,0.445
2025-12-04T19:18:20.067098,-1.569,-2.314,1.270,0.445
2025-12-04T19:18:20.080285,-1.563,-2.306,1.270,0.445
2025-12-04T19:18:20.097276,-1.557,-2.299,1.270,0.445
2025-12-04T19:18:20.111359,-1.551,-2.291,1.270,0.445
2025-12-04T19:18:20.128161,-1.545,-2.283,1.270,0.445
2025-12-04T19:18:20.143986,-1.539,-2.275,1.270,0.445
2025-12-04T19:18:20.161056,-1.534,-2.268,1.270,0.445
2025-12-04T19:18:20.178212,-1.528,-2.260,1.270,0.445
2025-12-04T19:18:20.196594,-1.522,-2.252,1.270,0.445
2025-12-04T19:18:20.214614,-1.516,-2.244,1.270,0.445
2025-12-04T19:18:20.232430,-1.510,-2.237,1.270,0.445
2025-12-04T19:18:20.251098,-1.504,-2.229,1.270,0.445
2025-12-04T19:18:20.267374,-1.498,-2.221,1.270,0.445
2025-12-04T19:18:20.283962,-1.492,-2.213,1.270,0.445
2025-12-04T19:18:20.308495,-1.487,-2.206,1.270,0.445
2025-12-04T19:18:20.318151,-1.481,-2.198,1.270,0.445
2025-12-04T19:18:20.335945,-1.475,-2.190,1.270,0.445
2025-12-04T19:18:20.350920,-1.469,-2.182,1.270,0.445
2025-12-04T19:18:20.366853,-1.463,-2.175,1.270,0.445
2025-12-04T19:18:20.382444,-1.457,-2.167,1.270,0.445
2025-12-04T19:18:20.396129,-1.451,-2.159,1.270,0.445
2025-12-04T19:18:20.411737,-1.445,-2.152,1.270,0.445
2025-12-04T19:18:20.428579,-1.440,-2.144,1.270,0.445
2025-12-04T19:18:20.441355,-1.434,-2.136,1.270,0.445
2025-12-04T19:18:20.461336,-1.428,-2.128,1.270,0.445
2025-12-04T19:18:20.479983,-1.422,-2.121,1.270,0.445
2025-12-04T19:18:20.489953,-1.416,-2.113,1.270,0.445
2025-12-04T19:18:20.509810,-1.410,-2.105,1.270,0.445
2025-12-04T19:18:20.526069,-1.404,-2.097,1.270,0.445
2025-12-04T19:18:20.543297,-1.398,-2.090,1.270,0.445
2025-12-04T19:18:20.560410,-1.393,-2.082,1.270,0.445
2025-12-04T19:18:20.577403,-1.387,-2.074,1.270,0.445
2025-12-04T19:18:20.595231,-1.381,-2.066,1.270,0.445
2025-12-04T19:18:20.611700,-1.375,-2.059,1.270,0.445
2025-12-04T19:18:20.628450,-1.369,-2.051,1.270,0.445
2025-12-04T19:18:20.644038,-1.363,-2.043,1.270,0.445
2025-12-04T19:18:20.661262,-1.357,-2.035,1.270,0.445
2025-12-04T19:18:20.673379,-1.351,-2.028,1.270,0.445
2025-12-04T19:18:20.688502,-1.346,-2.020,1.270,0.445
2025-12-04T19:18:20.704078,-1.340,-2.012,1.270,0.445
2025-12-04T19:18:20.720766,-1.334,-2.004,1.270,0.445
2025-12-04T19:18:20.734444,-1.328,-1.997,1.270,0.445
2025-12-04T19:18:20.753810,-1.322,-1.989,1.270,0.445
2025-12-04T19:18:20.772926,-1.316,-1.981,1.270,0.445
2025-12-04T19:18:20.792307,-1.310,-1.974,1.270,0.445
2025-12-04T19:18:20.808197,-1.304,-1.966,1.270,0.445
2025-12-04T19:18:20.825099,-1.299,-1.958,1.270,0.445
2025-12-04T19:18:20.846069,-1.293,-1.950,1.270,0.445
2025-12-04T19:18:20.869410,-1.287,-1.943,1.270,0.445
2025-12-04T19:18:20.880144,-1.281,-1.935,1.270,0.445
2025-12-04T19:18:20.898090,-1.275,-1.927,1.270,0.445
2025-12-04T19:18:20.912180,-1.269,-1.919,1.270,0.445
2025-12-04T19:18:20.928532,-1.263,-1.912,1.270,0.445
2025-12-04T19:18:20.945355,-1.257,-1.904,1.270,0.445
2025-12-04T19:18:20.956728,-1.252,-1.896,1.270,0.445
2025-12-04T19:18:20.972677,-1.246,-1.888,1.270,0.445
2025-12-04T19:18:20.993903,-1.240,-1.881,1.270,0.445
2025-12-04T19:18:21.006331,-1.234,-1.873,1.270,0.445
2025-12-04T19:18:21.022340,-1.228,-1.865,1.270,0.445
2025-12-04T19:18:21.042558,-1.222,-1.857,1.270,0.445
2025-12-04T19:18:21.059420,-1.216,-1.850,1.270,0.445
2025-12-04T19:18:21.075876,-1.210,-1.842,1.270,0.445
2025-12-04T19:18:21.094294,-1.205,-1.834,1.270,0.445
2025-12-04T19:18:21.112202,-1.199,-1.827,1.270,0.445
2025-12-04T19:18:21.129502,-1.193,-1.819,1.270,0.445
2025-12-04T19:18:21.145365,-1.187,-1.811,1.270,0.445
2025-12-04T19:18:21.164888,-1.181,-1.803,1.270,0.445
2025-12-04T19:18:21.179382,-1.175,-1.796,1.270,0.445
2025-12-04T19:18:21.199217,-1.169,-1.788,1.270,0.445
2025-12-04T19:18:21.210317,-1.163,-1.780,1.270,0.445
2025-12-04T19:18:21.225306,-1.158,-1.772,1.270,0.445
2025-12-04T19:18:21.254075,-1.152,-1.765,1.270,0.445
2025-12-04T19:18:21.269444,-1.146,-1.757,1.270,0.445
2025-12-04T19:18:21.281852,-1.140,-1.749,1.270,0.445
2025-12-04T19:18:21.296571,-1.134,-1.741,1.270,0.445
2025-12-04T19:18:21.310979,-1.128,-1.734,1.270,0.445
2025-12-04T19:18:21.326229,-1.122,-1.726,1.270,0.445
2025-12-04T19:18:21.338087,-1.117,-1.718,1.270,0.445
2025-12-04T19:18:21.351854,-1.111,-1.710,1.270,0.445
2025-12-04T19:18:21.366895,-1.105,-1.703,1.270,0.445
2025-12-04T19:18:21.381481,-1.099,-1.695,1.270,0.445
2025-12-04T19:18:21.397761,-1.093,-1.687,1.270,0.445
2025-12-04T19:18:21.415248,-1.087,-1.679,1.270,0.445
2025-12-04T19:18:21.432212,-1.081,-1.672,1.270,0.445
2025-12-04T19:18:21.449960,-1.075,-1.664,1.270,0.445
2025-12-04T19:18:21.467108,-1.070,-1.656,1.270,0.445
2025-12-04T19:18:21.484231,-1.064,-1.649,1.270,0.445
2025-12-04T19:18:21.504221,-1.058,-1.641,1.270,0.445
2025-12-04T19:18:21.524923,-1.052,-1.633,1.270,0.445
2025-12-04T19:18:21.540145,-1.046,-1.625,1.270,0.445
2025-12-04T19:18:21.558977,-1.040,-1.618,1.270,0.445
2025-12-04T19:18:21.575977,-1.034,-1.610,1.270,0.445
2025-12-04T19:18:21.591257,-1.028,-1.602,1.270,0.445
2025-12-04T19:18:21.606291,-1.023,-1.594,1.270,0.445
2025-12-04T19:18:21.622235,-1.017,-1.587,1.270,0.445
2025-12-04T19:18:21.637932,-1.011,-1.579,1.270,0.445
2025-12-04T19:18:21.651435,-1.005,-1.571,1.270,0.445
2025-12-04T19:18:21.666754,-0.999,-1.563,1.270,0.445
2025-12-04T19:18:21.681132,-0.993,-1.556,1.270,0.445
2025-12-04T19:18:21.696018,-0.987,-1.548,1.270,0.445
2025-12-04T19:18:21.710941,-0.981,-1.540,1.270,0.445
2025-12-04T19:18:21.727703,-0.976,-1.532,1.270,0.445
2025-12-04T19:18:21.746430,-0.970,-1.525,1.270,0.445
2025-12-04T19:18:21.764830,-0.964,-1.517,1.270,0.445
2025-12-04T19:18:21.780453,-0.958,-1.509,1.270,0.445
2025-12-04T19:18:21.800100,-0.952,-1.501,1.270,0.445
2025-12-04T19:18:21.817760,-0.946,-1.494,1.270,0.445
2025-12-04T19:18:21.832470,-0.940,-1.486,1.270,0.445
2025-12-04T19:18:21.849719,-0.934,-1.478,1.270,0.445
2025-12-04T19:18:21.866041,-0.929,-1.471,1.270,0.445
2025-12-04T19:18:21.881524,-0.923,-1.463,1.270,0.445
2025-12-04T19:18:21.896515,-0.917,-1.455,1.270,0.445
2025-12-04T19:18:21.914098,-0.911,-1.447,1.270,0.445
2025-12-04T19:18:21.929915,-0.905,-1.440,1.270,0.445
2025-12-04T19:18:21.947419,-0.899,-1.432,1.270,0.445
2025-12-04T19:18:21.962612,-0.893,-1.424,1.270,0.445
2025-12-04T19:18:21.979892,-0.887,-1.416,1.270,0.445
2025-12-04T19:18:21.997311,-0.882,-1.409,1.270,0.445
2025-12-04T19:18:22.015654,-0.876,-1.401,1.270,0.445
2025-12-04T19:18:22.034080,-0.870,-1.393,1.270,0.445
2025-12-04T19:18:22.051081,-0.864,-1.385,1.270,0.445
2025-12-04T19:18:22.068098,-0.858,-1.378,1.270,0.445
2025-12-04T19:18:22.085135,-0.852,-1.370,1.270,0.445
2025-12-04T19:18:22.102589,-0.846,-1.362,1.270,0.445
2025-12-04T19:18:22.119505,-0.840,-1.354,1.270,0.445
2025-12-04T19:18:22.133979,-0.835,-1.347,1.270,0.445
2025-12-04T19:18:22.150441,-0.829,-1.339,1.270,0.445
2025-12-04T19:18:22.163297,-0.823,-1.331,1.270,0.445
2025-12-04T19:18:22.178478,-0.817,-1.323,1.270,0.445
2025-12-04T19:18:22.194650,-0.811,-1.316,1.270,0.445
2025-12-04T19:18:22.214991,-0.805,-1.308,1.270,0.445
2025-12-04T19:18:22.231604,-0.799,-1.300,1.270,0.445
2025-12-04T19:18:22.249533,-0.793,-1.293,1.270,0.445
2025-12-04T19:18:22.267053,-0.788,-1.285,1.270,0.445
2025-12-04T19:18:22.283817,-0.782,-1.277,1.270,0.445
2025-12-04T19:18:22.300426,-0.776,-1.269,1.270,0.445
2025-12-04T19:18:22.316769,-0.770,-1.262,1.270,0.445
2025-12-04T19:18:22.332237,-0.764,-1.254,1.270,0.445
2025-12-04T19:18:22.346973,-0.758,-1.246,1.270,0.445
2025-12-04T19:18:22.363818,-0.752,-1.238,1.270,0.445
2025-12-04T19:18:22.379547,-0.746,-1.231,1.270,0.445
2025-12-04T19:18:22.397131,-0.741,-1.223,1.270,0.445
2025-12-04T19:18:22.411899,-0.735,-1.215,1.270,0.445
2025-12-04T19:18:22.430392,-0.729,-1.207,1.270,0.445
2025-12-04T19:18:22.446866,-0.723,-1.200,1.270,0.445
2025-12-04T19:18:22.464735,-0.717,-1.192,1.270,0.445
2025-12-04T19:18:22.491915,-0.712,-1.185,1.270,0.445
2025-12-04T19:18:22.506177,-0.706,-1.178,1.270,0.445
2025-12-04T19:18:22.522831,-0.701,-1.172,1.270,0.445
2025-12-04T19:18:22.539084,-0.695,-1.167,1.270,0.445
2025-12-04T19:18:22.557347,-0.690,-1.162,1.270,0.445
2025-12-04T19:18:22.572336,-0.684,-1.159,1.270,0.445
2025-12-04T19:18:22.588051,-0.678,-1.156,1.270,0.445
2025-12-04T19:18:22.602437,-0.673,-1.153,1.270,0.445
2025-12-04T19:18:22.617186,-0.667,-1.151,1.270,0.445
2025-12-04T19:18:22.630888,-0.662,-1.149,1.270,0.445
2025-12-04T19:18:22.648907,-0.656,-1.148,1.270,0.445
2025-12-04T19:18:22.662073,-0.650,-1.146,1.270,0.445
2025-12-04T19:18:22.678787,-0.643,-1.145,1.270,0.445
2025-12-04T19:18:22.695876,-0.637,-1.144,1.270,0.445
2025-12-04T19:18:22.714058,-0.630,-1.143,1.270,0.445
2025-12-04T19:18:22.730093,-0.623,-1.141,1.270,0.445
2025-12-04T19:18:22.748270,-0.616,-1.140,1.270,0.445
2025-12-04T19:18:22.767262,-0.608,-1.139,1.270,0.445
2025-12-04T19:18:22.784188,-0.601,-1.137,1.270,0.445
2025-12-04T19:18:22.802228,-0.593,-1.136,1.270,0.445
2025-12-04T19:18:22.820747,-0.586,-1.134,1.270,0.445
2025-12-04T19:18:22.838727,-0.578,-1.132,1.270,0.445
2025-12-04T19:18:22.855417,-0.570,-1.131,1.270,0.445
2025-12-04T19:18:22.872185,-0.563,-1.129,1.270,0.445
2025-12-04T19:18:22.886358,-0.556,-1.127,1.270,0.445
2025-12-04T19:18:22.901776,-0.548,-1.124,1.270,0.445
2025-12-04T19:18:22.915409,-0.541,-1.122,1.270,0.445
2025-12-04T19:18:22.931296,-0.534,-1.120,1.270,0.445
2025-12-04T19:18:22.946330,-0.527,-1.117,1.270,0.445
2025-12-04T19:18:22.963937,-0.522,-1.113,1.270,0.445
2025-12-04T19:18:22.980545,-0.516,-1.110,1.270,0.445
2025-12-04T19:18:22.997414,-0.511,-1.107,1.270,0.445
2025-12-04T19:18:23.013846,-0.505,-1.104,1.270,0.445
2025-12-04T19:18:23.031297,-0.500,-1.100,1.270,0.445
2025-12-04T19:18:23.047576,-0.495,-1.097,1.270,0.445
2025-12-04T19:18:23.065183,-0.489,-1.093,1.270,0.445
2025-12-04T19:18:23.084066,-0.484,-1.090,1.270,0.445
2025-12-04T19:18:23.106683,-0.478,-1.086,1.270,0.445
2025-12-04T19:18:23.123520,-0.473,-1.083,1.270,0.445
2025-12-04T19:18:23.141033,-0.467,-1.079,1.270,0.445
2025-12-04T19:18:23.157203,-0.462,-1.076,1.270,0.445
2025-12-04T19:18:23.174526,-0.456,-1.072,1.270,0.445
2025-12-04T19:18:23.189948,-0.450,-1.069,1.270,0.445
2025-12-04T19:18:23.205364,-0.445,-1.066,1.270,0.445
2025-12-04T19:18:23.219957,-0.438,-1.062,1.270,0.445
2025-12-04T19:18:23.234596,-0.432,-1.059,1.270,0.445
2025-12-04T19:18:23.248075,-0.425,-1.055,1.270,0.445
2025-12-04T19:18:23.262418,-0.419,-1.051,1.270,0.445
2025-12-04T19:18:23.280501,-0.412,-1.047,1.270,0.445
2025-12-04T19:18:23.296416,-0.406,-1.043,1.270,0.445
2025-12-04T19:18:23.314340,-0.400,-1.039,1.270,0.445
2025-12-04T19:18:23.331825,-0.393,-1.036,1.270,0.445
2025-12-04T19:18:23.350901,-0.387,-1.032,1.270,0.445
2025-12-04T19:18:23.367987,-0.381,-1.028,1.270,0.445
2025-12-04T19:18:23.386386,-0.375,-1.024,1.270,0.445
2025-12-04T19:18:23.402275,-0.369,-1.020,1.270,0.445
2025-12-04T19:18:23.419692,-0.363,-1.016,1.270,0.445
2025-12-04T19:18:23.433792,-0.357,-1.013,1.270,0.445
2025-12-04T19:18:23.448527,-0.351,-1.009,1.270,0.445
2025-12-04T19:18:23.467664,-0.345,-1.006,1.270,0.445
2025-12-04T19:18:23.477866,-0.339,-1.003,1.270,0.445
2025-12-04T19:18:23.493049,-0.333,-1.002,1.270,0.445
2025-12-04T19:18:23.509694,-0.327,-1.000,1.270,0.445
2025-12-04T19:18:23.525898,-0.321,-0.998,1.270,0.445
2025-12-04T19:18:23.542366,-0.315,-0.996,1.270,0.445
2025-12-04T19:18:23.559975,-0.310,-0.994,1.270,0.445
2025-12-04T19:18:23.576800,-0.304,-0.992,1.270,0.445
2025-12-04T19:18:23.594862,-0.299,-0.990,1.270,0.445
2025-12-04T19:18:23.615359,-0.293,-0.988,1.270,0.445
2025-12-04T19:18:23.639291,-0.288,-0.986,1.270,0.445
2025-12-04T19:18:23.657738,-0.282,-0.984,1.270,0.445
