timestamp,x,y,z,orientation_z
2025-12-04T19:09:58.412979,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.428251,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.445088,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.460744,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.478819,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.497075,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.515191,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.532478,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.548998,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.567507,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.583910,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.601037,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.620701,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.636069,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.650920,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.664979,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.681272,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.693898,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.707863,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.721967,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.738383,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.753842,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.771036,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.788848,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.804885,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.822828,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.841628,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.860175,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.878001,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.895084,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.910706,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.928112,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.945217,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.960702,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.975935,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:58.989407,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.004258,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.019259,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.036176,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.052730,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.069780,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.086548,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.105163,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.122588,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.140285,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.157963,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.180966,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.197073,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.215917,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.230812,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.244382,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.259460,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.274357,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.288142,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.306258,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.320584,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.337747,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.351978,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.367500,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.383126,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.399995,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.417623,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.433930,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.450738,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.467746,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.483928,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.501187,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.517674,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.533986,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.549636,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.566884,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.583367,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.602778,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.616372,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.634369,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.651311,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.668650,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.680632,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.696229,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.715328,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.731350,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.749602,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.766844,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.783927,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.804959,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.818920,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.834748,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.853507,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.870436,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.883646,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.901285,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.913108,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.930781,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.946090,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.962727,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.979253,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:59.994915,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.012223,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.030472,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.050958,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.067065,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.085001,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.150840,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.166454,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.181749,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.196873,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.211831,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.226902,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.239866,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.253023,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.266002,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.280148,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.293367,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.309133,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.323307,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.339922,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.355168,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.371916,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.388515,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.407730,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.422534,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.439335,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.457095,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.474953,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.493229,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.510522,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.527906,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.543941,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.558146,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.573141,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.588260,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.603889,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.619161,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.635672,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.651719,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.668947,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.687102,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.705169,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.730811,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.751383,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.767759,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.784955,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.801763,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.819606,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.832320,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.849203,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.863312,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.878512,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.893990,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.909073,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.926713,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.942684,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.963703,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.981314,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:00.999157,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.017076,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.035484,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.053164,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.070338,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.083714,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.100096,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.113858,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.130197,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.143715,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.169639,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.188807,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.202084,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.217669,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.231179,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.244025,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.259346,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.272785,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.288383,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.303095,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.318115,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.335147,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.351537,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.370145,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.385069,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.401940,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.421244,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.438854,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.457014,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.475174,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.490409,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.506491,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.521992,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.537534,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.551993,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.567010,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.582506,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.598533,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.615940,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.641369,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.658089,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.674396,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.689855,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.705454,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.719643,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.733148,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.746202,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.760849,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.778082,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.792896,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.809644,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.824306,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.841592,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.858626,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.875597,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.894777,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.912740,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.931399,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.951399,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.967920,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:01.984399,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.000575,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.017111,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.031159,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.048971,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.062822,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.078905,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.093629,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.107003,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.122626,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.140049,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.156366,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.173306,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.191026,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.210274,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.227971,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.246405,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.264537,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.282946,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.297782,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.313121,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.329510,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.344452,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.359663,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.374785,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.391153,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.408991,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.433135,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.449009,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.478227,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.491991,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.511297,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.525707,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.540397,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.555409,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.570641,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.583525,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.597343,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.611006,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.624604,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.639372,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.655544,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.673173,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.690928,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.706127,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.723952,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.741247,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.759055,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.776403,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.793561,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.812448,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.830828,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.845753,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.861897,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.881669,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.895354,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.910804,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.923056,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.940030,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.953572,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.969840,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:02.985911,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.003819,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.021758,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.034050,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.054149,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.072635,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.089836,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.108024,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.124972,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.142794,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.159841,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.174506,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.190608,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.205724,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.220647,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.233939,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.249363,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.265802,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.281192,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.296941,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.314572,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.332616,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.349597,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.368821,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.387405,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.404790,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.419569,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.436374,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.453978,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.469222,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.486626,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.497508,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.511668,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.528123,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.544408,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.561519,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.578314,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.596802,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.611952,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.631724,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.647059,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.664742,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.681689,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.697505,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.716771,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.730693,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.746438,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.760399,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.774990,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.790560,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.805350,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.821332,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.838888,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.856318,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.873155,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.891328,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.909095,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.927376,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.944164,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.963035,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:03.980321,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.061761,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.078904,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.094394,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.111911,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.125614,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.139535,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.162548,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.177052,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.189065,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.201784,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.212996,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.227042,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.240367,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.255084,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.268904,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.285373,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.299462,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.316379,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.333657,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.351313,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.368819,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.386256,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.408905,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.424118,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.441815,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.460179,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.476145,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.493664,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.507892,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.520789,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.535196,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.550229,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.565793,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.582307,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.597753,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.615710,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.634029,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.651144,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.670156,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.686611,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.703968,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.721577,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.737797,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.753135,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.767865,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.782232,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.798338,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.814208,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.830725,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.846302,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.863934,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.883206,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.908843,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.921788,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.937175,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.954864,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.972310,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:04.988888,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.005135,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.019030,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.035374,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.049106,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.065578,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.079933,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.096600,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.118096,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.132305,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.149030,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.165790,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.182869,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.199128,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.216025,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.231811,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.247002,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.261131,-1.500,-3.000,1.270,0.000
