timestamp,x,y,z,orientation_z
2025-12-04T18:54:54.779881,0.000,0.000,1.270,0.000
2025-12-04T18:54:54.812650,0.000,0.000,1.270,0.000
2025-12-04T18:54:54.841604,0.000,0.000,1.270,0.000
2025-12-04T18:54:54.869990,0.000,0.000,1.270,0.000
2025-12-04T18:54:54.897757,0.000,0.000,1.270,0.000
2025-12-04T18:54:54.928720,0.000,0.000,1.270,0.000
2025-12-04T18:54:54.960718,0.000,0.000,1.270,0.000
2025-12-04T18:54:54.994306,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.030296,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.061353,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.091875,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.122141,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.153135,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.186072,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.217975,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.251730,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.287881,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.324498,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.357193,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.390054,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.421486,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.450565,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.480855,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.513190,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.544232,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.578451,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.617040,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.645074,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.676582,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.708734,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.739898,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.773163,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.805727,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.837348,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.872768,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.904507,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.936874,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.967724,0.000,0.000,1.270,0.000
2025-12-04T18:54:55.998787,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.028697,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.061031,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.094814,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.126648,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.157824,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.190103,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.221065,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.251933,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.283873,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.319043,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.353260,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.387607,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.421766,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.453429,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.484782,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.514172,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.543228,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.577978,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.610380,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.644029,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.680960,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.713094,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.745514,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.776509,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.808468,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.838661,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.872291,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.906469,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.938944,0.000,0.000,1.270,0.000
2025-12-04T18:54:56.973384,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.005851,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.038136,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.068947,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.102574,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.131491,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.163544,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.194996,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.229754,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.260437,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.294281,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.325546,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.358728,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.391592,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.422822,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.461782,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.486780,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.522009,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.558290,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.590738,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.622216,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.655864,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.685971,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.720216,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.753154,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.785795,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.821930,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.853252,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.883738,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.916254,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.946601,0.000,0.000,1.270,0.000
2025-12-04T18:54:57.980171,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.013346,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.043731,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.081794,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.113237,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.144659,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.175855,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.206339,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.240503,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.270801,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.301690,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.336059,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.370700,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.401293,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.433856,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.465919,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.498163,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.532541,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.565759,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.597840,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.630267,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.661471,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.692475,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.728308,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.764022,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.797133,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.828148,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.860594,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.889312,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.920869,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.950089,0.000,0.000,1.270,0.000
2025-12-04T18:54:58.983419,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.018033,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.051280,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.082981,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.117141,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.147647,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.179653,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.212558,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.243041,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.277054,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.307995,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.338477,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.369874,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.404001,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.438156,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.473655,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.506187,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.540850,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.575560,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.608069,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.636975,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.668961,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.700817,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.732869,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.765153,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.798874,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.831557,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.863613,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.895551,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.927958,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.960422,0.000,0.000,1.270,0.000
2025-12-04T18:54:59.991951,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.028617,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.062035,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.096817,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.124017,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.156153,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.186309,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.221799,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.252821,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.288776,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.322238,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.352862,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.385330,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.416078,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.445186,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.477810,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.510110,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.542522,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.577480,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.610182,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.644521,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.678474,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.711769,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.743111,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.774824,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.804901,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.838546,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.872161,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.903687,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.937093,0.000,0.000,1.270,0.000
2025-12-04T18:55:00.968841,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.000410,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.033190,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.065261,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.098789,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.131511,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.164533,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.196109,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.228559,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.260890,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.292224,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.325691,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.359867,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.393047,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.424414,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.458864,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.484517,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.517036,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.550259,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.581911,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.618315,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.649805,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.681693,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.714453,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.746477,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.779917,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.812995,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.846200,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.881494,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.912874,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.942054,0.000,0.000,1.270,0.000
2025-12-04T18:55:01.975929,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.005968,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.035342,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.069641,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.101763,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.136466,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.169719,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.202553,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.234980,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.269428,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.299034,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.333117,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.365353,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.397531,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.428561,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.464197,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.499252,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.530994,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.565754,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.598413,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.630300,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.661587,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.690029,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.721723,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.753904,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.788062,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.821491,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.853435,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.887576,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.921280,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.952884,0.000,0.000,1.270,0.000
2025-12-04T18:55:02.984398,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.018160,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.047039,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.078982,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.113084,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.145006,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.176099,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.207870,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.240887,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.276290,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.313583,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.344711,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.376176,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.408115,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.438296,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.468909,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.502103,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.534930,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.568445,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.598079,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.630890,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.661068,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.693226,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.726300,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.761103,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.793236,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.825752,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.858413,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.888810,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.923002,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.954667,0.000,0.000,1.270,0.000
2025-12-04T18:55:03.995341,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.022987,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.055784,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.088421,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.121516,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.152297,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.185318,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.216605,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.248001,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.281711,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.316973,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.350573,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.382077,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.416520,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.448069,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.484732,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.510252,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.540178,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.574185,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.605402,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.638509,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.674003,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.705695,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.738297,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.769313,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.801240,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.835068,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.867658,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.899115,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.932310,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.965743,0.000,0.000,1.270,0.000
2025-12-04T18:55:04.997674,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.028810,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.061407,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.094553,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.131858,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.165266,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.196625,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.229211,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.260684,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.290897,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.323660,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.356062,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.387017,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.421900,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.451928,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.485086,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.517261,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.548889,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.581063,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.618175,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.647025,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.679827,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.713977,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.740096,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.773234,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.806267,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.837739,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.874333,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.906494,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.941853,0.000,0.000,1.270,0.000
2025-12-04T18:55:05.976232,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.008695,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.037565,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.068977,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.104153,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.130017,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.163864,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.195529,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.229836,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.269263,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.299845,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.332348,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.364050,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.394634,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.426153,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.458602,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.488873,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.526210,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.558027,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.590114,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.621597,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.652255,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.683750,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.719161,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.753493,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.790471,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.818588,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.850017,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.881253,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.914018,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.942247,0.000,0.000,1.270,0.000
2025-12-04T18:55:06.973869,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.006088,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.038204,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.071492,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.106783,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.142660,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.177324,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.207235,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.243269,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.275448,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.308676,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.339755,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.368703,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.398331,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.431281,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.464533,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.496889,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.530332,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.564579,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.596193,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.629834,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.660989,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.693986,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.725792,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.758037,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.789524,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.823676,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.857565,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.886234,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.921875,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.958060,0.000,0.000,1.270,0.000
2025-12-04T18:55:07.989335,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.022023,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.053856,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.084446,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.120058,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.152531,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.184555,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.217539,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.249425,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.280141,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.311660,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.346804,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.376182,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.413074,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.444734,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.477725,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.506711,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.535752,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.569841,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.602212,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.633385,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.670421,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.702494,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.738511,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.772810,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.803151,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.833477,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.864726,0.000,0.000,1.270,0.000
2025-12-04T18:55:08.896711,0.000,0.000,1.270,0.000
