timestamp,x,y,z,orientation_z
2025-12-04T19:06:57.728638,1.621,0.733,1.270,-0.613
2025-12-04T19:06:57.757850,1.627,0.714,1.270,-0.636
2025-12-04T19:06:57.791765,1.631,0.694,1.270,-0.658
2025-12-04T19:06:57.822451,1.635,0.674,1.270,-0.679
2025-12-04T19:06:57.860136,1.638,0.654,1.270,-0.700
2025-12-04T19:06:57.891833,1.639,0.634,1.270,-0.679
2025-12-04T19:06:57.931777,1.642,0.614,1.270,-0.658
2025-12-04T19:06:57.965313,1.645,0.594,1.270,-0.636
2025-12-04T19:06:57.998435,1.649,0.575,1.270,-0.613
2025-12-04T19:06:58.029591,1.655,0.555,1.270,-0.590
2025-12-04T19:06:58.059753,1.661,0.536,1.270,-0.567
2025-12-04T19:06:58.091389,1.668,0.517,1.270,-0.543
2025-12-04T19:06:58.122561,1.677,0.498,1.270,-0.518
2025-12-04T19:06:58.155525,1.686,0.480,1.270,-0.493
2025-12-04T19:06:58.188634,1.696,0.462,1.270,-0.468
2025-12-04T19:06:58.222189,1.707,0.445,1.270,-0.443
2025-12-04T19:06:58.254632,1.719,0.429,1.270,-0.417
2025-12-04T19:06:58.289456,1.732,0.413,1.270,-0.390
2025-12-04T19:06:58.318741,1.745,0.398,1.270,-0.363
2025-12-04T19:06:58.346472,1.760,0.383,1.270,-0.337
2025-12-04T19:06:58.381674,1.775,0.370,1.270,-0.309
2025-12-04T19:06:58.410972,1.790,0.357,1.270,-0.282
2025-12-04T19:06:58.447020,1.807,0.345,1.270,-0.254
2025-12-04T19:06:58.478144,1.824,0.335,1.270,-0.226
2025-12-04T19:06:58.511551,1.841,0.325,1.270,-0.198
2025-12-04T19:06:58.543290,1.859,0.316,1.270,-0.170
2025-12-04T19:06:58.577943,1.877,0.308,1.270,-0.141
2025-12-04T19:06:58.610158,1.862,0.311,1.270,-0.141
2025-12-04T19:06:58.644785,1.846,0.314,1.270,-0.141
2025-12-04T19:06:58.678417,1.830,0.318,1.270,-0.141
2025-12-04T19:06:58.705365,1.813,0.322,1.270,-0.141
2025-12-04T19:06:58.735337,1.797,0.325,1.270,-0.141
2025-12-04T19:06:58.768186,1.780,0.329,1.270,-0.141
2025-12-04T19:06:58.799273,1.763,0.333,1.270,-0.141
2025-12-04T19:06:58.832746,1.746,0.337,1.270,-0.141
2025-12-04T19:06:58.869103,1.729,0.342,1.270,-0.141
2025-12-04T19:06:58.903570,1.711,0.346,1.270,-0.141
2025-12-04T19:06:58.933274,1.694,0.350,1.270,-0.141
2025-12-04T19:06:58.967366,1.676,0.355,1.270,-0.141
2025-12-04T19:06:58.995126,1.658,0.359,1.270,-0.141
2025-12-04T19:06:59.027503,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.058891,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.092503,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.130257,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.160179,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.191733,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.224125,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.253554,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.285188,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.318923,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.347197,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.379172,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.410041,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.446218,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.477867,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.512329,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.547171,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.580450,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.609783,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.640552,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.673726,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.702513,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.736767,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.767250,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.802554,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.837251,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.868945,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.899559,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.931785,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.963343,1.640,0.364,1.270,-0.141
2025-12-04T19:06:59.994391,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.028304,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.067295,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.094859,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.130114,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.159199,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.193161,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.224040,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.257777,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.290824,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.324612,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.355734,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.387506,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.417817,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.449155,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.481471,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.513214,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.548106,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.580557,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.613547,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.643549,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.676854,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.707122,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.742199,1.640,0.364,1.270,-0.141
2025-12-04T19:07:00.776764,1.657,0.359,1.270,-0.141
2025-12-04T19:07:00.808683,1.675,0.354,1.270,-0.141
2025-12-04T19:07:00.846361,1.692,0.349,1.270,-0.141
2025-12-04T19:07:00.875805,1.710,0.344,1.270,-0.141
2025-12-04T19:07:00.909584,1.727,0.339,1.270,-0.141
2025-12-04T19:07:00.939793,1.745,0.333,1.270,-0.141
2025-12-04T19:07:00.969438,1.763,0.328,1.270,-0.141
2025-12-04T19:07:00.999571,1.781,0.323,1.270,-0.141
2025-12-04T19:07:01.032679,1.800,0.318,1.270,-0.141
2025-12-04T19:07:01.063694,1.818,0.312,1.270,-0.141
2025-12-04T19:07:01.098449,1.836,0.307,1.270,-0.141
2025-12-04T19:07:01.131427,1.855,0.301,1.270,-0.141
2025-12-04T19:07:01.165573,1.873,0.296,1.270,-0.141
2025-12-04T19:07:01.196542,1.892,0.291,1.270,-0.141
2025-12-04T19:07:01.234528,1.911,0.285,1.270,-0.141
2025-12-04T19:07:01.263548,1.930,0.280,1.270,-0.141
2025-12-04T19:07:01.295671,1.948,0.274,1.270,-0.141
2025-12-04T19:07:01.328544,1.967,0.269,1.270,-0.141
2025-12-04T19:07:01.359890,1.986,0.263,1.270,-0.141
2025-12-04T19:07:01.391411,2.005,0.258,1.270,-0.141
2025-12-04T19:07:01.430996,2.024,0.252,1.270,-0.141
2025-12-04T19:07:01.463454,2.043,0.247,1.270,-0.141
2025-12-04T19:07:01.498488,2.062,0.241,1.270,-0.141
2025-12-04T19:07:01.528610,2.081,0.235,1.270,-0.141
2025-12-04T19:07:01.556588,2.101,0.230,1.270,-0.141
2025-12-04T19:07:01.589221,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.614502,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.649718,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.684513,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.717237,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.750703,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.781873,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.815063,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.848938,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.879515,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.911546,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.940531,2.120,0.224,1.270,-0.141
2025-12-04T19:07:01.973773,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.009081,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.043394,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.074652,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.103356,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.137578,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.169572,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.204294,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.235349,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.264780,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.297244,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.336492,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.367577,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.398701,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.432289,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.462798,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.496258,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.523797,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.558624,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.590673,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.625470,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.656963,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.687819,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.719216,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.751771,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.785751,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.819158,2.120,0.224,1.270,-0.141
2025-12-04T19:07:02.854173,2.203,0.200,1.270,-0.170
2025-12-04T19:07:02.887614,2.207,0.199,1.270,-0.198
2025-12-04T19:07:02.916131,2.211,0.198,1.270,-0.226
2025-12-04T19:07:02.950182,2.215,0.197,1.270,-0.254
2025-12-04T19:07:02.988019,2.218,0.196,1.270,-0.282
2025-12-04T19:07:03.024210,2.221,0.195,1.270,-0.309
2025-12-04T19:07:03.061236,2.224,0.194,1.270,-0.337
2025-12-04T19:07:03.091682,2.227,0.193,1.270,-0.363
2025-12-04T19:07:03.123650,2.230,0.192,1.270,-0.390
2025-12-04T19:07:03.153977,2.233,0.191,1.270,-0.417
2025-12-04T19:07:03.189076,2.235,0.191,1.270,-0.443
2025-12-04T19:07:03.219923,2.237,0.190,1.270,-0.468
2025-12-04T19:07:03.254521,2.239,0.189,1.270,-0.493
2025-12-04T19:07:03.288747,2.241,0.189,1.270,-0.518
2025-12-04T19:07:03.323899,2.243,0.188,1.270,-0.543
2025-12-04T19:07:03.354023,2.245,0.188,1.270,-0.567
2025-12-04T19:07:03.387918,2.246,0.187,1.270,-0.590
2025-12-04T19:07:03.418807,2.253,0.170,1.270,-0.590
2025-12-04T19:07:03.448978,2.260,0.152,1.270,-0.590
2025-12-04T19:07:03.486799,2.267,0.134,1.270,-0.590
2025-12-04T19:07:03.518824,2.274,0.117,1.270,-0.590
2025-12-04T19:07:03.547389,2.281,0.099,1.270,-0.590
2025-12-04T19:07:03.581334,2.287,0.080,1.270,-0.590
2025-12-04T19:07:03.610145,2.294,0.062,1.270,-0.590
2025-12-04T19:07:03.639861,2.301,0.044,1.270,-0.590
2025-12-04T19:07:03.668886,2.307,0.026,1.270,-0.590
2025-12-04T19:07:03.706378,2.314,0.007,1.270,-0.590
2025-12-04T19:07:03.733841,2.321,-0.011,1.270,-0.590
2025-12-04T19:07:03.769910,2.327,-0.030,1.270,-0.590
2025-12-04T19:07:03.805231,2.334,-0.048,1.270,-0.590
2025-12-04T19:07:03.834337,2.340,-0.067,1.270,-0.590
2025-12-04T19:07:03.867481,2.347,-0.086,1.270,-0.590
2025-12-04T19:07:03.901497,2.353,-0.105,1.270,-0.590
2025-12-04T19:07:03.937388,2.360,-0.123,1.270,-0.590
2025-12-04T19:07:03.964574,2.361,-0.125,1.270,-0.613
2025-12-04T19:07:03.995878,2.362,-0.127,1.270,-0.636
2025-12-04T19:07:04.031388,2.362,-0.129,1.270,-0.658
2025-12-04T19:07:04.060007,2.363,-0.130,1.270,-0.679
2025-12-04T19:07:04.094252,2.364,-0.131,1.270,-0.700
2025-12-04T19:07:04.125429,2.365,-0.133,1.270,-0.720
2025-12-04T19:07:04.157739,2.366,-0.134,1.270,-0.740
2025-12-04T19:07:04.193329,2.366,-0.135,1.270,-0.759
2025-12-04T19:07:04.227527,2.367,-0.136,1.270,-0.777
2025-12-04T19:07:04.260261,2.367,-0.137,1.270,-0.795
2025-12-04T19:07:04.291812,2.368,-0.138,1.270,-0.812
2025-12-04T19:07:04.321633,2.368,-0.139,1.270,-0.829
2025-12-04T19:07:04.356783,2.369,-0.140,1.270,-0.844
2025-12-04T19:07:04.390669,2.369,-0.140,1.270,-0.860
2025-12-04T19:07:04.426336,2.370,-0.141,1.270,-0.874
2025-12-04T19:07:04.454249,2.360,-0.157,1.270,-0.874
2025-12-04T19:07:04.489212,2.351,-0.173,1.270,-0.874
2025-12-04T19:07:04.519113,2.342,-0.189,1.270,-0.874
2025-12-04T19:07:04.549292,2.332,-0.205,1.270,-0.874
2025-12-04T19:07:04.581069,2.323,-0.221,1.270,-0.874
2025-12-04T19:07:04.613123,2.313,-0.237,1.270,-0.874
2025-12-04T19:07:04.648937,2.303,-0.253,1.270,-0.874
2025-12-04T19:07:04.684975,2.293,-0.270,1.270,-0.874
2025-12-04T19:07:04.714213,2.283,-0.286,1.270,-0.874
2025-12-04T19:07:04.747733,2.274,-0.302,1.270,-0.874
2025-12-04T19:07:04.776249,2.264,-0.319,1.270,-0.874
2025-12-04T19:07:04.811229,2.253,-0.336,1.270,-0.874
2025-12-04T19:07:04.836364,2.243,-0.352,1.270,-0.874
2025-12-04T19:07:04.868704,2.233,-0.369,1.270,-0.874
2025-12-04T19:07:04.898853,2.232,-0.370,1.270,-0.860
2025-12-04T19:07:04.937247,2.232,-0.372,1.270,-0.844
2025-12-04T19:07:04.974140,2.231,-0.373,1.270,-0.829
2025-12-04T19:07:05.006024,2.231,-0.374,1.270,-0.812
2025-12-04T19:07:05.036127,2.230,-0.376,1.270,-0.795
2025-12-04T19:07:05.066909,2.229,-0.377,1.270,-0.777
2025-12-04T19:07:05.097221,2.229,-0.378,1.270,-0.759
2025-12-04T19:07:05.131120,2.228,-0.379,1.270,-0.740
2025-12-04T19:07:05.161127,2.228,-0.380,1.270,-0.720
2025-12-04T19:07:05.197069,2.228,-0.380,1.270,-0.700
2025-12-04T19:07:05.227464,2.227,-0.381,1.270,-0.679
2025-12-04T19:07:05.262047,2.227,-0.382,1.270,-0.658
2025-12-04T19:07:05.295575,2.227,-0.383,1.270,-0.636
2025-12-04T19:07:05.328159,2.226,-0.383,1.270,-0.613
2025-12-04T19:07:05.358290,2.230,-0.401,1.270,-0.613
2025-12-04T19:07:05.392855,2.235,-0.419,1.270,-0.613
2025-12-04T19:07:05.424551,2.239,-0.437,1.270,-0.613
2025-12-04T19:07:05.457471,2.243,-0.456,1.270,-0.613
2025-12-04T19:07:05.485549,2.248,-0.474,1.270,-0.613
2025-12-04T19:07:05.519420,2.252,-0.493,1.270,-0.613
2025-12-04T19:07:05.555618,2.256,-0.511,1.270,-0.613
2025-12-04T19:07:05.588623,2.261,-0.530,1.270,-0.613
2025-12-04T19:07:05.623888,2.265,-0.549,1.270,-0.613
2025-12-04T19:07:05.654789,2.270,-0.567,1.270,-0.613
2025-12-04T19:07:05.689042,2.275,-0.586,1.270,-0.613
2025-12-04T19:07:05.721432,2.279,-0.605,1.270,-0.613
2025-12-04T19:07:05.750666,2.284,-0.624,1.270,-0.613
2025-12-04T19:07:05.784589,2.289,-0.643,1.270,-0.613
2025-12-04T19:07:05.809698,2.293,-0.662,1.270,-0.613
2025-12-04T19:07:05.849336,2.298,-0.682,1.270,-0.613
2025-12-04T19:07:05.878437,2.303,-0.701,1.270,-0.613
2025-12-04T19:07:05.915174,2.308,-0.720,1.270,-0.613
2025-12-04T19:07:05.947709,2.312,-0.739,1.270,-0.613
2025-12-04T19:07:05.980558,2.317,-0.759,1.270,-0.613
2025-12-04T19:07:06.010841,2.322,-0.778,1.270,-0.613
2025-12-04T19:07:06.041213,2.327,-0.797,1.270,-0.613
2025-12-04T19:07:06.071518,2.332,-0.817,1.270,-0.613
2025-12-04T19:07:06.104984,2.337,-0.836,1.270,-0.613
2025-12-04T19:07:06.135035,2.342,-0.856,1.270,-0.613
2025-12-04T19:07:06.168851,2.347,-0.875,1.270,-0.613
2025-12-04T19:07:06.202419,2.347,-0.877,1.270,-0.590
2025-12-04T19:07:06.235505,2.347,-0.879,1.270,-0.567
2025-12-04T19:07:06.268443,2.348,-0.881,1.270,-0.543
2025-12-04T19:07:06.304548,2.348,-0.883,1.270,-0.518
2025-12-04T19:07:06.331518,2.349,-0.885,1.270,-0.493
2025-12-04T19:07:06.366745,2.349,-0.886,1.270,-0.468
2025-12-04T19:07:06.396803,2.349,-0.888,1.270,-0.443
2025-12-04T19:07:06.429550,2.350,-0.889,1.270,-0.417
2025-12-04T19:07:06.461229,2.350,-0.890,1.270,-0.390
2025-12-04T19:07:06.497151,2.350,-0.892,1.270,-0.363
2025-12-04T19:07:06.530129,2.350,-0.893,1.270,-0.337
2025-12-04T19:07:06.563939,2.351,-0.894,1.270,-0.309
2025-12-04T19:07:06.597383,2.351,-0.895,1.270,-0.282
2025-12-04T19:07:06.627510,2.351,-0.896,1.270,-0.254
2025-12-04T19:07:06.661121,2.351,-0.897,1.270,-0.226
2025-12-04T19:07:06.692078,2.351,-0.897,1.270,-0.198
2025-12-04T19:07:06.724976,2.352,-0.898,1.270,-0.170
2025-12-04T19:07:06.756692,2.352,-0.899,1.270,-0.141
2025-12-04T19:07:06.791577,2.369,-0.904,1.270,-0.141
2025-12-04T19:07:06.822487,2.387,-0.910,1.270,-0.141
2025-12-04T19:07:06.855211,2.404,-0.916,1.270,-0.141
2025-12-04T19:07:06.887777,2.421,-0.921,1.270,-0.141
2025-12-04T19:07:06.918197,2.436,-0.927,1.270,-0.141
2025-12-04T19:07:06.951380,2.449,-0.933,1.270,-0.141
2025-12-04T19:07:06.983797,2.460,-0.939,1.270,-0.141
2025-12-04T19:07:07.017219,2.470,-0.946,1.270,-0.141
2025-12-04T19:07:07.053677,2.478,-0.954,1.270,-0.141
2025-12-04T19:07:07.085146,2.484,-0.963,1.270,-0.141
2025-12-04T19:07:07.114738,2.490,-0.973,1.270,-0.141
2025-12-04T19:07:07.147706,2.494,-0.985,1.270,-0.141
2025-12-04T19:07:07.180690,2.499,-0.997,1.270,-0.141
2025-12-04T19:07:07.215466,2.503,-1.009,1.270,-0.141
2025-12-04T19:07:07.247879,2.508,-1.023,1.270,-0.141
2025-12-04T19:07:07.280279,2.512,-1.036,1.270,-0.141
2025-12-04T19:07:07.312587,2.518,-1.049,1.270,-0.141
2025-12-04T19:07:07.345326,2.524,-1.062,1.270,-0.141
2025-12-04T19:07:07.378426,2.531,-1.075,1.270,-0.141
2025-12-04T19:07:07.408924,2.538,-1.088,1.270,-0.141
2025-12-04T19:07:07.439786,2.546,-1.101,1.270,-0.141
2025-12-04T19:07:07.472014,2.555,-1.114,1.270,-0.141
2025-12-04T19:07:07.506180,2.565,-1.126,1.270,-0.141
2025-12-04T19:07:07.543409,2.575,-1.138,1.270,-0.141
2025-12-04T19:07:07.577319,2.586,-1.149,1.270,-0.141
2025-12-04T19:07:07.609772,2.597,-1.160,1.270,-0.141
2025-12-04T19:07:07.638137,2.609,-1.171,1.270,-0.141
2025-12-04T19:07:07.673672,2.621,-1.181,1.270,-0.141
2025-12-04T19:07:07.698233,2.634,-1.191,1.270,-0.141
2025-12-04T19:07:07.738080,2.631,-1.196,1.270,-0.113
2025-12-04T19:07:07.765857,2.627,-1.200,1.270,-0.084
2025-12-04T19:07:07.800001,2.624,-1.205,1.270,-0.055
2025-12-04T19:07:07.839628,2.620,-1.209,1.270,-0.026
2025-12-04T19:07:07.868603,2.617,-1.212,1.270,0.002
2025-12-04T19:07:07.899195,2.615,-1.216,1.270,0.031
2025-12-04T19:07:07.933292,2.612,-1.219,1.270,0.060
2025-12-04T19:07:07.962930,2.610,-1.222,1.270,0.089
2025-12-04T19:07:07.998053,2.607,-1.225,1.270,0.117
2025-12-04T19:07:08.023802,2.605,-1.228,1.270,0.146
2025-12-04T19:07:08.060638,2.603,-1.230,1.270,0.174
2025-12-04T19:07:08.094261,2.601,-1.232,1.270,0.203
2025-12-04T19:07:08.126808,2.600,-1.235,1.270,0.231
2025-12-04T19:07:08.159254,2.598,-1.237,1.270,0.259
2025-12-04T19:07:08.190488,2.597,-1.238,1.270,0.286
2025-12-04T19:07:08.222864,2.595,-1.240,1.270,0.314
2025-12-04T19:07:08.256418,2.594,-1.242,1.270,0.341
2025-12-04T19:07:08.287829,2.593,-1.243,1.270,0.368
2025-12-04T19:07:08.322984,2.591,-1.245,1.270,0.395
2025-12-04T19:07:08.355608,2.590,-1.246,1.270,0.421
2025-12-04T19:07:08.389442,2.589,-1.248,1.270,0.447
2025-12-04T19:07:08.418419,2.588,-1.249,1.270,0.472
2025-12-04T19:07:08.451142,2.587,-1.250,1.270,0.498
2025-12-04T19:07:08.485213,2.587,-1.251,1.270,0.522
2025-12-04T19:07:08.510413,2.586,-1.252,1.270,0.547
2025-12-04T19:07:08.549972,2.585,-1.253,1.270,0.571
2025-12-04T19:07:08.578264,2.591,-1.237,1.270,0.571
2025-12-04T19:07:08.613154,2.596,-1.221,1.270,0.571
2025-12-04T19:07:08.645510,2.602,-1.204,1.270,0.571
2025-12-04T19:07:08.680600,2.608,-1.188,1.270,0.571
2025-12-04T19:07:08.715324,2.614,-1.171,1.270,0.571
2025-12-04T19:07:08.743698,2.620,-1.154,1.270,0.571
2025-12-04T19:07:08.771218,2.626,-1.137,1.270,0.571
2025-12-04T19:07:08.802688,2.632,-1.120,1.270,0.571
2025-12-04T19:07:08.838535,2.638,-1.103,1.270,0.571
2025-12-04T19:07:08.868226,2.645,-1.087,1.270,0.571
2025-12-04T19:07:08.899776,2.651,-1.073,1.270,0.571
2025-12-04T19:07:08.939803,2.657,-1.060,1.270,0.571
2025-12-04T19:07:08.970814,2.663,-1.050,1.270,0.571
2025-12-04T19:07:08.998124,2.670,-1.041,1.270,0.571
2025-12-04T19:07:09.033525,2.676,-1.035,1.270,0.571
2025-12-04T19:07:09.058315,2.682,-1.030,1.270,0.571
2025-12-04T19:07:09.096342,2.688,-1.028,1.270,0.571
2025-12-04T19:07:09.133673,2.694,-1.026,1.270,0.571
2025-12-04T19:07:09.163357,2.700,-1.026,1.270,0.571
2025-12-04T19:07:09.197734,2.706,-1.026,1.270,0.571
2025-12-04T19:07:09.230113,2.712,-1.027,1.270,0.571
2025-12-04T19:07:09.258249,2.718,-1.029,1.270,0.571
2025-12-04T19:07:09.290185,2.724,-1.030,1.270,0.571
2025-12-04T19:07:09.323541,2.731,-1.032,1.270,0.571
2025-12-04T19:07:09.348326,2.739,-1.034,1.270,0.571
2025-12-04T19:07:09.386498,2.746,-1.035,1.270,0.571
2025-12-04T19:07:09.414235,2.754,-1.036,1.270,0.571
2025-12-04T19:07:09.452701,2.763,-1.037,1.270,0.571
2025-12-04T19:07:09.485117,2.771,-1.037,1.270,0.571
2025-12-04T19:07:09.515646,2.780,-1.038,1.270,0.571
2025-12-04T19:07:09.551024,2.788,-1.038,1.270,0.571
2025-12-04T19:07:09.582321,2.797,-1.037,1.270,0.571
2025-12-04T19:07:09.612460,2.806,-1.036,1.270,0.571
2025-12-04T19:07:09.644116,2.814,-1.036,1.270,0.571
2025-12-04T19:07:09.682362,2.822,-1.035,1.270,0.571
2025-12-04T19:07:09.715482,2.829,-1.033,1.270,0.571
2025-12-04T19:07:09.740733,2.836,-1.032,1.270,0.571
2025-12-04T19:07:09.778908,2.842,-1.031,1.270,0.571
2025-12-04T19:07:09.808186,2.849,-1.029,1.270,0.571
2025-12-04T19:07:09.843650,2.855,-1.028,1.270,0.571
2025-12-04T19:07:09.870505,2.855,-1.028,1.270,0.571
2025-12-04T19:07:09.904000,2.855,-1.028,1.270,0.571
2025-12-04T19:07:09.941593,2.855,-1.028,1.270,0.571
2025-12-04T19:07:09.975243,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.003370,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.034584,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.066606,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.094921,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.125354,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.157677,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.189925,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.226329,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.258927,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.296344,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.325866,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.353290,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.389586,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.419366,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.450596,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.482062,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.516373,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.551183,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.581864,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.613654,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.647298,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.676822,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.710763,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.742645,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.779843,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.813854,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.845724,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.880542,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.909695,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.942027,2.855,-1.028,1.270,0.571
2025-12-04T19:07:10.970299,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.000554,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.035902,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.070651,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.104512,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.132680,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.164551,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.196868,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.228744,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.260808,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.293313,2.855,-1.028,1.270,0.571
