timestamp,x,y,z,orientation_z
2025-12-04T19:12:46.294704,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.311428,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.327209,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.341757,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.357937,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.372731,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.390487,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.407939,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.422660,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.441294,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.458749,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.476310,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.495249,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.509980,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.526761,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.543184,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.558342,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.572800,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.588918,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.604371,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.619470,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.635488,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.651030,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.668720,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.686002,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.703680,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.723763,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.740028,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.758520,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.776589,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.794375,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.810996,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.824243,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.840157,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.856308,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.868181,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.883733,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.898540,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.914637,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.931498,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.947434,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.965649,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:46.984023,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.000805,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.019177,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.035756,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.054062,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.069971,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.087072,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.102030,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.117585,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.130682,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.147463,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.163792,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.179504,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.198792,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.215939,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.233830,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.250829,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.267858,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.286024,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.303191,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.320977,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.335652,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.352145,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.366667,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.382618,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.394439,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.408968,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.425162,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.440423,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.457594,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.479895,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.497918,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.515481,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.531381,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.547740,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.561699,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.576819,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.591303,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.605817,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.619953,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.636085,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.649120,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.666510,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.684220,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.702531,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.716999,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.733708,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.751209,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.769315,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.785438,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.802486,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.818760,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.836170,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.849961,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.865660,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.881830,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.899039,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.914776,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.932542,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.949585,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.967653,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:47.984130,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.000657,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.017799,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.034515,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.050773,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.066613,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.082051,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.102554,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.115105,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.131777,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.147226,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.163946,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.180653,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.199004,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.215687,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.234069,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.252675,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.281203,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.295549,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.313125,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.330918,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.347247,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.360867,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.375670,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.388814,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.403433,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.418583,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.433624,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.448466,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.465524,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.482488,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.499981,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.517375,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.533888,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.552329,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.568772,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.585568,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.603410,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.620732,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.637625,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.652403,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.667413,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.681562,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.698059,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.718298,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.735482,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.752370,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.769681,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.786512,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.804864,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.823790,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.839421,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.855958,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.872358,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.888506,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.904836,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.919459,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.934491,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.947196,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.962151,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.977047,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:48.994272,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.011587,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.028362,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.045223,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.062467,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.080637,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.098738,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.116428,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.132762,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.149673,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.165101,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.181478,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.198037,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.211817,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.227442,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.242783,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.258425,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.276093,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.294513,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.310858,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.328632,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.351349,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.368736,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.386096,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.401388,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.418321,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.433227,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.450637,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.463436,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.477940,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.493066,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.507427,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.523599,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.540160,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.557009,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.574564,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.592836,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.610533,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.629408,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.653735,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.668827,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.685479,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.700698,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.716692,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.731669,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.747736,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.764425,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.778469,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.793159,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.808493,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.824201,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.839336,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.856536,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.874335,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.893129,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.910838,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.928102,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.945602,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.962945,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.981611,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:49.996716,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.010919,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.026069,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.040827,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.055801,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.070986,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.087176,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.104088,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.122225,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.139826,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.157025,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.174491,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.191778,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.210041,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.228530,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.243029,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.259835,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.279514,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.294388,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.309231,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.324101,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.338018,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.355917,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.371672,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.402409,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.422029,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.435642,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.451016,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.467331,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.481426,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.499595,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.510211,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.524195,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.536456,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.550303,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.563826,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.578142,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.591622,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.607969,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.623575,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.640864,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.657734,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.675180,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.691962,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.710038,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.728886,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.746401,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.764689,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.780851,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.795875,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.812847,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.830068,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.844295,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.858489,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.876185,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.899693,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.912692,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.927006,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.943730,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.959133,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.976766,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:50.994780,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.010615,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.027610,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.043659,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.061227,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.078319,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.091468,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.106477,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.122354,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.139801,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.156338,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.172191,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.189675,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.205874,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.221413,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.236487,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.252589,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.268933,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.286614,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.303318,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.322185,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.339775,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.358634,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.376624,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.391739,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.409533,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.425842,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.442073,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.457964,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.472487,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.488330,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.504739,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.528719,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.543817,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.559874,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.573654,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.588672,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.603990,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.617830,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.631715,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.646950,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.663519,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.679531,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.695398,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.713171,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.731221,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.749563,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.767985,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.787336,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.802634,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.819608,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.837199,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.852740,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.868673,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.884317,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.899353,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.912698,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.927635,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.944596,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.961482,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.977525,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:51.996931,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.013870,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.031647,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.050687,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.068666,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.086322,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.103578,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.120845,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.135163,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.148568,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.164106,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.178320,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.194110,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.210804,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.227195,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.243501,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.261778,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.278876,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.296761,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.314638,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.332421,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.352770,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.368576,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.385873,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.401814,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.416220,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.431668,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.455107,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.466810,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.479546,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.494389,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.508048,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.523372,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.537349,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.553333,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.568880,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.585471,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.602433,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.619863,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.637836,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.656482,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.673920,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.691781,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.709797,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.727117,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.743480,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.758967,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.773853,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.789368,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.806525,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.822800,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.841207,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.857432,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.873237,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.891342,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.908752,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.927157,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.943612,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.958551,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.976203,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:52.990239,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.005722,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.022932,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.036875,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.053522,-1.500,-3.000,1.270,0.000
