timestamp,x,y,z,orientation_z
2025-12-04T18:47:16.985744,1.126,0.403,1.270,0.637
2025-12-04T18:47:17.018452,1.130,0.421,1.270,0.637
2025-12-04T18:47:17.050609,1.134,0.440,1.270,0.637
2025-12-04T18:47:17.090480,1.138,0.459,1.270,0.637
2025-12-04T18:47:17.114009,1.142,0.477,1.270,0.637
2025-12-04T18:47:17.144990,1.146,0.496,1.270,0.637
2025-12-04T18:47:17.173920,1.150,0.515,1.270,0.637
2025-12-04T18:47:17.208762,1.154,0.534,1.270,0.637
2025-12-04T18:47:17.241930,1.158,0.553,1.270,0.637
2025-12-04T18:47:17.272925,1.162,0.572,1.270,0.637
2025-12-04T18:47:17.313756,1.166,0.591,1.270,0.637
2025-12-04T18:47:17.337870,1.170,0.610,1.270,0.637
2025-12-04T18:47:17.372647,1.174,0.630,1.270,0.637
2025-12-04T18:47:17.401470,1.178,0.649,1.270,0.637
2025-12-04T18:47:17.434103,1.182,0.668,1.270,0.637
2025-12-04T18:47:17.467704,1.185,0.688,1.270,0.637
2025-12-04T18:47:17.499620,1.189,0.707,1.270,0.637
2025-12-04T18:47:17.533755,1.193,0.727,1.270,0.637
2025-12-04T18:47:17.569807,1.197,0.747,1.270,0.637
2025-12-04T18:47:17.603539,1.201,0.766,1.270,0.637
2025-12-04T18:47:17.635141,1.205,0.786,1.270,0.637
2025-12-04T18:47:17.666806,1.209,0.805,1.270,0.637
2025-12-04T18:47:17.697255,1.213,0.825,1.270,0.637
2025-12-04T18:47:17.725874,1.217,0.845,1.270,0.637
2025-12-04T18:47:17.757290,1.221,0.865,1.270,0.637
2025-12-04T18:47:17.789939,1.224,0.884,1.270,0.637
2025-12-04T18:47:17.821383,1.228,0.904,1.270,0.637
2025-12-04T18:47:17.855510,1.232,0.924,1.270,0.637
2025-12-04T18:47:17.890103,1.236,0.944,1.270,0.637
2025-12-04T18:47:17.923338,1.240,0.964,1.270,0.637
2025-12-04T18:47:17.952408,1.244,0.984,1.270,0.637
2025-12-04T18:47:17.983763,1.248,1.004,1.270,0.637
2025-12-04T18:47:18.016186,1.252,1.024,1.270,0.637
2025-12-04T18:47:18.046214,1.255,1.043,1.270,0.637
2025-12-04T18:47:18.080706,1.259,1.063,1.270,0.637
2025-12-04T18:47:18.113845,1.263,1.083,1.270,0.637
2025-12-04T18:47:18.145517,1.267,1.103,1.270,0.637
2025-12-04T18:47:18.182757,1.271,1.123,1.270,0.637
2025-12-04T18:47:18.214470,1.275,1.143,1.270,0.637
2025-12-04T18:47:18.246418,1.279,1.163,1.270,0.637
2025-12-04T18:47:18.279858,1.282,1.183,1.270,0.637
2025-12-04T18:47:18.310533,1.286,1.203,1.270,0.637
2025-12-04T18:47:18.344273,1.290,1.223,1.270,0.637
2025-12-04T18:47:18.372375,1.294,1.243,1.270,0.637
2025-12-04T18:47:18.403652,1.298,1.263,1.270,0.637
2025-12-04T18:47:18.439007,1.302,1.283,1.270,0.637
2025-12-04T18:47:18.470656,1.306,1.304,1.270,0.637
2025-12-04T18:47:18.503305,1.309,1.324,1.270,0.637
2025-12-04T18:47:18.536756,1.313,1.344,1.270,0.637
2025-12-04T18:47:18.568181,1.317,1.364,1.270,0.637
2025-12-04T18:47:18.598810,1.321,1.384,1.270,0.637
2025-12-04T18:47:18.632834,1.325,1.404,1.270,0.637
2025-12-04T18:47:18.664496,1.329,1.424,1.270,0.637
2025-12-04T18:47:18.697686,1.329,1.426,1.270,0.615
2025-12-04T18:47:18.731438,1.330,1.429,1.270,0.592
2025-12-04T18:47:18.764104,1.330,1.431,1.270,0.569
2025-12-04T18:47:18.796490,1.330,1.433,1.270,0.545
2025-12-04T18:47:18.830220,1.331,1.435,1.270,0.520
2025-12-04T18:47:18.867105,1.331,1.437,1.270,0.495
2025-12-04T18:47:18.897242,1.331,1.438,1.270,0.470
2025-12-04T18:47:18.929941,1.332,1.440,1.270,0.445
2025-12-04T18:47:18.963793,1.332,1.441,1.270,0.419
2025-12-04T18:47:18.995030,1.332,1.443,1.270,0.392
2025-12-04T18:47:19.027375,1.333,1.444,1.270,0.366
2025-12-04T18:47:19.058538,1.333,1.445,1.270,0.339
2025-12-04T18:47:19.091745,1.333,1.446,1.270,0.312
2025-12-04T18:47:19.123467,1.333,1.447,1.270,0.284
2025-12-04T18:47:19.156630,1.333,1.448,1.270,0.256
2025-12-04T18:47:19.190597,1.334,1.449,1.270,0.228
2025-12-04T18:47:19.223434,1.334,1.450,1.270,0.200
2025-12-04T18:47:19.252769,1.334,1.451,1.270,0.172
2025-12-04T18:47:19.284973,1.334,1.452,1.270,0.144
2025-12-04T18:47:19.319998,1.334,1.452,1.270,0.115
2025-12-04T18:47:19.351684,1.334,1.453,1.270,0.086
2025-12-04T18:47:19.385400,1.335,1.454,1.270,0.058
2025-12-04T18:47:19.420328,1.335,1.454,1.270,0.029
2025-12-04T18:47:19.450800,1.335,1.455,1.270,-0.000
2025-12-04T18:47:19.478847,1.335,1.455,1.270,-0.029
2025-12-04T18:47:19.510026,1.335,1.456,1.270,-0.058
2025-12-04T18:47:19.544462,1.335,1.456,1.270,-0.086
2025-12-04T18:47:19.576524,1.335,1.457,1.270,-0.115
2025-12-04T18:47:19.607865,1.335,1.457,1.270,-0.144
2025-12-04T18:47:19.642818,1.335,1.457,1.270,-0.172
2025-12-04T18:47:19.677146,1.335,1.458,1.270,-0.200
2025-12-04T18:47:19.709552,1.335,1.458,1.270,-0.228
2025-12-04T18:47:19.744358,1.335,1.458,1.270,-0.256
2025-12-04T18:47:19.776811,1.335,1.459,1.270,-0.284
2025-12-04T18:47:19.807642,1.336,1.459,1.270,-0.312
2025-12-04T18:47:19.840367,1.336,1.459,1.270,-0.339
2025-12-04T18:47:19.871318,1.336,1.459,1.270,-0.366
2025-12-04T18:47:19.904385,1.336,1.460,1.270,-0.392
2025-12-04T18:47:19.938796,1.336,1.460,1.270,-0.419
2025-12-04T18:47:19.975142,1.336,1.460,1.270,-0.445
2025-12-04T18:47:20.006807,1.336,1.460,1.270,-0.470
2025-12-04T18:47:20.038860,1.336,1.460,1.270,-0.495
2025-12-04T18:47:20.071853,1.336,1.461,1.270,-0.520
2025-12-04T18:47:20.101765,1.336,1.461,1.270,-0.545
2025-12-04T18:47:20.135016,1.336,1.461,1.270,-0.569
2025-12-04T18:47:20.167039,1.336,1.461,1.270,-0.592
2025-12-04T18:47:20.198887,1.336,1.461,1.270,-0.615
2025-12-04T18:47:20.235851,1.336,1.461,1.270,-0.637
2025-12-04T18:47:20.265549,1.336,1.461,1.270,-0.659
2025-12-04T18:47:20.297662,1.336,1.461,1.270,-0.681
2025-12-04T18:47:20.331157,1.336,1.461,1.270,-0.702
2025-12-04T18:47:20.364013,1.336,1.462,1.270,-0.722
2025-12-04T18:47:20.395511,1.336,1.462,1.270,-0.741
2025-12-04T18:47:20.424611,1.336,1.462,1.270,-0.760
2025-12-04T18:47:20.457485,1.336,1.462,1.270,-0.779
2025-12-04T18:47:20.492575,1.336,1.462,1.270,-0.797
2025-12-04T18:47:20.523394,1.336,1.462,1.270,-0.814
2025-12-04T18:47:20.559534,1.336,1.462,1.270,-0.830
2025-12-04T18:47:20.592614,1.336,1.462,1.270,-0.846
2025-12-04T18:47:20.623437,1.336,1.462,1.270,-0.861
2025-12-04T18:47:20.656706,1.336,1.462,1.270,-0.875
2025-12-04T18:47:20.687221,1.336,1.462,1.270,-0.889
2025-12-04T18:47:20.720615,1.336,1.462,1.270,-0.901
2025-12-04T18:47:20.752233,1.336,1.462,1.270,-0.914
2025-12-04T18:47:20.785753,1.336,1.462,1.270,-0.925
2025-12-04T18:47:20.818879,1.336,1.462,1.270,-0.935
2025-12-04T18:47:20.853017,1.336,1.462,1.270,-0.945
2025-12-04T18:47:20.890808,1.336,1.462,1.270,-0.954
2025-12-04T18:47:20.922669,1.336,1.462,1.270,-0.962
2025-12-04T18:47:20.958476,1.336,1.462,1.270,-0.970
2025-12-04T18:47:20.992033,1.336,1.462,1.270,-0.977
2025-12-04T18:47:21.024970,1.336,1.462,1.270,-0.982
2025-12-04T18:47:21.054758,1.336,1.463,1.270,-0.987
2025-12-04T18:47:21.084716,1.336,1.463,1.270,-0.991
2025-12-04T18:47:21.119412,1.336,1.463,1.270,-0.995
2025-12-04T18:47:21.151140,1.336,1.463,1.270,-0.997
2025-12-04T18:47:21.183020,1.336,1.463,1.270,-0.999
2025-12-04T18:47:21.219377,1.336,1.463,1.270,-1.000
2025-12-04T18:47:21.256545,1.336,1.463,1.270,1.000
2025-12-04T18:47:21.282200,1.336,1.463,1.270,0.999
2025-12-04T18:47:21.315049,1.336,1.463,1.270,0.997
2025-12-04T18:47:21.342958,1.336,1.463,1.270,0.995
2025-12-04T18:47:21.378913,1.336,1.463,1.270,0.992
2025-12-04T18:47:21.410647,1.336,1.463,1.270,0.988
2025-12-04T18:47:21.442382,1.336,1.463,1.270,0.983
2025-12-04T18:47:21.478679,1.336,1.463,1.270,0.977
2025-12-04T18:47:21.510808,1.336,1.463,1.270,0.970
2025-12-04T18:47:21.542902,1.336,1.463,1.270,0.963
2025-12-04T18:47:21.576923,1.336,1.463,1.270,0.955
2025-12-04T18:47:21.602857,1.336,1.463,1.270,0.946
2025-12-04T18:47:21.632934,1.336,1.463,1.270,0.936
2025-12-04T18:47:21.668094,1.336,1.463,1.270,0.926
2025-12-04T18:47:21.698775,1.336,1.463,1.270,0.915
2025-12-04T18:47:21.734550,1.336,1.463,1.270,0.903
2025-12-04T18:47:21.768517,1.336,1.463,1.270,0.890
2025-12-04T18:47:21.801374,1.336,1.463,1.270,0.876
2025-12-04T18:47:21.835214,1.336,1.463,1.270,0.862
2025-12-04T18:47:21.865329,1.336,1.463,1.270,0.847
2025-12-04T18:47:21.897959,1.336,1.463,1.270,0.831
2025-12-04T18:47:21.931616,1.336,1.463,1.270,0.815
2025-12-04T18:47:21.963462,1.336,1.463,1.270,0.798
2025-12-04T18:47:21.997089,1.336,1.463,1.270,0.780
2025-12-04T18:47:22.030315,1.336,1.463,1.270,0.762
2025-12-04T18:47:22.062453,1.336,1.463,1.270,0.743
2025-12-04T18:47:22.094712,1.336,1.463,1.270,0.723
2025-12-04T18:47:22.125769,1.336,1.463,1.270,0.703
2025-12-04T18:47:22.156398,1.336,1.463,1.270,0.683
2025-12-04T18:47:22.188463,1.336,1.463,1.270,0.661
2025-12-04T18:47:22.222463,1.336,1.463,1.270,0.639
2025-12-04T18:47:22.256832,1.336,1.463,1.270,0.617
2025-12-04T18:47:22.291600,1.336,1.463,1.270,0.594
2025-12-04T18:47:22.323010,1.336,1.463,1.270,0.571
2025-12-04T18:47:22.352653,1.336,1.463,1.270,0.547
2025-12-04T18:47:22.382348,1.336,1.463,1.270,0.522
2025-12-04T18:47:22.419329,1.336,1.463,1.270,0.498
2025-12-04T18:47:22.452969,1.336,1.463,1.270,0.472
2025-12-04T18:47:22.485848,1.336,1.463,1.270,0.447
2025-12-04T18:47:22.516430,1.336,1.463,1.270,0.421
2025-12-04T18:47:22.548347,1.336,1.463,1.270,0.395
2025-12-04T18:47:22.580078,1.336,1.463,1.270,0.368
2025-12-04T18:47:22.612183,1.336,1.463,1.270,0.341
2025-12-04T18:47:22.642707,1.336,1.463,1.270,0.314
2025-12-04T18:47:22.674784,1.336,1.463,1.270,0.286
2025-12-04T18:47:22.708034,1.336,1.463,1.270,0.259
2025-12-04T18:47:22.740143,1.336,1.463,1.270,0.231
2025-12-04T18:47:22.776733,1.336,1.463,1.270,0.203
2025-12-04T18:47:22.812746,1.336,1.463,1.270,0.174
2025-12-04T18:47:22.843985,1.336,1.463,1.270,0.146
2025-12-04T18:47:22.877258,1.336,1.463,1.270,0.117
2025-12-04T18:47:22.907232,1.336,1.463,1.270,0.089
2025-12-04T18:47:22.940244,1.336,1.463,1.270,0.060
2025-12-04T18:47:22.974420,1.336,1.463,1.270,0.031
2025-12-04T18:47:23.005831,1.336,1.463,1.270,0.002
2025-12-04T18:47:23.038464,1.336,1.463,1.270,-0.026
2025-12-04T18:47:23.071626,1.336,1.463,1.270,-0.055
2025-12-04T18:47:23.103876,1.336,1.463,1.270,-0.084
2025-12-04T18:47:23.135362,1.336,1.463,1.270,-0.113
2025-12-04T18:47:23.172227,1.336,1.463,1.270,-0.141
2025-12-04T18:47:23.204785,1.336,1.463,1.270,-0.170
2025-12-04T18:47:23.237681,1.336,1.463,1.270,-0.198
2025-12-04T18:47:23.272214,1.336,1.463,1.270,-0.226
2025-12-04T18:47:23.304397,1.336,1.463,1.270,-0.254
2025-12-04T18:47:23.335043,1.336,1.463,1.270,-0.282
2025-12-04T18:47:23.365532,1.336,1.463,1.270,-0.309
2025-12-04T18:47:23.397003,1.336,1.463,1.270,-0.337
2025-12-04T18:47:23.428700,1.336,1.463,1.270,-0.363
2025-12-04T18:47:23.463031,1.336,1.463,1.270,-0.390
2025-12-04T18:47:23.500294,1.336,1.463,1.270,-0.417
2025-12-04T18:47:23.535623,1.336,1.463,1.270,-0.443
2025-12-04T18:47:23.570396,1.336,1.463,1.270,-0.468
2025-12-04T18:47:23.602476,1.336,1.463,1.270,-0.493
2025-12-04T18:47:23.632625,1.336,1.463,1.270,-0.518
2025-12-04T18:47:23.663426,1.336,1.463,1.270,-0.543
2025-12-04T18:47:23.691192,1.336,1.463,1.270,-0.567
2025-12-04T18:47:23.725532,1.336,1.463,1.270,-0.590
2025-12-04T18:47:23.756474,1.336,1.463,1.270,-0.613
2025-12-04T18:47:23.789879,1.336,1.463,1.270,-0.636
2025-12-04T18:47:23.823285,1.336,1.463,1.270,-0.658
2025-12-04T18:47:23.855844,1.336,1.463,1.270,-0.679
2025-12-04T18:47:23.887564,1.336,1.463,1.270,-0.700
2025-12-04T18:47:23.921033,1.336,1.463,1.270,-0.720
2025-12-04T18:47:23.952205,1.336,1.463,1.270,-0.740
2025-12-04T18:47:23.979238,1.336,1.463,1.270,-0.759
2025-12-04T18:47:24.013984,1.336,1.463,1.270,-0.777
2025-12-04T18:47:24.046171,1.336,1.463,1.270,-0.795
2025-12-04T18:47:24.076965,1.336,1.463,1.270,-0.812
2025-12-04T18:47:24.107335,1.336,1.463,1.270,-0.829
2025-12-04T18:47:24.141080,1.336,1.463,1.270,-0.844
2025-12-04T18:47:24.178069,1.336,1.463,1.270,-0.860
2025-12-04T18:47:24.210835,1.336,1.463,1.270,-0.874
2025-12-04T18:47:24.243008,1.336,1.463,1.270,-0.888
2025-12-04T18:47:24.275107,1.336,1.463,1.270,-0.900
2025-12-04T18:47:24.306705,1.336,1.463,1.270,-0.913
2025-12-04T18:47:24.338431,1.336,1.463,1.270,-0.924
2025-12-04T18:47:24.372554,1.336,1.463,1.270,-0.935
2025-12-04T18:47:24.408059,1.336,1.463,1.270,-0.944
2025-12-04T18:47:24.442841,1.336,1.463,1.270,-0.954
2025-12-04T18:47:24.473210,1.336,1.463,1.270,-0.962
2025-12-04T18:47:24.505823,1.336,1.463,1.270,-0.969
2025-12-04T18:47:24.536706,1.336,1.463,1.270,-0.976
2025-12-04T18:47:24.568770,1.336,1.463,1.270,-0.982
2025-12-04T18:47:24.600441,1.336,1.463,1.270,-0.987
2025-12-04T18:47:24.631708,1.336,1.463,1.270,-0.991
2025-12-04T18:47:24.667007,1.336,1.463,1.270,-0.995
2025-12-04T18:47:24.700461,1.336,1.463,1.270,-0.997
2025-12-04T18:47:24.731451,1.336,1.463,1.270,-0.999
2025-12-04T18:47:24.764746,1.336,1.463,1.270,-1.000
2025-12-04T18:47:24.793173,1.336,1.463,1.270,1.000
2025-12-04T18:47:24.829337,1.336,1.463,1.270,0.999
2025-12-04T18:47:24.860423,1.336,1.463,1.270,0.998
2025-12-04T18:47:24.893596,1.336,1.463,1.270,0.995
2025-12-04T18:47:24.928956,1.336,1.463,1.270,0.992
2025-12-04T18:47:24.958405,1.336,1.463,1.270,0.988
2025-12-04T18:47:24.989955,1.336,1.463,1.270,0.983
2025-12-04T18:47:25.023421,1.336,1.463,1.270,0.978
2025-12-04T18:47:25.056674,1.336,1.463,1.270,0.971
2025-12-04T18:47:25.092573,1.336,1.463,1.270,0.964
2025-12-04T18:47:25.127104,1.336,1.463,1.270,0.956
2025-12-04T18:47:25.158244,1.336,1.463,1.270,0.947
2025-12-04T18:47:25.189967,1.336,1.463,1.270,0.937
2025-12-04T18:47:25.224519,1.336,1.463,1.270,0.927
2025-12-04T18:47:25.254813,1.336,1.463,1.270,0.916
2025-12-04T18:47:25.288047,1.336,1.463,1.270,0.904
2025-12-04T18:47:25.322411,1.336,1.463,1.270,0.891
2025-12-04T18:47:25.357307,1.336,1.463,1.270,0.877
2025-12-04T18:47:25.387637,1.336,1.463,1.270,0.863
2025-12-04T18:47:25.416500,1.336,1.463,1.270,0.848
2025-12-04T18:47:25.453750,1.336,1.463,1.270,0.833
2025-12-04T18:47:25.483936,1.336,1.463,1.270,0.816
2025-12-04T18:47:25.516930,1.336,1.463,1.270,0.799
2025-12-04T18:47:25.548443,1.336,1.463,1.270,0.782
2025-12-04T18:47:25.579200,1.336,1.463,1.270,0.764
2025-12-04T18:47:25.609099,1.336,1.463,1.270,0.745
2025-12-04T18:47:25.642363,1.336,1.463,1.270,0.725
2025-12-04T18:47:25.673660,1.336,1.463,1.270,0.705
2025-12-04T18:47:25.708255,1.336,1.463,1.270,0.684
2025-12-04T18:47:25.741814,1.336,1.463,1.270,0.663
2025-12-04T18:47:25.774521,1.336,1.463,1.270,0.641
2025-12-04T18:47:25.807543,1.336,1.463,1.270,0.619
2025-12-04T18:47:25.838330,1.336,1.463,1.270,0.596
2025-12-04T18:47:25.870296,1.336,1.463,1.270,0.573
2025-12-04T18:47:25.899524,1.336,1.463,1.270,0.549
2025-12-04T18:47:25.930598,1.336,1.463,1.270,0.524
2025-12-04T18:47:25.963897,1.336,1.463,1.270,0.500
2025-12-04T18:47:25.998240,1.336,1.463,1.270,0.474
2025-12-04T18:47:26.034625,1.336,1.463,1.270,0.449
2025-12-04T18:47:26.074022,1.336,1.463,1.270,0.423
2025-12-04T18:47:26.109327,1.336,1.463,1.270,0.397
2025-12-04T18:47:26.143590,1.336,1.463,1.270,0.370
2025-12-04T18:47:26.175868,1.336,1.463,1.270,0.343
2025-12-04T18:47:26.205907,1.336,1.463,1.270,0.316
2025-12-04T18:47:26.234697,1.351,1.474,1.270,0.316
2025-12-04T18:47:26.267061,1.365,1.484,1.270,0.316
2025-12-04T18:47:26.299993,1.380,1.495,1.270,0.316
2025-12-04T18:47:26.335362,1.394,1.506,1.270,0.316
2025-12-04T18:47:26.366738,1.409,1.517,1.270,0.316
2025-12-04T18:47:26.398849,1.424,1.529,1.270,0.316
2025-12-04T18:47:26.430620,1.439,1.540,1.270,0.316
2025-12-04T18:47:26.463410,1.454,1.551,1.270,0.316
2025-12-04T18:47:26.495243,1.469,1.563,1.270,0.316
2025-12-04T18:47:26.523788,1.485,1.574,1.270,0.316
2025-12-04T18:47:26.558702,1.500,1.586,1.270,0.316
2025-12-04T18:47:26.592376,1.515,1.597,1.270,0.316
2025-12-04T18:47:26.625056,1.531,1.609,1.270,0.316
2025-12-04T18:47:26.658801,1.547,1.620,1.270,0.316
2025-12-04T18:47:26.690808,1.562,1.632,1.270,0.316
2025-12-04T18:47:26.724318,1.578,1.644,1.270,0.316
2025-12-04T18:47:26.754355,1.593,1.656,1.270,0.316
2025-12-04T18:47:26.789429,1.609,1.667,1.270,0.316
2025-12-04T18:47:26.824481,1.625,1.679,1.270,0.316
2025-12-04T18:47:26.854178,1.641,1.691,1.270,0.316
2025-12-04T18:47:26.885926,1.657,1.703,1.270,0.316
2025-12-04T18:47:26.918216,1.673,1.715,1.270,0.316
2025-12-04T18:47:26.944655,1.674,1.716,1.270,0.289
2025-12-04T18:47:26.979921,1.676,1.717,1.270,0.261
2025-12-04T18:47:27.012176,1.677,1.718,1.270,0.233
2025-12-04T18:47:27.044457,1.678,1.719,1.270,0.205
2025-12-04T18:47:27.080042,1.680,1.720,1.270,0.177
2025-12-04T18:47:27.111891,1.681,1.721,1.270,0.148
2025-12-04T18:47:27.145597,1.682,1.722,1.270,0.120
2025-12-04T18:47:27.177731,1.683,1.722,1.270,0.091
2025-12-04T18:47:27.207654,1.684,1.723,1.270,0.062
2025-12-04T18:47:27.236443,1.685,1.724,1.270,0.034
2025-12-04T18:47:27.275014,1.685,1.724,1.270,0.005
2025-12-04T18:47:27.302578,1.686,1.725,1.270,-0.024
2025-12-04T18:47:27.335641,1.687,1.726,1.270,-0.053
2025-12-04T18:47:27.372038,1.688,1.726,1.270,-0.024
2025-12-04T18:47:27.405488,1.688,1.727,1.270,0.005
2025-12-04T18:47:27.439963,1.689,1.727,1.270,0.034
2025-12-04T18:47:27.474935,1.689,1.727,1.270,0.062
2025-12-04T18:47:27.504802,1.690,1.728,1.270,0.091
2025-12-04T18:47:27.533677,1.690,1.728,1.270,0.120
2025-12-04T18:47:27.565391,1.691,1.728,1.270,0.148
2025-12-04T18:47:27.596728,1.691,1.729,1.270,0.177
2025-12-04T18:47:27.629817,1.692,1.729,1.270,0.205
2025-12-04T18:47:27.666629,1.692,1.729,1.270,0.233
2025-12-04T18:47:27.699371,1.692,1.730,1.270,0.261
2025-12-04T18:47:27.730819,1.693,1.730,1.270,0.289
2025-12-04T18:47:27.762229,1.693,1.730,1.270,0.316
2025-12-04T18:47:27.793832,1.693,1.730,1.270,0.343
2025-12-04T18:47:27.825333,1.693,1.730,1.270,0.370
2025-12-04T18:47:27.857782,1.694,1.731,1.270,0.397
2025-12-04T18:47:27.891375,1.694,1.731,1.270,0.423
2025-12-04T18:47:27.926993,1.706,1.745,1.270,0.423
2025-12-04T18:47:27.963109,1.717,1.759,1.270,0.423
2025-12-04T18:47:27.992930,1.729,1.773,1.270,0.423
2025-12-04T18:47:28.023544,1.741,1.787,1.270,0.423
2025-12-04T18:47:28.056743,1.753,1.799,1.270,0.423
2025-12-04T18:47:28.086135,1.765,1.809,1.270,0.423
2025-12-04T18:47:28.119499,1.777,1.816,1.270,0.423
2025-12-04T18:47:28.151440,1.789,1.820,1.270,0.423
2025-12-04T18:47:28.184546,1.801,1.821,1.270,0.423
2025-12-04T18:47:28.220147,1.814,1.821,1.270,0.423
2025-12-04T18:47:28.253685,1.826,1.819,1.270,0.423
2025-12-04T18:47:28.288978,1.838,1.817,1.270,0.423
2025-12-04T18:47:28.318321,1.849,1.814,1.270,0.423
2025-12-04T18:47:28.348790,1.861,1.810,1.270,0.423
2025-12-04T18:47:28.382913,1.873,1.806,1.270,0.423
2025-12-04T18:47:28.415698,1.885,1.802,1.270,0.423
2025-12-04T18:47:28.449257,1.896,1.799,1.270,0.423
2025-12-04T18:47:28.481775,1.908,1.796,1.270,0.423
2025-12-04T18:47:28.511837,1.920,1.793,1.270,0.423
2025-12-04T18:47:28.541924,1.932,1.791,1.270,0.423
2025-12-04T18:47:28.576239,1.944,1.790,1.270,0.423
2025-12-04T18:47:28.608603,1.957,1.789,1.270,0.423
2025-12-04T18:47:28.641600,1.969,1.789,1.270,0.423
2025-12-04T18:47:28.677912,1.982,1.789,1.270,0.423
2025-12-04T18:47:28.710919,1.994,1.790,1.270,0.423
2025-12-04T18:47:28.741570,2.007,1.792,1.270,0.423
2025-12-04T18:47:28.777667,2.020,1.794,1.270,0.423
2025-12-04T18:47:28.805493,2.033,1.797,1.270,0.423
2025-12-04T18:47:28.839030,2.046,1.801,1.270,0.423
2025-12-04T18:47:28.871277,2.059,1.805,1.270,0.423
2025-12-04T18:47:28.905806,2.073,1.811,1.270,0.423
2025-12-04T18:47:28.934928,2.086,1.816,1.270,0.423
2025-12-04T18:47:28.969100,2.099,1.823,1.270,0.423
2025-12-04T18:47:29.000904,2.112,1.830,1.270,0.423
2025-12-04T18:47:29.032536,2.126,1.837,1.270,0.423
2025-12-04T18:47:29.063447,2.139,1.846,1.270,0.423
2025-12-04T18:47:29.093390,2.152,1.854,1.270,0.423
2025-12-04T18:47:29.127940,2.165,1.863,1.270,0.423
2025-12-04T18:47:29.160110,2.178,1.873,1.270,0.423
2025-12-04T18:47:29.192459,2.192,1.883,1.270,0.423
2025-12-04T18:47:29.228372,2.205,1.893,1.270,0.423
2025-12-04T18:47:29.261343,2.218,1.904,1.270,0.423
2025-12-04T18:47:29.293662,2.231,1.914,1.270,0.423
2025-12-04T18:47:29.328943,2.245,1.926,1.270,0.423
2025-12-04T18:47:29.358222,2.258,1.937,1.270,0.423
2025-12-04T18:47:29.387873,2.259,1.935,1.270,0.397
2025-12-04T18:47:29.419117,2.261,1.933,1.270,0.370
2025-12-04T18:47:29.450051,2.263,1.932,1.270,0.343
2025-12-04T18:47:29.482239,2.264,1.930,1.270,0.316
2025-12-04T18:47:29.518361,2.265,1.929,1.270,0.289
2025-12-04T18:47:29.550048,2.266,1.927,1.270,0.261
2025-12-04T18:47:29.583093,2.268,1.926,1.270,0.233
2025-12-04T18:47:29.614740,2.269,1.925,1.270,0.205
2025-12-04T18:47:29.645344,2.270,1.924,1.270,0.177
2025-12-04T18:47:29.677833,2.271,1.923,1.270,0.148
2025-12-04T18:47:29.710823,2.272,1.922,1.270,0.120
2025-12-04T18:47:29.744190,2.272,1.921,1.270,0.091
2025-12-04T18:47:29.776711,2.273,1.920,1.270,0.062
2025-12-04T18:47:29.809901,2.274,1.919,1.270,0.034
2025-12-04T18:47:29.841624,2.275,1.918,1.270,0.005
2025-12-04T18:47:29.873768,2.275,1.918,1.270,-0.024
2025-12-04T18:47:29.906280,2.276,1.917,1.270,-0.053
2025-12-04T18:47:29.935913,2.276,1.916,1.270,-0.082
2025-12-04T18:47:29.970697,2.277,1.916,1.270,-0.110
2025-12-04T18:47:30.000209,2.277,1.915,1.270,-0.139
2025-12-04T18:47:30.035460,2.278,1.915,1.270,-0.167
2025-12-04T18:47:30.071897,2.278,1.914,1.270,-0.196
2025-12-04T18:47:30.108877,2.279,1.914,1.270,-0.224
2025-12-04T18:47:30.133380,2.279,1.913,1.270,-0.252
2025-12-04T18:47:30.162609,2.295,1.904,1.270,-0.252
2025-12-04T18:47:30.194727,2.311,1.895,1.270,-0.252
2025-12-04T18:47:30.223497,2.327,1.886,1.270,-0.252
2025-12-04T18:47:30.256412,2.344,1.876,1.270,-0.252
2025-12-04T18:47:30.289132,2.360,1.867,1.270,-0.252
2025-12-04T18:47:30.321884,2.377,1.858,1.270,-0.252
2025-12-04T18:47:30.357661,2.393,1.848,1.270,-0.252
2025-12-04T18:47:30.391013,2.410,1.839,1.270,-0.252
2025-12-04T18:47:30.421879,2.427,1.829,1.270,-0.252
2025-12-04T18:47:30.453778,2.444,1.820,1.270,-0.252
2025-12-04T18:47:30.489118,2.461,1.810,1.270,-0.252
2025-12-04T18:47:30.516568,2.477,1.801,1.270,-0.252
2025-12-04T18:47:30.548694,2.495,1.791,1.270,-0.252
2025-12-04T18:47:30.579850,2.512,1.782,1.270,-0.252
2025-12-04T18:47:30.616828,2.529,1.772,1.270,-0.252
2025-12-04T18:47:30.650329,2.546,1.762,1.270,-0.252
2025-12-04T18:47:30.679898,2.563,1.753,1.270,-0.252
2025-12-04T18:47:30.712706,2.581,1.743,1.270,-0.252
2025-12-04T18:47:30.744687,2.598,1.733,1.270,-0.252
2025-12-04T18:47:30.778028,2.615,1.723,1.270,-0.252
2025-12-04T18:47:30.811584,2.633,1.714,1.270,-0.252
2025-12-04T18:47:30.843658,2.650,1.704,1.270,-0.252
2025-12-04T18:47:30.878574,2.668,1.694,1.270,-0.252
2025-12-04T18:47:30.910722,2.685,1.684,1.270,-0.252
2025-12-04T18:47:30.943826,2.703,1.674,1.270,-0.252
2025-12-04T18:47:30.974098,2.720,1.665,1.270,-0.252
2025-12-04T18:47:31.006245,2.738,1.655,1.270,-0.252
