timestamp,x,y,z,orientation_z
2025-12-04T19:00:10.626137,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.660263,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.693161,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.728483,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.762940,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.793670,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.828219,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.859306,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.892841,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.923306,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.955020,0.453,7.835,1.270,0.741
2025-12-04T19:00:10.984983,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.015934,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.049137,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.078829,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.111363,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.145757,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.177268,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.210875,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.243188,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.277184,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.309817,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.341545,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.374081,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.405870,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.436714,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.471291,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.503383,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.535769,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.567745,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.599627,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.633158,0.453,7.835,1.270,0.741
2025-12-04T19:00:11.671725,0.339,8.976,1.270,0.741
2025-12-04T19:00:11.701594,0.337,8.994,1.270,0.741
2025-12-04T19:00:11.732096,0.335,9.012,1.270,0.741
2025-12-04T19:00:11.765418,0.334,9.030,1.270,0.741
2025-12-04T19:00:11.798654,0.332,9.049,1.270,0.741
2025-12-04T19:00:11.830000,0.330,9.067,1.270,0.741
2025-12-04T19:00:11.862646,0.328,9.086,1.270,0.741
2025-12-04T19:00:11.894513,0.326,9.105,1.270,0.741
2025-12-04T19:00:11.933123,0.324,9.124,1.270,0.741
2025-12-04T19:00:11.968010,0.322,9.143,1.270,0.741
2025-12-04T19:00:11.994395,0.320,9.162,1.270,0.741
2025-12-04T19:00:12.029919,0.319,9.181,1.270,0.741
2025-12-04T19:00:12.061662,0.317,9.200,1.270,0.741
2025-12-04T19:00:12.088954,0.315,9.219,1.270,0.741
2025-12-04T19:00:12.123612,0.313,9.239,1.270,0.741
2025-12-04T19:00:12.153879,0.311,9.258,1.270,0.741
2025-12-04T19:00:12.186512,0.309,9.278,1.270,0.741
2025-12-04T19:00:12.222877,0.307,9.297,1.270,0.741
2025-12-04T19:00:12.251768,0.308,9.281,1.270,0.741
2025-12-04T19:00:12.286041,0.310,9.265,1.270,0.741
2025-12-04T19:00:12.315373,0.312,9.248,1.270,0.741
2025-12-04T19:00:12.349747,0.313,9.231,1.270,0.741
2025-12-04T19:00:12.383551,0.315,9.214,1.270,0.741
2025-12-04T19:00:12.414584,0.317,9.197,1.270,0.741
2025-12-04T19:00:12.448094,0.319,9.180,1.270,0.741
2025-12-04T19:00:12.482631,0.320,9.162,1.270,0.741
2025-12-04T19:00:12.514630,0.322,9.144,1.270,0.741
2025-12-04T19:00:12.543428,0.324,9.126,1.270,0.741
2025-12-04T19:00:12.577420,0.326,9.108,1.270,0.741
2025-12-04T19:00:12.609756,0.328,9.090,1.270,0.741
2025-12-04T19:00:12.643866,0.329,9.071,1.270,0.741
2025-12-04T19:00:12.673083,0.331,9.053,1.270,0.741
2025-12-04T19:00:12.709663,0.333,9.034,1.270,0.741
2025-12-04T19:00:12.741744,0.335,9.015,1.270,0.741
2025-12-04T19:00:12.769435,0.337,8.996,1.270,0.741
2025-12-04T19:00:12.804401,0.339,8.977,1.270,0.741
2025-12-04T19:00:12.842221,0.341,8.958,1.270,0.741
2025-12-04T19:00:12.881252,0.343,8.939,1.270,0.741
2025-12-04T19:00:12.911824,0.345,8.920,1.270,0.741
2025-12-04T19:00:12.944680,0.347,8.901,1.270,0.741
2025-12-04T19:00:12.981285,0.348,8.881,1.270,0.741
2025-12-04T19:00:13.010869,0.350,8.862,1.270,0.741
2025-12-04T19:00:13.042721,0.352,8.842,1.270,0.741
2025-12-04T19:00:13.069704,0.354,8.823,1.270,0.741
2025-12-04T19:00:13.100890,0.356,8.803,1.270,0.741
2025-12-04T19:00:13.134981,0.358,8.783,1.270,0.741
2025-12-04T19:00:13.169777,0.360,8.764,1.270,0.741
2025-12-04T19:00:13.200911,0.362,8.744,1.270,0.741
2025-12-04T19:00:13.236336,0.364,8.724,1.270,0.741
2025-12-04T19:00:13.266108,0.366,8.704,1.270,0.741
2025-12-04T19:00:13.296984,0.368,8.684,1.270,0.741
2025-12-04T19:00:13.331656,0.370,8.664,1.270,0.741
2025-12-04T19:00:13.357427,0.372,8.645,1.270,0.741
2025-12-04T19:00:13.391549,0.374,8.625,1.270,0.741
2025-12-04T19:00:13.425879,0.376,8.605,1.270,0.741
2025-12-04T19:00:13.458174,0.378,8.585,1.270,0.741
2025-12-04T19:00:13.497496,0.380,8.564,1.270,0.741
2025-12-04T19:00:13.527638,0.382,8.544,1.270,0.741
2025-12-04T19:00:13.561058,0.384,8.524,1.270,0.741
2025-12-04T19:00:13.592935,0.386,8.504,1.270,0.741
2025-12-04T19:00:13.622662,0.388,8.484,1.270,0.741
2025-12-04T19:00:13.673599,0.390,8.464,1.270,0.741
2025-12-04T19:00:13.699209,0.392,8.444,1.270,0.741
2025-12-04T19:00:13.732847,0.394,8.424,1.270,0.741
2025-12-04T19:00:13.764043,0.396,8.403,1.270,0.741
2025-12-04T19:00:13.797205,0.398,8.383,1.270,0.741
2025-12-04T19:00:13.821466,0.400,8.363,1.270,0.741
2025-12-04T19:00:13.851366,0.402,8.343,1.270,0.741
2025-12-04T19:00:13.883726,0.404,8.322,1.270,0.741
2025-12-04T19:00:13.915586,0.406,8.302,1.270,0.741
2025-12-04T19:00:13.948956,0.408,8.282,1.270,0.741
2025-12-04T19:00:13.978724,0.410,8.262,1.270,0.741
2025-12-04T19:00:14.011760,0.412,8.241,1.270,0.741
2025-12-04T19:00:14.047555,0.414,8.221,1.270,0.741
2025-12-04T19:00:14.082923,0.416,8.201,1.270,0.741
2025-12-04T19:00:14.117976,0.419,8.180,1.270,0.741
2025-12-04T19:00:14.150637,0.421,8.160,1.270,0.741
2025-12-04T19:00:14.186614,0.423,8.140,1.270,0.741
2025-12-04T19:00:14.214862,0.425,8.119,1.270,0.741
2025-12-04T19:00:14.248971,0.427,8.099,1.270,0.741
2025-12-04T19:00:14.274698,0.429,8.079,1.270,0.741
2025-12-04T19:00:14.305783,0.431,8.058,1.270,0.741
2025-12-04T19:00:14.330499,0.433,8.038,1.270,0.741
2025-12-04T19:00:14.368071,0.435,8.018,1.270,0.741
2025-12-04T19:00:14.394934,0.437,7.997,1.270,0.741
2025-12-04T19:00:14.431438,0.439,7.977,1.270,0.741
2025-12-04T19:00:14.466731,0.441,7.957,1.270,0.741
2025-12-04T19:00:14.500417,0.443,7.936,1.270,0.741
2025-12-04T19:00:14.527701,0.445,7.916,1.270,0.741
2025-12-04T19:00:14.562075,0.447,7.896,1.270,0.741
2025-12-04T19:00:14.595847,0.449,7.875,1.270,0.741
2025-12-04T19:00:14.624821,0.451,7.855,1.270,0.741
2025-12-04T19:00:14.655017,0.453,7.835,1.270,0.741
2025-12-04T19:00:14.688041,0.455,7.814,1.270,0.741
2025-12-04T19:00:14.723817,0.457,7.794,1.270,0.741
2025-12-04T19:00:14.755392,0.459,7.773,1.270,0.741
2025-12-04T19:00:14.791193,0.461,7.753,1.270,0.741
2025-12-04T19:00:14.822666,0.463,7.733,1.270,0.741
2025-12-04T19:00:14.854312,0.465,7.712,1.270,0.741
2025-12-04T19:00:14.886827,0.467,7.692,1.270,0.741
2025-12-04T19:00:14.918416,0.469,7.671,1.270,0.741
2025-12-04T19:00:14.949850,0.471,7.651,1.270,0.741
2025-12-04T19:00:14.982831,0.473,7.631,1.270,0.741
2025-12-04T19:00:15.019690,0.475,7.610,1.270,0.741
2025-12-04T19:00:15.048692,0.478,7.590,1.270,0.741
2025-12-04T19:00:15.084248,0.480,7.570,1.270,0.741
2025-12-04T19:00:15.111728,0.482,7.549,1.270,0.741
2025-12-04T19:00:15.143699,0.484,7.529,1.270,0.741
2025-12-04T19:00:15.174504,0.486,7.508,1.270,0.741
2025-12-04T19:00:15.208595,0.488,7.488,1.270,0.741
2025-12-04T19:00:15.239367,0.490,7.468,1.270,0.741
2025-12-04T19:00:15.275625,0.492,7.447,1.270,0.741
2025-12-04T19:00:15.305147,0.494,7.427,1.270,0.741
2025-12-04T19:00:15.339122,0.496,7.406,1.270,0.741
2025-12-04T19:00:15.369258,0.498,7.386,1.270,0.741
2025-12-04T19:00:15.399152,0.500,7.366,1.270,0.741
2025-12-04T19:00:15.436807,0.502,7.345,1.270,0.741
2025-12-04T19:00:15.466466,0.504,7.325,1.270,0.741
2025-12-04T19:00:15.509440,0.506,7.304,1.270,0.741
2025-12-04T19:00:15.626904,0.508,7.284,1.270,0.741
2025-12-04T19:00:15.667390,0.510,7.264,1.270,0.741
2025-12-04T19:00:15.697368,0.512,7.243,1.270,0.741
2025-12-04T19:00:15.724853,0.514,7.223,1.270,0.741
2025-12-04T19:00:15.755439,0.516,7.202,1.270,0.741
2025-12-04T19:00:15.778042,0.518,7.182,1.270,0.741
2025-12-04T19:00:15.815263,0.520,7.162,1.270,0.741
2025-12-04T19:00:15.842170,0.522,7.141,1.270,0.741
2025-12-04T19:00:15.876520,0.524,7.121,1.270,0.741
2025-12-04T19:00:15.908566,0.526,7.100,1.270,0.741
2025-12-04T19:00:15.939753,0.528,7.080,1.270,0.741
2025-12-04T19:00:15.969780,0.531,7.060,1.270,0.741
2025-12-04T19:00:16.004676,0.533,7.039,1.270,0.741
2025-12-04T19:00:16.038903,0.535,7.019,1.270,0.741
2025-12-04T19:00:16.071974,0.537,6.998,1.270,0.741
2025-12-04T19:00:16.103944,0.539,6.978,1.270,0.741
2025-12-04T19:00:16.136458,0.541,6.958,1.270,0.741
2025-12-04T19:00:16.169086,0.543,6.937,1.270,0.741
2025-12-04T19:00:16.202571,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.232951,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.264103,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.297790,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.329029,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.362017,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.395137,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.425988,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.455452,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.502908,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.523299,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.557398,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.590657,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.616513,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.648045,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.680485,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.712287,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.746560,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.785515,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.819475,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.847093,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.886679,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.910135,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.944504,0.545,6.917,1.270,0.741
2025-12-04T19:00:16.977258,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.009812,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.046299,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.071719,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.105143,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.151169,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.175340,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.215391,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.246128,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.276855,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.306192,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.338561,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.369184,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.398247,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.428108,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.460822,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.493124,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.529093,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.557103,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.590828,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.624029,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.653047,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.687767,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.719289,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.750021,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.789134,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.820702,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.851946,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.883838,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.914104,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.947631,0.545,6.917,1.270,0.741
2025-12-04T19:00:17.982584,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.014446,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.048476,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.083863,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.112515,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.149045,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.178424,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.206966,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.242789,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.274595,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.303635,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.335613,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.373447,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.408122,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.443762,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.473652,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.504808,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.534877,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.563896,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.594535,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.627139,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.662406,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.691731,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.727962,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.759653,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.792213,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.828923,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.857987,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.891899,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.925651,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.954914,0.545,6.917,1.270,0.741
2025-12-04T19:00:18.987079,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.016031,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.047689,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.082726,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.114298,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.147101,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.180086,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.212685,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.245624,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.277960,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.305952,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.339162,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.366735,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.403364,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.436215,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.472960,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.509983,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.544098,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.573080,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.603878,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.633341,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.666015,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.690819,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.723195,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.756969,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.791382,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.825302,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.860339,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.895500,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.930419,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.961445,0.545,6.917,1.270,0.741
2025-12-04T19:00:19.988398,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.019687,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.053551,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.087499,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.118815,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.150407,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.185394,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.220874,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.252584,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.286440,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.319436,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.346161,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.383890,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.411736,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.444318,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.481714,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.509197,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.538136,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.571491,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.600928,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.631445,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.664132,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.697123,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.730483,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.761521,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.792950,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.827570,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.859604,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.890571,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.923541,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.955767,0.545,6.917,1.270,0.741
2025-12-04T19:00:20.989337,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.026130,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.059041,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.093098,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.124018,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.154002,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.183967,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.217277,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.249999,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.286471,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.322872,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.363890,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.392767,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.425137,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.456587,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.488052,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.516624,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.550313,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.584139,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.617759,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.651122,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.696309,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.731436,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.763056,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.796599,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.826369,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.854972,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.889307,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.922102,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.954271,0.545,6.917,1.270,0.741
2025-12-04T19:00:21.992458,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.023666,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.056801,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.085658,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.117773,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.151052,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.184225,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.216736,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.249960,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.283522,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.318466,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.350415,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.384590,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.416503,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.445798,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.480419,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.508965,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.536944,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.569618,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.602020,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.640148,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.680445,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.712509,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.744142,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.787972,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.805862,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.835445,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.866164,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.899545,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.928489,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.964158,0.545,6.917,1.270,0.741
2025-12-04T19:00:22.997433,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.030253,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.062001,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.095902,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.127590,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.160107,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.192566,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.228993,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.260221,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.292521,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.323160,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.359904,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.390727,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.419365,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.450491,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.480820,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.511729,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.545087,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.576055,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.610606,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.644918,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.679107,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.711371,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.744444,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.775508,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.806546,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.835542,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.867687,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.899055,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.932697,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.964058,0.545,6.917,1.270,0.741
2025-12-04T19:00:23.994534,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.028764,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.061903,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.092502,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.123074,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.155223,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.188583,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.220198,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.254980,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.288169,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.320125,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.351163,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.385163,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.417122,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.447804,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.480133,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.512978,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.545604,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.583986,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.614112,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.646110,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.678679,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.710253,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.743936,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.776563,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.808441,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.843537,0.545,6.917,1.270,0.741
