timestamp,x,y,z,orientation_z
2025-12-04T18:51:03.312204,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.341456,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.377729,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.409134,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.441306,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.473181,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.505951,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.533908,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.566328,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.603988,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.639127,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.671387,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.701274,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.731471,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.765833,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.798123,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.841994,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.875127,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.907347,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.938214,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.967870,0.000,0.000,1.270,0.000
2025-12-04T18:51:03.999761,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.032845,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.066140,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.097902,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.131073,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.162252,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.191250,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.225898,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.259837,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.293872,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.329511,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.363217,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.394167,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.426086,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.455771,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.493469,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.518505,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.550624,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.582124,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.614101,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.646304,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.680993,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.714837,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.748479,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.788034,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.814361,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.844035,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.874667,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.905063,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.938348,0.000,0.000,1.270,0.000
2025-12-04T18:51:04.970001,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.004776,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.038857,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.072213,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.106380,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.137784,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.169740,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.199956,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.230154,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.262204,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.294579,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.326791,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.360029,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.396453,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.430053,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.462008,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.492444,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.524177,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.555306,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.586502,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.621256,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.653012,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.687510,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.721526,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.752416,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.781339,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.816423,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.847525,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.880228,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.918265,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.948368,0.000,0.000,1.270,0.000
2025-12-04T18:51:05.980610,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.012346,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.041456,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.072595,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.103635,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.136370,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.170235,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.204435,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.234481,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.266387,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.298953,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.330077,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.362247,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.396473,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.430725,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.461849,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.494671,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.530545,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.561986,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.592455,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.626813,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.660810,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.693137,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.725597,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.757244,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.788293,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.824458,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.857126,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.889613,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.920938,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.951528,0.000,0.000,1.270,0.000
2025-12-04T18:51:06.982418,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.016505,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.049073,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.087298,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.113960,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.146810,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.176283,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.210331,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.240247,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.270558,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.302463,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.338578,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.366946,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.400491,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.433313,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.466179,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.498579,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.530826,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.563005,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.594932,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.630232,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.662218,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.693240,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.724961,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.761413,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.792398,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.824194,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.855437,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.886266,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.922079,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.952872,0.000,0.000,1.270,0.000
2025-12-04T18:51:07.986734,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.021981,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.053362,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.082567,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.114547,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.145509,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.177474,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.208561,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.240852,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.272274,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.306150,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.340577,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.370621,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.401370,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.434001,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.466200,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.498143,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.530860,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.562301,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.596528,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.629896,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.662406,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.695671,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.727951,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.760766,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.793186,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.829433,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.861223,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.894333,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.926032,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.956734,0.000,0.000,1.270,0.000
2025-12-04T18:51:08.988857,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.020563,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.054904,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.097958,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.129859,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.166995,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.198837,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.230625,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.262259,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.290488,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.321215,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.351425,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.381681,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.421501,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.447148,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.480014,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.514664,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.548460,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.580318,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.610811,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.643572,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.680423,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.712792,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.747244,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.781276,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.813205,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.843087,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.877248,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.908931,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.941439,0.000,0.000,1.270,0.000
2025-12-04T18:51:09.973523,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.002150,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.037423,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.072969,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.104784,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.135255,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.169361,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.198809,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.234025,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.264900,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.297456,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.332711,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.364271,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.396873,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.429958,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.461190,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.495204,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.521818,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.553374,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.586515,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.621690,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.658541,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.692312,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.728164,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.760865,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.791285,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.821879,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.853870,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.885748,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.918219,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.951560,0.000,0.000,1.270,0.000
2025-12-04T18:51:10.981116,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.016538,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.048844,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.080794,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.113364,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.145243,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.181223,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.212565,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.245508,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.276983,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.307703,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.339389,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.372539,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.405391,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.439535,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.473367,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.513490,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.547363,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.574790,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.601447,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.630834,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.660743,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.691481,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.726361,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.758327,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.792155,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.829482,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.861164,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.893488,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.926321,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.956140,0.000,0.000,1.270,0.000
2025-12-04T18:51:11.987124,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.021512,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.052834,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.084965,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.120161,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.155224,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.187973,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.222954,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.254194,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.282140,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.312938,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.345172,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.377191,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.414568,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.448926,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.481932,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.510518,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.543402,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.573873,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.603537,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.634075,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.666264,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.698768,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.731920,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.766462,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.800325,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.833870,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.868192,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.901475,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.933233,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.963766,0.000,0.000,1.270,0.000
2025-12-04T18:51:12.994098,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.028925,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.060948,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.095486,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.129302,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.161826,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.193023,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.224201,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.254207,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.284660,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.316823,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.349148,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.383258,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.416567,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.449209,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.481837,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.513326,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.545258,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.576500,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.612066,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.645162,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.676694,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.705569,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.739575,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.770317,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.802385,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.834257,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.870026,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.901531,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.934780,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.966011,0.000,0.000,1.270,0.000
2025-12-04T18:51:13.995946,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.030082,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.062200,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.094314,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.130522,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.162678,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.197394,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.227596,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.261311,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.292839,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.329211,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.361163,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.393431,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.424542,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.455765,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.488017,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.517940,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.549523,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.582244,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.618580,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.651189,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.683702,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.716033,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.743840,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.777649,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.810357,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.842982,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.876357,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.909770,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.942214,0.000,0.000,1.270,0.000
2025-12-04T18:51:14.974305,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.006383,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.036525,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.071467,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.104668,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.138296,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.173258,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.203934,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.237634,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.269317,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.298908,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.333085,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.364312,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.396298,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.428834,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.460901,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.501321,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.579212,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.605252,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.634748,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.669117,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.694687,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.723675,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.751509,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.781984,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.812413,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.842393,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.874632,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.906305,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.940237,0.000,0.000,1.270,0.000
2025-12-04T18:51:15.974511,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.006465,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.039651,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.075802,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.105164,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.134761,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.167909,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.199749,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.233681,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.269236,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.301182,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.330477,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.367195,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.391910,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.421632,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.453029,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.485685,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.518452,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.552222,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.586067,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.618231,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.650458,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.682396,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.716002,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.748732,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.786546,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.818245,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.854862,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.887323,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.918141,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.948026,0.000,0.000,1.270,0.000
2025-12-04T18:51:16.980635,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.014676,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.063995,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.090760,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.131823,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.173220,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.208577,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.246650,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.274983,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.342166,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.366948,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.388133,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.411597,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.429809,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.450955,0.000,0.000,1.270,0.000
2025-12-04T18:51:17.473373,0.000,0.000,1.270,0.000
