timestamp,x,y,z,orientation_z
2025-12-04T19:03:36.729122,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.762222,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.791065,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.829270,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.859287,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.892624,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.924514,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.954473,0.000,5.000,1.270,0.000
2025-12-04T19:03:36.990427,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.025853,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.056980,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.089645,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.117743,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.149598,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.182222,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.214752,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.246749,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.278797,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.310612,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.341027,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.373761,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.409227,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.442650,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.474625,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.506374,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.539898,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.570740,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.604998,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.634570,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.664473,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.698577,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.732096,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.762514,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.795122,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.829968,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.859536,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.892838,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.924714,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.956567,0.000,5.000,1.270,0.000
2025-12-04T19:03:37.991543,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.025576,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.059967,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.095758,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.125752,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.156617,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.187057,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.220916,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.252616,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.284952,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.320822,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.351925,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.388631,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.417186,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.446542,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.478891,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.510664,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.540222,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.577466,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.609019,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.640517,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.674753,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.706031,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.739634,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.780002,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.805762,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.842477,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.864796,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.893254,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.925064,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.954291,0.000,5.000,1.270,0.000
2025-12-04T19:03:38.987697,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.024830,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.056519,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.088630,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.121068,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.150666,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.186806,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.220289,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.252483,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.284540,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.314861,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.347855,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.382347,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.414516,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.446607,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.482718,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.515028,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.545937,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.578503,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.607074,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.636679,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.670350,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.701753,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.738267,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.776132,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.809185,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.843172,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.875163,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.904763,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.937556,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.965396,0.000,5.000,1.270,0.000
2025-12-04T19:03:39.998124,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.031963,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.066857,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.098970,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.133140,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.164023,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.197612,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.230712,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.261175,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.293940,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.329921,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.360869,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.392646,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.427165,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.456614,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.487299,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.516563,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.546032,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.583143,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.617360,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.648190,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.681349,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.710605,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.746277,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.777383,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.809094,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.847260,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.876924,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.908988,0.000,5.000,1.270,0.000
2025-12-04T19:03:40.942449,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.043013,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.070553,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.098625,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.126420,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.152791,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.183460,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.210414,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.244252,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.276877,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.319338,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.351495,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.390809,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.415261,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.443657,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.472140,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.501401,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.536465,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.567513,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.600228,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.638235,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.669557,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.704058,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.736595,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.778785,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.803990,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.834345,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.860464,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.892876,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.930730,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.963745,0.000,5.000,1.270,0.000
2025-12-04T19:03:41.996187,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.029935,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.062021,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.103175,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.129202,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.154648,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.185482,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.218475,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.251576,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.286280,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.318662,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.350933,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.384174,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.416961,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.449748,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.483542,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.514066,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.545584,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.579064,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.612469,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.645418,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.676363,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.705649,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.740385,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.772936,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.804268,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.836691,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.872610,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.905354,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.937890,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.967164,0.000,5.000,1.270,0.000
2025-12-04T19:03:42.997023,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.029680,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.063986,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.095520,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.144294,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.169699,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.201873,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.236208,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.268906,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.299589,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.333165,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.367926,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.400748,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.439777,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.456971,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.496561,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.522121,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.555066,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.587244,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.622157,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.655063,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.692869,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.721135,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.753012,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.778096,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.807599,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.839203,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.871385,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.904999,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.939389,0.000,5.000,1.270,0.000
2025-12-04T19:03:43.974109,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.007776,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.040516,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.072082,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.105828,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.143935,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.176079,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.203839,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.242837,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.275162,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.306984,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.331919,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.363559,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.390097,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.422253,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.451133,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.480211,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.513359,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.546690,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.580517,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.618794,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.650907,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.684667,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.711371,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.748792,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.776952,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.809452,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.847308,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.875953,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.907833,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.940879,0.000,5.000,1.270,0.000
2025-12-04T19:03:44.973051,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.001096,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.039427,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.070284,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.100047,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.130836,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.157242,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.186681,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.219290,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.250675,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.283937,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.317739,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.349171,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.382794,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.415416,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.446698,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.478690,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.513432,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.545403,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.579530,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.611639,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.644787,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.679962,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.706143,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.742927,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.772132,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.806624,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.839475,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.872365,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.906662,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.935505,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.967965,0.000,5.000,1.270,0.000
2025-12-04T19:03:45.999729,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.032917,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.068921,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.102604,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.134238,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.166645,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.199150,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.234375,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.267104,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.300625,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.331196,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.364163,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.396410,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.430636,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.460891,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.494207,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.522966,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.554862,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.587017,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.617925,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.654792,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.687622,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.720145,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.752450,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.786586,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.814266,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.858330,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.885856,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.920926,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.947683,0.000,5.000,1.270,0.000
2025-12-04T19:03:46.981064,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.013121,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.051119,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.079513,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.106279,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.140462,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.168831,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.201994,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.239068,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.274041,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.299790,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.332381,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.366750,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.396344,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.427775,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.454198,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.487312,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.525965,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.554539,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.587804,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.625076,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.650023,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.689194,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.715939,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.747425,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.782445,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.815027,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.847417,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.881969,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.913825,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.947699,0.000,5.000,1.270,0.000
2025-12-04T19:03:47.980031,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.012622,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.043372,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.073164,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.102086,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.134871,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.167737,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.201189,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.233016,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.267980,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.300047,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.332423,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.363176,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.395389,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.428289,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.460946,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.494572,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.522796,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.554262,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.587315,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.619206,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.655403,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.687999,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.720379,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.754774,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.790032,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.819941,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.850913,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.879255,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.912427,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.944513,0.000,5.000,1.270,0.000
2025-12-04T19:03:48.977055,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.011446,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.045055,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.077262,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.109952,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.144264,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.172591,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.206467,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.236314,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.269452,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.302327,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.337096,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.369184,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.402327,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.433491,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.465523,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.497311,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.533848,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.564624,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.600469,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.631201,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.662928,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.695384,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.723224,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.756482,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.792810,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.825676,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.859467,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.887756,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.924461,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.957204,0.000,5.000,1.270,0.000
2025-12-04T19:03:49.990955,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.019116,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.052480,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.084769,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.116916,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.148169,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.188193,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.216123,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.248818,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.282500,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.313534,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.346113,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.385286,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.412775,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.444951,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.476743,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.506689,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.539711,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.566164,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.598611,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.630866,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.665313,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.700354,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.734212,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.762230,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.793614,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.826842,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.860091,0.000,5.000,1.270,0.000
